,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,883.61,$130.65,6.76,$184.95,4.78,$81.50,10.84,$46.32,19.08,$0.29B,$0.14B,2.08,$1.15B,$0.75B,1.54,$1.06B,$0.69B,65.09%,$1.06B,$0.26B,24.34%,$1.06B,$0.26B,24.34%,$1.06B,$0.46B,43.11%,$1.06B,$0.20B,19.15%,$1.06B,$0.27B,25.09%,$0.27B,$0.75B,37.50%,$0.27B,$-0.38B,-62.74%,$0.27B,$2.27B,11.93%,$0.26B,$1.89B,13.84%,$268,$92,$176,$0,$59,$205,$63,$-14,$49,$11,$38,$38,$38,$115,$63,$6,6,$6.75,$6.70,$237,$0,$0,$290,$837,$0,$1129,$11,$1978,$2268,$139,$1147,$10,$1383,$1523,$0,$820,$-0,$745,$2268,$123,$151,$39,$190,$2,$0,$0,$-5,$-5,$308,$-156,$0,$0,$0,$0,$0,$0,$-156,$-10,$0,$-10,$-23,$-23,$-31,$-13,$-77,$75,$7,$-31
1,2018-06-30,731.44,$125.54,5.83,$182.14,4.02,$73.04,10.01,$45.10,16.22,$0.27B,$0.13B,2.03,$1.15B,$0.72B,1.61,$1.05B,$0.68B,64.63%,$1.05B,$0.26B,24.47%,$1.05B,$0.26B,24.47%,$1.05B,$0.45B,43.12%,$1.05B,$0.20B,19.22%,$1.05B,$0.26B,24.76%,$0.26B,$0.72B,39.57%,$0.26B,$-0.42B,-53.60%,$0.26B,$2.23B,11.76%,$0.26B,$1.87B,14.12%,$268,$92,$177,$0,$54,$198,$71,$-14,$57,$13,$44,$44,$44,$121,$71,$6,6,$7.70,$7.65,$204,$0,$0,$265,$820,$0,$1132,$11,$1963,$2228,$131,$1152,$13,$1381,$1512,$0,$793,$-0,$716,$2228,$84,$100,$24,$124,$-4,$0,$0,$-4,$-12,$197,$-92,$0,$0,$0,$0,$0,$0,$-92,$-6,$0,$-6,$-23,$-23,$-20,$-15,$-63,$42,$5,$-20
2,2018-03-31,683.57,$122.11,5.6,$177.18,3.86,$65.84,10.38,$42.42,16.11,$0.25B,$0.13B,1.87,$1.16B,$0.70B,1.65,$1.02B,$0.66B,64.38%,$1.02B,$0.24B,23.75%,$1.02B,$0.24B,23.75%,$1.02B,$0.44B,42.79%,$1.02B,$0.19B,18.55%,$1.02B,$0.24B,23.85%,$0.24B,$0.70B,40.42%,$0.24B,$-0.44B,-44.92%,$0.24B,$2.21B,11.16%,$0.24B,$1.86B,13.72%,$266,$95,$171,$0,$51,$201,$65,$-14,$51,$10,$41,$41,$41,$114,$65,$6,6,$7.13,$7.08,$185,$0,$0,$247,$820,$0,$1135,$11,$1967,$2214,$132,$1157,$12,$1382,$1514,$0,$759,$-0,$700,$2214,$41,$50,$15,$64,$4,$0,$0,$-8,$-10,$95,$-46,$0,$0,$0,$0,$0,$0,$-46,$-3,$0,$-3,$-2,$-2,$-10,$-10,$-25,$24,$2,$-10
3,2017-12-31,697.95,$118.03,5.91,$167.10,4.18,$66.24,10.54,$41.14,16.97,$0.22B,$0.15B,1.52,$1.16B,$0.68B,1.72,$0.96B,$0.62B,64.90%,$0.96B,$0.24B,24.58%,$0.96B,$0.24B,24.58%,$0.96B,$0.42B,43.85%,$0.96B,$0.19B,19.69%,$0.96B,$0.23B,24.38%,$0.23B,$0.68B,42.82%,$0.23B,$-0.46B,-51.12%,$0.23B,$2.21B,11.82%,$0.24B,$1.84B,15.21%,$258,$92,$166,$0,$56,$199,$59,$-13,$46,$-97,$143,$143,$143,$107,$59,$6,6,$25.19,$24.90,$162,$0,$0,$224,$832,$0,$1138,$11,$1981,$2205,$147,$1161,$13,$1381,$1528,$0,$728,$-0,$676,$2205,$234,$185,$-74,$110,$-3,$0,$0,$-7,$-20,$324,$-163,$0,$-728,$0,$0,$0,$0,$-891,$649,$0,$649,$-1,$-1,$-37,$-21,$590,$24,$11,$-37
4,2017-09-30,714.72,$91.76,7.79,$158.07,4.52,$57.49,12.43,$20.48,34.9,$0.20B,$0.15B,1.34,$1.16B,$0.53B,2.22,$0.91B,$0.60B,65.46%,$0.91B,$0.22B,24.64%,$0.91B,$0.22B,24.64%,$0.91B,$0.40B,44.33%,$0.91B,$0.18B,20.02%,$0.91B,$0.12B,12.98%,$0.12B,$0.53B,23.85%,$0.12B,$-0.62B,-31.83%,$0.12B,$2.17B,6.62%,$0.22B,$1.69B,16.68%,$254,$92,$162,$0,$52,$193,$61,$-14,$47,$16,$31,$31,$31,$109,$61,$6,6,$5.44,$5.37,$119,$0,$0,$203,$810,$0,$1146,$6,$1962,$2165,$151,$1164,$26,$1488,$1640,$0,$578,$-0,$526,$2165,$91,$136,$15,$152,$-6,$0,$0,$3,$-23,$220,$-116,$0,$-728,$0,$0,$0,$0,$-843,$652,$0,$652,$-0,$-0,$-27,$-20,$604,$-19,$8,$-27
5,2017-06-30,701.94,$87.89,7.99,$149.67,4.69,$54.12,12.97,$18.63,37.68,$0.17B,$0.14B,1.23,$1.17B,$0.50B,2.32,$0.86B,$0.56B,65.39%,$0.86B,$0.21B,24.04%,$0.86B,$0.21B,24.04%,$0.86B,$0.37B,43.44%,$0.86B,$0.18B,20.44%,$0.86B,$0.11B,12.54%,$0.11B,$0.50B,22.85%,$0.11B,$-0.65B,-42.94%,$0.11B,$2.12B,6.80%,$0.21B,$1.67B,17.80%,$241,$84,$157,$0,$51,$183,$57,$-12,$45,$18,$28,$28,$28,$106,$57,$6,6,$4.91,$4.85,$90,$0,$0,$165,$803,$0,$1150,$6,$1959,$2124,$135,$1167,$24,$1487,$1621,$0,$556,$-0,$503,$2124,$60,$89,$6,$95,$2,$0,$0,$-1,$-24,$131,$-67,$0,$-729,$0,$0,$0,$0,$-796,$655,$0,$655,$-0,$-0,$-17,$-21,$617,$-48,$5,$-17
6,2017-03-31,615.22,$84.01,7.32,$143.21,4.3,$51.69,11.9,$18.28,33.66,$0.22B,$0.11B,1.94,$0.53B,$0.48B,1.1,$0.83B,$0.54B,64.85%,$0.83B,$0.20B,24.36%,$0.83B,$0.20B,24.36%,$0.83B,$0.35B,42.91%,$0.83B,$0.17B,21.09%,$0.83B,$0.11B,12.97%,$0.11B,$0.48B,23.52%,$0.11B,$-0.10B,-84.09%,$0.11B,$1.42B,7.64%,$0.20B,$1.01B,20.38%,$207,$69,$138,$0,$46,$149,$59,$-7,$51,$19,$32,$32,$32,$99,$59,$6,6,$5.66,$5.60,$173,$0,$0,$219,$617,$0,$582,$6,$1205,$1423,$113,$529,$24,$830,$943,$0,$536,$-0,$481,$1423,$32,$40,$-4,$36,$2,$0,$0,$-3,$10,$78,$-27,$0,$0,$0,$0,$0,$0,$-27,$-1,$0,$-1,$-0,$-0,$-9,$-6,$-16,$35,$2,$-9
7,2016-12-31,611.09,$82.21,7.43,$141.91,4.31,$48.07,12.71,$17.13,35.67,$0.19B,$0.11B,1.68,$0.53B,$0.47B,1.13,$0.82B,$0.52B,63.70%,$0.82B,$0.19B,23.02%,$0.82B,$0.19B,23.02%,$0.82B,$0.34B,41.05%,$0.82B,$0.16B,19.85%,$0.82B,$0.10B,12.42%,$0.10B,$0.47B,23.17%,$0.10B,$-0.11B,-71.96%,$0.10B,$1.42B,7.34%,$0.19B,$1.00B,19.42%,$207,$69,$138,$0,$48,$160,$47,$-7,$39,$13,$27,$27,$27,$89,$47,$6,6,$4.64,$4.62,$138,$0,$0,$186,$643,$0,$582,$9,$1235,$1421,$111,$531,$24,$841,$952,$0,$527,$-0,$469,$1421,$101,$149,$9,$159,$2,$0,$0,$2,$-3,$257,$-146,$0,$4,$0,$0,$0,$0,$-142,$-4,$0,$-4,$-56,$-56,$-34,$-2,$-97,$19,$12,$-34
8,2016-09-30,572.52,$76.60,7.47,$140.81,4.07,$44.33,12.92,$17.34,33.02,$0.17B,$0.11B,1.51,$0.53B,$0.44B,1.22,$0.82B,$0.52B,63.53%,$0.82B,$0.20B,23.87%,$0.82B,$0.20B,23.87%,$0.82B,$0.34B,41.37%,$0.82B,$0.17B,20.69%,$0.82B,$0.10B,12.73%,$0.10B,$0.44B,24.09%,$0.10B,$-0.14B,-69.22%,$0.10B,$1.39B,7.51%,$0.20B,$0.97B,20.19%,$206,$76,$130,$0,$49,$162,$44,$-3,$41,$20,$21,$21,$21,$80,$44,$6,6,$3.65,$3.63,$124,$0,$0,$170,$623,$0,$582,$10,$1215,$1385,$112,$532,$25,$834,$947,$0,$496,$-0,$438,$1385,$75,$107,$8,$115,$4,$0,$0,$-3,$5,$194,$-109,$0,$6,$0,$0,$0,$0,$-103,$-3,$0,$-3,$-56,$-56,$-26,$-2,$-86,$5,$10,$-26
9,2016-06-30,499.95,$75.32,6.64,$138.83,3.6,$45.17,11.07,$17.01,29.39,$0.15B,$0.11B,1.32,$0.53B,$0.43B,1.24,$0.81B,$0.51B,63.29%,$0.81B,$0.19B,23.49%,$0.81B,$0.19B,23.49%,$0.81B,$0.33B,41.16%,$0.81B,$0.16B,19.65%,$0.81B,$0.10B,12.61%,$0.10B,$0.43B,23.73%,$0.10B,$-0.15B,-67.00%,$0.10B,$1.37B,7.35%,$0.19B,$0.97B,19.63%,$205,$76,$129,$0,$43,$154,$51,$-7,$43,$17,$27,$27,$27,$86,$51,$6,6,$4.64,$4.62,$103,$0,$0,$146,$635,$0,$582,$10,$1228,$1374,$111,$534,$25,$832,$942,$0,$484,$-1,$432,$1374,$54,$70,$4,$74,$4,$0,$0,$-1,$-2,$126,$-76,$0,$0,$0,$0,$0,$0,$-76,$-1,$0,$-1,$-47,$-47,$-17,$-1,$-67,$-16,$6,$-17
