,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.65,$5.04,1.91,$16.66,0.58,$1.15,8.39,$0.48,20.1,$0.06B,$0.04B,1.4,$0.00B,$0.04B,0.08,$0.14B,$0.05B,39.42%,$0.14B,$0.01B,5.11%,$0.14B,$0.01B,5.11%,$0.14B,$0.01B,6.57%,$0.14B,$0.01B,5.11%,$0.14B,$0.00B,2.92%,$0.00B,$0.04B,10.53%,$0.00B,$0.01B,23.88%,$0.00B,$0.09B,4.98%,$0.01B,$0.04B,17.61%,$34,$20,$14,$0,$10,$32,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.13,$0.13,$5,$0,$0,$60,$4,$0,$29,$1,$34,$93,$43,$3,$5,$9,$52,$0,$0,$0,$41,$93,$1,$1,$1,$1,$-2,$0,$-1,$-0,$-4,$-2,$-0,$0,$-9,$0,$0,$0,$0,$-9,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-12,$0,$0
11,2015-12-31,8.38,$4.76,1.76,$16.65,0.5,$1.07,7.85,$0.53,15.81,$0.05B,$0.03B,1.8,$0.00B,$0.04B,0.04,$0.14B,$0.05B,38.97%,$0.14B,$0.01B,5.88%,$0.14B,$0.01B,5.88%,$0.14B,$0.01B,7.35%,$0.14B,$0.01B,5.88%,$0.14B,$0.00B,2.94%,$0.00B,$0.04B,11.03%,$0.00B,$0.02B,22.54%,$0.00B,$0.07B,5.33%,$0.01B,$0.04B,21.19%,$32,$18,$13,$0,$11,$31,$0,$0,$1,$0,$0,$0,$0,$2,$0,$8,8,$0.05,$0.04,$16,$0,$0,$51,$4,$0,$18,$1,$22,$72,$28,$1,$5,$7,$35,$0,$-1,$0,$38,$72,$4,$3,$3,$6,$-4,$0,$2,$2,$-2,$8,$-2,$0,$-8,$0,$0,$0,$0,$-11,$-0,$1,$0,$1,$1,$0,$0,$1,$-2,$1,$0
12,2015-09-30,10.14,$4.67,2.17,$16.67,0.61,$1.85,5.49,$0.74,13.7,$0.05B,$0.04B,1.48,$0.00B,$0.04B,0.05,$0.13B,$0.05B,38.81%,$0.13B,$0.01B,7.46%,$0.13B,$0.01B,7.46%,$0.13B,$0.01B,8.21%,$0.13B,$0.01B,6.72%,$0.13B,$0.01B,4.48%,$0.01B,$0.04B,17.52%,$0.01B,$0.02B,29.63%,$0.01B,$0.08B,8.66%,$0.01B,$0.04B,27.97%,$34,$21,$13,$0,$9,$32,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$8,8,$0.10,$0.10,$16,$0,$0,$51,$3,$0,$19,$0,$26,$77,$35,$2,$4,$6,$40,$0,$-1,$0,$37,$77,$4,$1,$3,$5,$-1,$0,$3,$-3,$-3,$6,$-2,$0,$-8,$0,$0,$0,$0,$-10,$-0,$0,$0,$0,$0,$0,$0,$1,$-4,$0,$0
13,2015-06-30,11.18,$4.54,2.46,$16.12,0.69,$2.06,5.42,$1.17,9.56,$0.05B,$0.04B,1.42,$0.00B,$0.04B,0.06,$0.13B,$0.05B,39.84%,$0.13B,$0.01B,8.59%,$0.13B,$0.01B,8.59%,$0.13B,$0.01B,9.38%,$0.13B,$0.01B,8.59%,$0.13B,$0.01B,7.03%,$0.01B,$0.04B,28.13%,$0.01B,$0.02B,39.56%,$0.01B,$0.08B,14.40%,$0.01B,$0.04B,33.08%,$37,$23,$14,$0,$10,$34,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.20,$0.20,$15,$0,$0,$53,$3,$0,$19,$0,$26,$79,$38,$2,$4,$6,$44,$0,$-2,$0,$36,$79,$3,$1,$2,$3,$-6,$0,$4,$-1,$-3,$3,$-1,$0,$-8,$0,$0,$0,$0,$-9,$-0,$1,$1,$0,$0,$0,$0,$1,$-5,$0,$0
14,2015-03-31,15.84,$4.32,3.66,$15.13,1.05,$2.41,6.57,$1.22,12.98,$0.05B,$0.03B,1.52,$0.00B,$0.03B,0.08,$0.12B,$0.05B,40.68%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,9.32%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,7.63%,$0.01B,$0.03B,31.03%,$0.01B,$0.02B,36.73%,$0.01B,$0.07B,16.74%,$0.01B,$0.04B,33.61%,$33,$20,$13,$0,$9,$31,$3,$0,$3,$1,$1,$1,$1,$3,$3,$8,8,$0.19,$0.18,$12,$0,$0,$47,$2,$0,$17,$1,$24,$72,$31,$3,$4,$7,$38,$0,$-4,$0,$34,$72,$1,$0,$1,$1,$-3,$0,$2,$-2,$-5,$-2,$-0,$0,$-7,$0,$0,$0,$0,$-7,$-0,$1,$1,$0,$0,$0,$0,$2,$-8,$0,$0
15,2014-12-31,13.49,$3.98,3.39,$14.00,0.96,$3.34,4.04,$1.21,11.15,$0.05B,$0.02B,2.49,$0.00B,$0.03B,0.01,$0.11B,$0.04B,40.74%,$0.11B,$0.01B,7.41%,$0.11B,$0.01B,7.41%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,7.41%,$0.11B,$0.01B,8.33%,$0.01B,$0.03B,34.62%,$0.01B,$0.03B,34.62%,$0.01B,$0.05B,19.57%,$0.01B,$0.03B,30.48%,$30,$18,$12,$0,$9,$28,$2,$0,$2,$0,$2,$2,$2,$3,$2,$7,8,$0.27,$0.27,$18,$0,$0,$46,$1,$0,$0,$1,$3,$49,$18,$0,$0,$0,$19,$0,$-5,$0,$30,$49,$9,$0,$-1,$-0,$-1,$0,$-1,$-1,$3,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$1,$1,$0,$0,$0,$12,$0,$0
16,2014-09-30,14.46,$3.73,3.88,$13.09,1.1,$1.99,7.28,$1.04,13.9,$0.04B,$0.02B,1.99,$0.00B,$0.03B,0.01,$0.10B,$0.04B,41.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,8.00%,$0.01B,$0.03B,34.04%,$0.01B,$0.03B,34.04%,$0.01B,$0.05B,18.50%,$0.01B,$0.03B,29.79%,$28,$16,$12,$0,$8,$26,$3,$0,$3,$-1,$4,$4,$4,$3,$3,$8,8,$0.55,$0.53,$13,$0,$0,$44,$1,$0,$0,$1,$7,$50,$22,$0,$0,$0,$22,$0,$-7,$0,$28,$50,$7,$0,$-1,$-1,$-1,$0,$0,$-3,$-1,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-0,$5,$0,$0
17,2014-06-30,8.67,$3.17,2.74,$12.31,0.7,$1.79,4.84,$0.62,13.98,$0.04B,$0.02B,1.92,$0.00B,$0.02B,0.01,$0.09B,$0.04B,40.86%,$0.09B,$0.01B,5.38%,$0.09B,$0.01B,5.38%,$0.09B,$0.01B,5.38%,$0.09B,$0.01B,5.38%,$0.09B,$0.01B,5.38%,$0.01B,$0.02B,23.53%,$0.01B,$0.02B,23.53%,$0.01B,$0.04B,12.58%,$0.01B,$0.02B,23.26%,$27,$16,$11,$0,$8,$25,$2,$0,$2,$0,$2,$2,$2,$2,$2,$7,8,$0.26,$0.25,$12,$0,$0,$39,$1,$0,$0,$1,$5,$44,$20,$0,$0,$0,$21,$0,$-11,$0,$24,$44,$3,$0,$0,$0,$1,$0,$1,$-3,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$4,$0,$0
18,2014-03-31,4.53,$2.92,1.55,$11.56,0.39,$1.53,2.97,$0.46,9.85,$0.04B,$0.02B,1.86,$0.00B,$0.02B,0.0,$0.09B,$0.04B,41.86%,$0.09B,$0.00B,4.65%,$0.09B,$0.00B,4.65%,$0.09B,$0.00B,4.65%,$0.09B,$0.00B,4.65%,$0.09B,$0.00B,4.65%,$0.00B,$0.02B,20.00%,$0.00B,$0.02B,20.00%,$0.00B,$0.04B,10.60%,$0.00B,$0.02B,19.75%,$23,$13,$9,$0,$7,$21,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,8,$0.18,$0.17,$13,$0,$0,$36,$1,$0,$0,$1,$5,$41,$20,$0,$0,$0,$20,$0,$-13,$0,$22,$41,$1,$0,$0,$0,$2,$0,$-0,$-0,$3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$5,$0,$0
19,2013-12-31,5.31,$2.74,1.94,$11.48,0.46,$1.00,5.33,$0.34,15.62,$0.03B,$0.02B,1.88,$0.00B,$0.02B,0.0,$0.08B,$0.04B,42.86%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.00B,$0.02B,15.79%,$0.00B,$0.02B,15.79%,$0.00B,$0.04B,8.00%,$0.00B,$0.02B,15.58%,$22,$13,$9,$0,$7,$22,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.11,$0.10,$8,$0,$0,$34,$1,$0,$0,$0,$5,$38,$18,$0,$0,$0,$18,$0,$-15,$0,$20,$38,$3,$1,$0,$1,$2,$0,$-3,$-2,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
20,2013-09-30,3.71,$2.64,1.4,$11.62,0.32,$1.47,2.53,$0.29,12.79,$0.03B,$0.02B,1.91,$0.00B,$0.02B,0.0,$0.09B,$0.04B,43.53%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,2.35%,$0.00B,$0.02B,10.96%,$0.00B,$0.02B,10.96%,$0.00B,$0.04B,5.19%,$0.00B,$0.02B,16.22%,$21,$12,$9,$0,$7,$20,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,8,$0.11,$0.11,$10,$0,$0,$32,$1,$0,$0,$0,$5,$36,$17,$0,$0,$0,$17,$0,$-15,$0,$19,$36,$2,$0,$0,$1,$5,$0,$-4,$-1,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
21,2013-06-30,3.01,$2.52,1.19,$11.75,0.26,$1.54,1.95,$0.29,10.38,$0.03B,$0.02B,1.86,$0.00B,$0.02B,0.0,$0.09B,$0.04B,44.19%,$0.09B,$0.00B,3.49%,$0.09B,$0.00B,3.49%,$0.09B,$0.01B,5.81%,$0.09B,$0.00B,3.49%,$0.09B,$0.00B,2.33%,$0.00B,$0.02B,11.27%,$0.00B,$0.02B,11.27%,$0.00B,$0.04B,5.00%,$0.00B,$0.02B,16.90%,$20,$11,$9,$0,$7,$20,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$7,7,$0.09,$0.09,$8,$0,$0,$31,$1,$0,$0,$0,$5,$36,$17,$0,$0,$0,$17,$0,$-16,$0,$19,$36,$1,$0,$0,$1,$4,$0,$-4,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-4,$0,$0,$0,$0,$-3,$-2,$0,$0
22,2013-03-31,2.21,$2.43,0.91,$12.20,0.18,$1.37,1.61,$-2.13,0.0,$0.04B,$0.02B,1.64,$0.00B,$0.02B,0.01,$0.09B,$0.04B,39.33%,$0.09B,$-0.02B,-20.22%,$0.09B,$-0.02B,-20.22%,$0.09B,0,0.00%,$0.09B,$-0.02B,-20.22%,$0.09B,$-0.02B,-17.98%,$-0.02B,$0.02B,-94.12%,$-0.02B,$0.02B,-94.12%,$-0.02B,$0.04B,-37.65%,$-0.02B,$0.02B,-105.88%,$21,$12,$9,$0,$8,$21,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.05,$0.05,$10,$0,$0,$35,$1,$0,$0,$0,$5,$40,$21,$0,$0,$0,$22,$0,$-17,$0,$18,$40,$0,$0,$0,$0,$3,$0,$-3,$-1,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
23,2012-12-31,2.22,$2.37,0.94,$12.80,0.17,$1.16,1.91,$-2.37,0.0,$0.04B,$0.02B,1.54,$0.00B,$0.02B,0.01,$0.09B,$0.03B,36.56%,$0.09B,$-0.02B,-21.51%,$0.09B,$-0.02B,-21.51%,$0.09B,$-0.00B,-3.23%,$0.09B,$-0.02B,-21.51%,$0.09B,$-0.02B,-18.28%,$-0.02B,$0.02B,-81.93%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.04B,-34.52%,$-0.02B,$0.02B,-96.39%,$23,$13,$10,$0,$7,$22,$1,$-0,$1,$1,$0,$0,$0,$1,$1,$7,7,$0.04,$0.04,$10,$0,$0,$37,$1,$0,$0,$0,$5,$42,$24,$0,$0,$0,$25,$0,$-17,$0,$17,$42,$-17,$16,$-1,$15,$1,$0,$-1,$13,$7,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$3,$0,$0,$0,$0,$3,$7,$0,$0
24,2012-09-30,1.7,$2.32,0.73,$13.78,0.12,$0.42,4.03,$-2.52,0.0,$0.04B,$0.03B,1.44,$0.00B,$0.02B,0.01,$0.10B,$0.04B,35.00%,$0.10B,$-0.02B,-21.00%,$0.10B,$-0.02B,-21.00%,$0.10B,$-0.00B,-3.00%,$0.10B,$-0.02B,-21.00%,$0.10B,$-0.02B,-18.00%,$-0.02B,$0.02B,-72.00%,$-0.02B,$0.02B,-102.86%,$-0.02B,$0.04B,-32.88%,$-0.02B,$0.02B,-83.17%,$22,$11,$10,$0,$7,$20,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$7,7,$0.11,$0.11,$9,$0,$0,$36,$1,$0,$0,$0,$7,$42,$25,$0,$0,$1,$25,$0,$-17,$0,$17,$42,$-18,$16,$-3,$13,$2,$0,$-3,$13,$9,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0,$0,$0,$0,$2,$6,$0,$0
