,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,54.03,$-1.13,-47.89,$6.22,8.69,$3.93,13.73,$0.68,79.46,$0.67B,$0.13B,5.32,$1.16B,$-0.11B,-10.55,$0.53B,$0.38B,71.67%,$0.53B,$0.17B,32.65%,$0.53B,$0.17B,32.65%,$0.53B,$0.21B,39.59%,$0.53B,$0.45B,84.05%,$0.53B,$0.06B,11.26%,$0.06B,$-0.11B,-52.17%,$0.06B,$-0.55B,-11.05%,$0.06B,$1.62B,4.84%,$0.17B,$1.05B,24.96%,$137,$37,$100,$0,$36,$93,$44,$-16,$28,$7,$20,$20,$17,$54,$44,$88,88,$0.20,$0.20,$609,$6,$10,$665,$97,$0,$437,$5,$956,$1621,$125,$1162,$407,$1607,$1732,$0,$-119,$0,$-110,$1621,$74,$29,$29,$58,$11,$-3,$0,$0,$11,$144,$-18,$0,$-46,$0,$0,$0,$0,$-64,$490,$0,$490,$-41,$-41,$-6,$-27,$416,$496,$4,$-6
1,2018-06-30,43.94,$-0.93,-47.38,$5.81,7.56,$3.33,13.19,$0.66,66.58,$0.20B,$0.10B,2.08,$0.69B,$-0.09B,-7.61,$0.49B,$0.35B,71.81%,$0.49B,$0.16B,33.27%,$0.49B,$0.16B,33.27%,$0.49B,$0.20B,40.57%,$0.49B,$0.45B,90.26%,$0.49B,$0.06B,11.76%,$0.06B,$-0.09B,-47.35%,$0.06B,$-0.52B,-10.64%,$0.06B,$1.13B,4.94%,$0.16B,$0.60B,28.60%,$141,$37,$104,$0,$35,$92,$49,$-9,$40,$9,$30,$30,$26,$58,$49,$88,88,$0.30,$0.29,$148,$3,$6,$201,$88,$0,$428,$2,$924,$1125,$96,$694,$393,$1120,$1216,$0,$-94,$-0,$-91,$1125,$54,$19,$17,$35,$22,$-1,$0,$-16,$-11,$78,$-8,$0,$-29,$0,$0,$0,$0,$-37,$-4,$0,$-4,$0,$0,$-4,$0,$-7,$35,$3,$-4
2,2018-03-31,37.77,$-1.24,-30.35,$5.57,6.78,$3.15,11.99,$0.53,71.26,$0.18B,$0.10B,1.74,$0.70B,$-0.12B,-5.68,$0.46B,$0.33B,71.02%,$0.46B,$0.15B,33.33%,$0.46B,$0.15B,33.33%,$0.46B,$0.19B,41.18%,$0.46B,$0.43B,94.34%,$0.46B,$0.04B,9.59%,$0.04B,$-0.12B,-31.65%,$0.04B,$-0.56B,-7.86%,$0.04B,$1.12B,3.57%,$0.15B,$0.57B,27.41%,$121,$27,$95,$0,$36,$82,$39,$-9,$30,$7,$23,$23,$20,$48,$39,$87,88,$0.23,$0.23,$127,$4,$8,$182,$85,$0,$432,$8,$934,$1116,$104,$695,$407,$1134,$1238,$0,$-120,$-0,$-122,$1116,$23,$9,$6,$16,$19,$-1,$0,$6,$9,$48,$-2,$0,$-29,$0,$0,$0,$0,$-30,$-2,$0,$-2,$0,$0,$-2,$0,$-3,$14,$1,$-2
3,2017-12-31,34.63,$-1.39,-24.88,$5.61,6.17,$3.02,11.49,$0.44,78.7,$0.18B,$0.11B,1.58,$0.70B,$-0.14B,-5.09,$0.43B,$0.30B,70.16%,$0.43B,$0.15B,34.27%,$0.43B,$0.15B,34.27%,$0.43B,$0.18B,42.66%,$0.43B,$0.43B,99.77%,$0.43B,$0.03B,7.69%,$0.03B,$-0.14B,-21.22%,$0.03B,$-0.55B,-5.74%,$0.03B,$1.09B,2.66%,$0.15B,$0.56B,27.06%,$134,$51,$83,$0,$33,$92,$42,$308,$350,$350,$1,$1,$-3,$51,$42,$79,79,$-0.06,$-0.06,$113,$3,$10,$177,$83,$0,$413,$12,$915,$1092,$112,$697,$405,$1117,$1229,$0,$-131,$-1,$-137,$1092,$56,$36,$59,$94,$-10,$-1,$0,$-9,$-19,$131,$-37,$0,$0,$0,$0,$0,$0,$-37,$-7,$0,$-7,$0,$0,$-13,$-2,$-22,$73,$3,$-13
4,2017-09-30,26.98,$-1.42,-19.01,$6.60,4.09,$4.00,6.75,$0.66,40.88,$0.14B,$0.09B,1.57,$0.70B,$-0.14B,-5.0,$0.41B,$0.29B,70.32%,$0.41B,$0.14B,34.31%,$0.41B,$0.14B,34.31%,$0.41B,$0.18B,43.07%,$0.41B,$0.11B,26.03%,$0.41B,$0.05B,11.44%,$0.05B,$-0.14B,-26.86%,$0.05B,$-0.56B,-7.85%,$0.05B,$1.37B,3.85%,$0.14B,$0.56B,26.86%,$97,$26,$72,$0,$30,$64,$34,$-9,$25,$7,$19,$19,$15,$43,$34,$86,86,$0.18,$0.18,$93,$1,$15,$136,$72,$0,$417,$10,$1230,$1366,$87,$698,$707,$1419,$1506,$0,$-128,$-1,$-140,$1366,$55,$27,$23,$51,$11,$1,$0,$-6,$-12,$93,$-23,$0,$0,$0,$0,$0,$0,$-23,$-5,$0,$-5,$0,$0,$-11,$-2,$-17,$53,$2,$-11
5,2017-06-30,23.34,$-1.59,-14.64,$7.41,3.15,$4.68,4.99,$0.56,41.68,$0.12B,$0.09B,1.29,$0.70B,$-0.16B,-4.46,$0.40B,$0.28B,69.33%,$0.40B,$0.13B,33.17%,$0.40B,$0.13B,33.17%,$0.40B,$0.17B,42.14%,$0.40B,$0.10B,25.44%,$0.40B,$0.04B,8.73%,$0.04B,$-0.16B,-26.37%,$0.04B,$-0.58B,-6.24%,$0.04B,$1.36B,3.21%,$0.13B,$0.54B,25.98%,$107,$31,$76,$0,$29,$69,$38,$-10,$28,$10,$18,$18,$12,$47,$38,$79,79,$0.16,$0.16,$79,$1,$11,$117,$68,$0,$421,$10,$1237,$1355,$91,$699,$707,$1421,$1511,$0,$-143,$-1,$-157,$1355,$36,$18,$16,$34,$12,$0,$0,$-4,$-7,$63,$-14,$0,$0,$0,$0,$0,$0,$-14,$-4,$0,$-4,$0,$0,$-6,$-2,$-11,$38,$1,$-6
6,2017-03-31,19.27,$-1.91,-10.09,$8.54,2.26,$5.31,3.63,$0.51,37.78,$0.10B,$0.07B,1.39,$0.70B,$-0.19B,-3.73,$0.39B,$0.27B,69.09%,$0.39B,$0.12B,31.95%,$0.39B,$0.12B,31.95%,$0.39B,$0.16B,41.04%,$0.39B,$0.10B,24.94%,$0.39B,$0.03B,7.01%,$0.03B,$-0.19B,-30.42%,$0.03B,$-0.61B,-5.17%,$0.03B,$1.16B,2.85%,$0.12B,$0.51B,24.56%,$91,$21,$70,$0,$29,$58,$33,$-8,$25,$7,$18,$18,$9,$42,$33,$64,64,$0.14,$0.14,$60,$1,$13,$100,$61,$0,$426,$8,$1057,$1156,$72,$701,$557,$1273,$1344,$0,$-155,$-1,$-188,$1156,$18,$9,$5,$14,$12,$0,$0,$7,$-2,$30,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$0,$0,$-3,$-0,$-5,$20,$0,$-3
7,2016-12-31,20.1,$-2.18,-9.22,$9.40,2.14,$5.31,3.79,$0.46,43.7,$0.09B,$0.08B,1.1,$0.70B,$-0.22B,-3.27,$0.38B,$0.26B,67.90%,$0.38B,$0.12B,30.77%,$0.38B,$0.12B,30.77%,$0.38B,$0.15B,39.79%,$0.38B,$0.09B,24.14%,$0.38B,$0.02B,5.57%,$0.02B,$-0.22B,-52.50%,$0.02B,$-0.65B,-4.39%,$0.02B,$1.00B,2.53%,$0.12B,$0.49B,23.48%,$116,$45,$71,$0,$28,$80,$36,$-7,$29,$7,$22,$22,$11,$45,$36,$43,43,$0.22,$0.22,$40,$2,$6,$91,$61,$0,$431,$8,$910,$1001,$83,$702,$416,$1133,$1216,$0,$-164,$-1,$-215,$1001,$71,$34,$21,$55,$-8,$3,$0,$-14,$-17,$109,$-15,$0,$0,$0,$0,$0,$0,$-15,$224,$0,$224,$-1,$-1,$-303,$-5,$-85,$9,$2,$-303
8,2016-09-30,17.62,$0.29,60.62,$9.63,1.83,$4.86,3.63,$0.34,51.83,$0.10B,$0.07B,1.55,$0.48B,$0.03B,16.65,$0.37B,$0.25B,67.30%,$0.37B,$0.11B,29.70%,$0.37B,$0.11B,29.70%,$0.37B,$0.14B,38.69%,$0.37B,$0.09B,23.43%,$0.37B,$0.01B,3.27%,$0.01B,$0.03B,88.89%,$0.01B,$-0.41B,-2.79%,$0.01B,$0.85B,1.59%,$0.11B,$0.51B,22.15%,$87,$26,$61,$0,$27,$61,$26,$-6,$20,$5,$15,$15,$3,$35,$26,$45,45,$0.08,$0.08,$66,$1,$22,$103,$57,$0,$436,$1,$749,$852,$66,$477,$266,$757,$824,$0,$-4,$-1,$29,$852,$49,$25,$12,$37,$5,$4,$0,$-2,$-11,$76,$-9,$0,$0,$0,$0,$0,$0,$-9,$-4,$0,$-4,$-2,$-2,$-27,$0,$-32,$35,$1,$-27
9,2016-06-30,16.58,$0.19,87.9,$8.38,1.98,$3.80,4.37,$0.30,55.26,$0.09B,$0.06B,1.4,$0.48B,$0.02B,25.71,$0.35B,$0.24B,67.62%,$0.35B,$0.09B,26.65%,$0.35B,$0.09B,26.65%,$0.35B,$0.13B,36.10%,$0.35B,$0.07B,19.48%,$0.35B,$0.01B,1.43%,$0.01B,$0.02B,181.82%,$0.01B,$-0.42B,-1.12%,$0.01B,$0.78B,0.70%,$0.09B,$0.50B,19.12%,$91,$28,$64,$0,$28,$64,$28,$-6,$22,$3,$18,$18,$4,$36,$28,$37,37,$0.11,$0.11,$56,$1,$20,$88,$55,$0,$441,$1,$691,$779,$63,$478,$205,$698,$761,$0,$-8,$-1,$19,$779,$34,$17,$8,$24,$8,$4,$0,$-0,$-8,$50,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$-2,$-2,$-17,$0,$-22,$24,$1,$-17
