,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.69,$2.82,4.15,0.0,0.0,$-4.13,0.0,$-2.04,0.0,$0.13B,$0.01B,11.78,$0.02B,$0.10B,0.16,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.10B,-80.27%,$-0.06B,$0.10B,-80.27%,$-0.06B,$0.13B,-58.39%,$-0.06B,$0.12B,-64.00%,$0,$0,$0,$12,$3,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$37,37,$-0.41,$-0.41,$128,$0,$0,$131,$0,$0,$0,$0,$0,$132,$11,$17,$0,$17,$28,$0,$-336,$-0,$104,$132,$-47,$-0,$7,$7,$0,$0,$-0,$-0,$-0,$-40,$-0,$0,$0,$-21,$0,$-21,$0,$-21,$0,$0,$0,$65,$65,$0,$0,$65,$4,$7,$0
1,2018-06-30,10.23,$1.89,5.42,0.0,0.0,$-4.28,0.0,$-2.09,0.0,$0.08B,$0.01B,8.41,$0.02B,$0.05B,0.36,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.05B,-81.69%,$-0.06B,$0.05B,-81.69%,$-0.06B,$0.08B,-61.87%,$-0.06B,$0.07B,-67.64%,$0,$0,$0,$12,$3,$16,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$28,28,$-0.57,$-0.57,$76,$0,$0,$78,$0,$0,$0,$1,$2,$80,$9,$19,$0,$19,$28,$0,$-321,$-0,$52,$80,$-32,$0,$5,$5,$0,$0,$-0,$1,$-0,$-27,$-0,$0,$0,$26,$0,$26,$0,$26,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$5,$0
2,2018-03-31,7.45,$2.36,3.16,0.0,0.0,$-4.11,0.0,$-2.01,0.0,$0.09B,$0.01B,12.26,$0.02B,$0.07B,0.31,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.07B,-66.27%,$-0.06B,$0.07B,-66.27%,$-0.06B,$0.09B,-54.46%,$-0.06B,$0.09B,-60.22%,$0,$0,$0,$12,$3,$16,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$28,28,$-0.58,$-0.58,$89,$0,$0,$91,$0,$0,$0,$1,$1,$93,$7,$20,$0,$20,$28,$0,$-306,$-0,$65,$93,$-16,$0,$2,$3,$0,$0,$1,$1,$0,$-13,$-0,$0,$0,$18,$0,$18,$0,$18,$0,$0,$0,$0,$0,$0,$0,$0,$5,$2,$0
3,2017-12-31,4.62,$2.85,1.62,0.0,0.0,$-4.06,0.0,$-1.91,0.0,$0.11B,$0.01B,14.39,$0.02B,$0.08B,0.26,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.08B,-55.03%,$-0.05B,$0.08B,-55.03%,$-0.05B,$0.11B,-48.37%,$-0.05B,$0.10B,-53.27%,$0,$0,$0,$11,$2,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$27,27,$-0.47,$-0.47,$102,$0,$0,$105,$1,$0,$0,$0,$1,$106,$7,$20,$0,$20,$27,$0,$-290,$-0,$78,$106,$-52,$0,$8,$8,$0,$0,$0,$-1,$-0,$-44,$-0,$0,$0,$36,$0,$36,$0,$36,$20,$-4,$16,$0,$0,$0,$0,$17,$8,$8,$0
4,2017-09-30,3.52,$3.25,1.08,0.0,0.0,$-4.39,0.0,$-1.81,0.0,$0.10B,$0.01B,13.6,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.09B,-46.45%,$-0.05B,$0.09B,-46.45%,$-0.05B,$0.10B,-42.98%,$-0.05B,$0.09B,-47.39%,$0,$0,$0,$10,$3,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$27,27,$-0.46,$-0.46,$93,$0,$0,$96,$1,$0,$0,$0,$1,$96,$7,$0,$0,$0,$7,$0,$-276,$-0,$89,$96,$-39,$0,$6,$6,$0,$0,$0,$-1,$-1,$-34,$-0,$0,$0,$23,$0,$23,$0,$23,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-13,$6,$0
5,2017-06-30,3.51,$3.63,0.97,0.0,0.0,$-4.76,0.0,$-1.89,0.0,$0.11B,$0.01B,11.71,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.10B,-44.06%,$-0.05B,$0.10B,-44.06%,$-0.05B,$0.11B,-40.56%,$-0.05B,$0.10B,-44.83%,$0,$0,$0,$11,$3,$14,$-14,$0,$-13,$0,$-13,$-13,$-13,$-13,$-14,$27,27,$-0.49,$-0.49,$106,$0,$0,$108,$1,$0,$0,$0,$1,$109,$9,$0,$0,$0,$9,$0,$-264,$-0,$100,$109,$-26,$0,$4,$4,$0,$0,$2,$-0,$0,$-22,$-0,$0,$0,$23,$0,$23,$0,$23,$0,$-2,$-2,$0,$0,$0,$0,$-1,$-1,$4,$0
6,2017-03-31,4.66,$4.05,1.15,0.0,0.0,$-5.17,0.0,$-1.95,0.0,$0.12B,$0.01B,13.81,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.11B,-41.98%,$-0.05B,$0.11B,-41.98%,$-0.05B,$0.12B,-38.62%,$-0.05B,$0.11B,-41.73%,$0,$0,$0,$10,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$27,27,$-0.48,$-0.48,$117,$0,$0,$119,$1,$0,$0,$0,$1,$119,$9,$0,$0,$0,$9,$0,$-251,$-0,$111,$119,$-13,$0,$2,$2,$0,$0,$-1,$-0,$-1,$-12,$-0,$0,$0,$9,$0,$9,$0,$9,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-4,$2,$0
7,2016-12-31,3.18,$4.45,0.71,0.0,0.0,$-5.41,0.0,$-2.12,0.0,$0.13B,$0.01B,13.23,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.12B,-42.34%,$-0.06B,$0.12B,-42.34%,$-0.06B,$0.13B,-38.67%,$-0.06B,$0.12B,-41.88%,$0,$0,$0,$7,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$27,27,$-0.38,$-0.38,$129,$0,$0,$131,$1,$0,$0,$0,$1,$132,$10,$0,$0,$0,$10,$0,$-238,$-0,$122,$132,$-58,$1,$10,$11,$0,$0,$-5,$0,$-5,$-52,$-1,$0,$0,$52,$0,$52,$0,$51,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-3,$10,$0
8,2016-09-30,3.31,$4.76,0.69,0.0,0.0,$-5.73,0.0,$-2.59,0.0,$0.14B,$0.01B,12.49,$0.00B,$0.13B,0.01,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.13B,-47.73%,$-0.07B,$0.13B,-47.73%,$-0.07B,$0.14B,-43.23%,$-0.07B,$0.13B,-46.94%,$0,$0,$0,$10,$5,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$27,27,$-0.54,$-0.54,$139,$0,$0,$142,$1,$0,$0,$0,$1,$143,$11,$1,$0,$1,$13,$0,$-227,$-0,$130,$143,$-47,$1,$8,$9,$0,$0,$-4,$0,$-5,$-43,$-1,$0,$0,$35,$0,$35,$0,$35,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-11,$8,$0
9,2016-06-30,5.99,$5.22,1.15,0.0,0.0,$-5.66,0.0,$-2.78,0.0,$0.15B,$0.01B,14.43,$0.00B,$0.14B,0.01,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.14B,-46.41%,$-0.08B,$0.14B,-46.41%,$-0.08B,$0.16B,-42.16%,$-0.08B,$0.14B,-45.51%,$0,$0,$0,$10,$5,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$27,27,$-0.55,$-0.55,$150,$0,$0,$153,$1,$0,$0,$0,$2,$155,$11,$2,$0,$2,$13,$0,$-212,$-0,$142,$155,$-33,$1,$5,$6,$0,$0,$-5,$0,$-6,$-32,$-1,$0,$0,$19,$0,$19,$0,$18,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-16,$6,$0
