,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,31.64,$21.20,1.49,$7.56,4.19,$3.39,9.35,$1.59,19.9,$2.45B,$2.52B,0.97,$0.04B,$0.36B,0.11,$0.11B,$0.09B,83.64%,$0.11B,$0.04B,37.27%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.09%,$0.11B,$0.02B,20.91%,$0.02B,$0.36B,8.13%,$0.02B,$0.25B,10.85%,$0.02B,$2.93B,0.90%,$0.04B,$0.40B,12.75%,$34,$6,$28,$0,$14,$21,$13,$-2,$11,$2,$8,$8,$8,$0,$0,$17,17,$0.49,$0.48,$50,$0,$0,$2452,$43,$236,$110,$79,$479,$2931,$2516,$38,$10,$48,$2571,$0,$74,$-7,$360,$2931,$17,$4,$2,$6,$-7,$0,$0,$-2,$-9,$14,$0,$0,$22,$0,$37,$37,$-141,$-82,$0,$39,$39,$1,$1,$-4,$48,$83,$15,$1,$-4
1,2018-06-30,34.91,$20.86,1.67,$7.38,4.73,$3.89,8.97,$1.11,31.45,$2.46B,$2.52B,0.97,$0.04B,$0.35B,0.11,$0.10B,$0.08B,84.69%,$0.10B,$0.04B,36.73%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,25.51%,$0.10B,$0.02B,17.35%,$0.02B,$0.35B,6.97%,$0.02B,$0.24B,8.83%,$0.02B,$2.93B,0.73%,$0.04B,$0.39B,12.75%,$31,$5,$26,$0,$14,$19,$12,$-7,$5,$2,$3,$3,$3,$0,$0,$16,16,$0.17,$0.17,$66,$0,$0,$2456,$44,$231,$111,$80,$477,$2933,$2524,$38,$11,$49,$2579,$0,$68,$-6,$354,$2933,$9,$3,$2,$4,$-9,$0,$0,$-1,$-12,$1,$-0,$0,$22,$0,$43,$43,$-127,$-62,$0,$81,$81,$1,$1,$-3,$13,$93,$31,$1,$-3
2,2018-03-31,32.9,$16.74,1.97,$7.18,4.58,$4.79,6.86,$1.30,25.31,$1.85B,$1.95B,0.95,$0.04B,$0.21B,0.18,$0.09B,$0.07B,84.88%,$0.09B,$0.03B,34.88%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,30.23%,$0.09B,$0.02B,20.93%,$0.02B,$0.21B,9.21%,$0.02B,$0.18B,10.67%,$0.02B,$2.21B,0.88%,$0.03B,$0.25B,12.83%,$23,$4,$19,$0,$11,$15,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.48,$0.48,$89,$0,$0,$1854,$41,$224,$31,$52,$356,$2211,$1952,$38,$4,$42,$2000,$0,$67,$-6,$210,$2211,$6,$1,$0,$2,$0,$0,$-0,$-2,$0,$8,$-0,$0,$0,$0,$5,$5,$-60,$-56,$0,$-31,$-31,$1,$1,$-1,$133,$101,$53,$0,$-1
3,2017-12-31,29.28,$16.61,1.76,$7.03,4.17,$5.11,5.74,$1.18,24.82,$1.74B,$1.85B,0.94,$0.04B,$0.21B,0.18,$0.08B,$0.07B,86.42%,$0.08B,$0.03B,34.57%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,29.63%,$0.08B,$0.02B,19.75%,$0.02B,$0.21B,8.80%,$0.02B,$0.18B,10.03%,$0.02B,$2.11B,0.83%,$0.03B,$0.25B,12.74%,$22,$3,$19,$0,$11,$15,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.48,$0.45,$35,$0,$0,$1741,$41,$233,$31,$51,$364,$2106,$1849,$38,$5,$43,$1898,$0,$61,$-2,$208,$2106,$16,$4,$2,$7,$1,$0,$0,$-2,$2,$24,$-1,$0,$36,$0,$20,$20,$-118,$-63,$0,$4,$5,$1,$1,$-4,$49,$51,$12,$1,$-4
4,2017-09-30,27.78,$16.31,1.7,$6.77,4.1,$4.84,5.73,$1.11,25.02,$1.71B,$1.81B,0.95,$0.04B,$0.20B,0.19,$0.08B,$0.07B,87.01%,$0.08B,$0.03B,35.06%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,29.87%,$0.08B,$0.01B,18.18%,$0.01B,$0.20B,8.36%,$0.01B,$0.17B,9.35%,$0.01B,$2.06B,0.76%,$0.03B,$0.24B,13.14%,$22,$3,$19,$0,$11,$14,$8,$-4,$4,$2,$2,$2,$2,$0,$0,$12,12,$0.18,$0.18,$34,$0,$0,$1709,$42,$221,$32,$50,$353,$2061,$1809,$38,$5,$44,$1858,$0,$56,$-1,$203,$2061,$10,$3,$1,$4,$4,$0,$-0,$-0,$4,$18,$-2,$0,$36,$0,$35,$35,$-88,$-20,$0,$-36,$-36,$0,$0,$-3,$51,$13,$11,$0,$-3
5,2017-06-30,27.87,$14.70,1.9,$6.58,4.24,$4.71,5.92,$1.43,19.49,$1.48B,$1.59B,0.94,$0.04B,$0.16B,0.24,$0.07B,$0.06B,87.50%,$0.07B,$0.02B,33.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,22.22%,$0.02B,$0.16B,10.34%,$0.02B,$0.15B,11.33%,$0.02B,$1.79B,0.92%,$0.02B,$0.20B,12.45%,$19,$3,$16,$0,$10,$13,$6,$0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.36,$0.36,$26,$0,$0,$1484,$37,$208,$13,$45,$311,$1794,$1586,$38,$4,$42,$1633,$0,$55,$-1,$161,$1794,$8,$2,$1,$3,$1,$0,$0,$-0,$2,$13,$-2,$0,$0,$0,$5,$5,$-85,$-82,$0,$20,$20,$0,$0,$-2,$54,$73,$3,$0,$-2
6,2017-03-31,28.09,$14.17,1.98,$6.44,4.36,$4.60,6.11,$1.35,20.81,$1.45B,$1.56B,0.93,$0.04B,$0.16B,0.24,$0.07B,$0.06B,90.00%,$0.07B,$0.02B,32.86%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.86%,$0.07B,$0.02B,21.43%,$0.02B,$0.16B,9.88%,$0.02B,$0.14B,10.87%,$0.02B,$1.77B,0.89%,$0.02B,$0.19B,12.59%,$18,$2,$16,$0,$10,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.36,$0.36,$29,$0,$0,$1453,$37,$209,$13,$45,$313,$1766,$1563,$38,$4,$42,$1611,$0,$52,$-4,$155,$1766,$4,$1,$0,$2,$5,$0,$-0,$1,$7,$12,$-2,$0,$0,$0,$0,$0,$-55,$-57,$0,$8,$8,$0,$0,$-1,$43,$50,$5,$0,$-1
7,2016-12-31,23.59,$13.81,1.71,$6.24,3.78,$4.55,5.19,$1.19,19.82,$1.40B,$1.51B,0.93,$0.04B,$0.15B,0.25,$0.07B,$0.06B,91.18%,$0.07B,$0.02B,30.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.41%,$0.07B,$0.01B,19.12%,$0.01B,$0.15B,8.70%,$0.01B,$0.14B,9.59%,$0.01B,$1.71B,0.80%,$0.02B,$0.19B,12.10%,$18,$2,$16,$0,$9,$11,$7,$0,$7,$2,$4,$4,$4,$0,$0,$11,11,$0.39,$0.40,$23,$0,$0,$1397,$37,$208,$13,$44,$312,$1709,$1509,$38,$6,$43,$1558,$0,$49,$-5,$151,$1709,$13,$4,$8,$12,$-3,$0,$1,$1,$-5,$20,$-2,$0,$0,$0,$-16,$-16,$-214,$-233,$28,$76,$104,$1,$1,$-3,$90,$192,$-20,$1,$-3
8,2016-09-30,19.36,$13.98,1.38,$6.03,3.21,$4.10,4.73,$0.99,19.55,$1.33B,$1.45B,0.92,$0.04B,$0.15B,0.25,$0.07B,$0.06B,92.31%,$0.07B,$0.02B,29.23%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.62%,$0.07B,$0.01B,16.92%,$0.01B,$0.15B,7.45%,$0.01B,$0.14B,8.22%,$0.01B,$1.65B,0.70%,$0.02B,$0.19B,11.53%,$17,$2,$15,$0,$10,$12,$5,$0,$5,$2,$4,$4,$4,$0,$0,$11,11,$0.33,$0.32,$30,$0,$0,$1334,$36,$208,$14,$45,$316,$1650,$1450,$38,$4,$42,$1498,$0,$45,$1,$152,$1650,$9,$3,$0,$4,$-1,$0,$0,$-0,$2,$14,$-1,$0,$0,$0,$-7,$-7,$-145,$-154,$28,$34,$62,$0,$0,$-2,$65,$126,$-14,$0,$-2
9,2016-06-30,17.61,$13.80,1.28,$5.83,3.02,$4.08,4.31,$0.96,18.34,$1.29B,$1.42B,0.9,$0.01B,$0.15B,0.06,$0.06B,$0.06B,93.65%,$0.06B,$0.02B,30.16%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.40%,$0.06B,$0.01B,15.87%,$0.01B,$0.15B,6.93%,$0.01B,$0.14B,7.63%,$0.01B,$1.59B,0.67%,$0.02B,$0.16B,12.40%,$17,$2,$16,$0,$11,$12,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$11,11,$0.29,$0.28,$34,$0,$0,$1285,$37,$198,$14,$44,$305,$1590,$1423,$10,$3,$13,$1441,$0,$42,$1,$149,$1590,$5,$2,$1,$3,$1,$0,$0,$-1,$2,$11,$-2,$0,$0,$0,$4,$4,$-95,$-93,$-0,$46,$46,$0,$0,$-1,$27,$72,$-10,$0,$-1
