,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.3,$34.57,1.34,$36.80,1.26,$9.14,5.06,$3.39,13.66,$24.98B,$20.70B,1.21,$1.78B,$4.88B,0.37,$5.36B,$5.32B,99.25%,$5.36B,$0.95B,17.69%,$5.36B,$0.95B,17.69%,$5.36B,$0.99B,18.53%,$5.36B,$0.80B,15.00%,$5.36B,$0.50B,9.24%,$0.50B,$4.88B,10.24%,$0.50B,$4.50B,11.09%,$0.50B,$27.75B,1.87%,$0.95B,$6.66B,14.23%,$1341,$11,$1331,$35,$997,$1108,$233,$-39,$194,$72,$122,$122,$126,$244,$233,$141,144,$0.89,$0.87,$5647,$799,$0,$24982,$282,$1634,$377,$205,$2771,$27753,$20700,$1780,$396,$2176,$22876,$2,$3593,$-50,$4877,$27753,$232,$32,$66,$98,$-136,$-113,$739,$-878,$-389,$-57,$-58,$0,$0,$0,$-104,$-104,$-1424,$-1586,$23,$-115,$-92,$-128,$-128,$-56,$810,$533,$-1121,$43,$-56
11,2015-12-31,56.14,$34.24,1.64,$36.47,1.54,$12.35,4.55,$3.29,17.06,$24.27B,$19.85B,1.22,$1.78B,$4.92B,0.36,$5.33B,$5.29B,99.17%,$5.33B,$0.92B,17.28%,$5.33B,$0.92B,17.28%,$5.33B,$0.96B,17.97%,$5.33B,$0.79B,14.74%,$5.33B,$0.48B,9.04%,$0.48B,$4.92B,10.09%,$0.48B,$4.55B,10.92%,$0.48B,$26.91B,1.87%,$0.92B,$6.70B,13.85%,$1301,$10,$1291,$41,$980,$1088,$213,$-42,$170,$62,$108,$108,$106,$233,$213,$143,146,$0.74,$0.73,$6194,$472,$0,$24273,$272,$1562,$374,$167,$2635,$26907,$19854,$1780,$353,$2133,$21987,$2,$3496,$-51,$4921,$26907,$106,$20,$53,$74,$247,$144,$58,$-378,$71,$248,$-33,$0,$0,$0,$-81,$-81,$-736,$-850,$24,$-115,$-91,$2,$2,$-27,$738,$622,$-5,$22,$-27
12,2015-09-30,47.9,$33.53,1.43,$36.38,1.32,$12.43,3.85,$3.43,13.96,$23.80B,$19.43B,1.23,$1.87B,$4.79B,0.39,$5.31B,$5.27B,99.17%,$5.31B,$0.94B,17.76%,$5.31B,$0.94B,17.76%,$5.31B,$0.97B,18.27%,$5.31B,$0.82B,15.35%,$5.31B,$0.50B,9.45%,$0.50B,$4.79B,10.71%,$0.50B,$4.41B,11.60%,$0.50B,$26.47B,2.00%,$0.94B,$6.65B,14.35%,$1368,$10,$1358,$39,$1016,$1092,$276,$-37,$239,$78,$161,$161,$130,$294,$276,$143,146,$0.90,$0.88,$6105,$691,$0,$23800,$256,$1561,$377,$207,$2668,$26468,$19426,$1867,$389,$2256,$21682,$1,$3420,$-41,$4786,$26468,$502,$26,$50,$76,$-116,$72,$793,$-433,$315,$899,$-74,$0,$-16,$0,$58,$58,$-2144,$-2177,$41,$-35,$6,$-41,$-41,$-103,$1867,$1730,$402,$71,$-103
13,2015-06-30,57.29,$33.03,1.73,$36.13,1.59,$9.90,5.79,$3.49,16.41,$22.37B,$17.84B,1.25,$1.89B,$4.75B,0.4,$5.25B,$5.21B,99.14%,$5.25B,$0.90B,17.19%,$5.25B,$0.90B,17.19%,$5.25B,$0.93B,17.65%,$5.25B,$0.78B,14.87%,$5.25B,$0.51B,9.73%,$0.51B,$4.75B,11.12%,$0.51B,$4.39B,12.04%,$0.51B,$24.81B,2.10%,$0.90B,$6.64B,13.92%,$1349,$10,$1339,$40,$1011,$1123,$226,$-25,$201,$75,$126,$126,$133,$222,$226,$143,146,$0.93,$0.91,$5648,$674,$0,$22369,$249,$1376,$355,$200,$2439,$24808,$17842,$1893,$328,$2221,$20062,$1,$3316,$-23,$4746,$24808,$373,$8,$44,$53,$11,$83,$127,$-203,$17,$465,$-52,$0,$18,$0,$132,$132,$-1033,$-934,$-278,$279,$2,$10,$10,$-77,$975,$909,$383,$57,$-77
14,2015-03-31,54.43,$32.58,1.67,$35.55,1.53,$9.90,5.5,$3.43,15.87,$22.29B,$17.95B,1.24,$1.95B,$4.65B,0.42,$5.15B,$5.10B,99.14%,$5.15B,$0.89B,17.24%,$5.15B,$0.89B,17.24%,$5.15B,$0.93B,18.02%,$5.15B,$0.76B,14.75%,$5.15B,$0.50B,9.72%,$0.50B,$4.65B,11.14%,$0.50B,$4.30B,12.09%,$0.50B,$24.97B,2.09%,$0.89B,$6.60B,13.96%,$1313,$14,$1299,$42,$991,$1106,$206,$-31,$176,$67,$109,$109,$113,$209,$206,$142,146,$0.79,$0.77,$5737,$798,$0,$22290,$242,$1609,$351,$216,$2678,$24968,$17949,$1946,$422,$2367,$20316,$1,$3211,$-23,$4652,$24968,$240,$13,$20,$33,$260,$44,$52,$-263,$92,$381,$-30,$0,$0,$0,$5,$5,$-1241,$-1266,$38,$17,$55,$20,$20,$-49,$1251,$1276,$341,$41,$-49
15,2014-12-31,54.75,$32.06,1.71,$34.95,1.57,$8.21,6.67,$3.38,16.2,$21.68B,$17.48B,1.24,$1.83B,$4.56B,0.4,$5.04B,$5.00B,99.21%,$5.04B,$0.86B,17.11%,$5.04B,$0.86B,17.11%,$5.04B,$0.90B,17.95%,$5.04B,$0.74B,14.61%,$5.04B,$0.49B,9.75%,$0.49B,$4.56B,11.22%,$0.49B,$4.21B,12.20%,$0.49B,$24.25B,2.10%,$0.86B,$6.39B,14.16%,$1280,$9,$1270,$37,$937,$1044,$235,$-37,$199,$77,$122,$122,$126,$245,$235,$141,145,$0.89,$0.87,$5604,$607,$0,$21684,$243,$1587,$352,$150,$2569,$24253,$17480,$1830,$386,$2215,$19695,$1,$3123,$-8,$4558,$24253,$126,$10,$21,$31,$0,$169,$-97,$8,$81,$240,$-13,$0,$0,$0,$-0,$-0,$-752,$-765,$-11,$-50,$-61,$4,$4,$-24,$1069,$990,$450,$23,$-24
16,2014-09-30,51.04,$31.40,1.63,$34.61,1.47,$6.68,7.64,$3.32,15.37,$20.80B,$16.68B,1.25,$1.89B,$4.43B,0.43,$4.97B,$4.93B,99.19%,$4.97B,$0.83B,16.77%,$4.97B,$0.83B,16.77%,$4.97B,$0.88B,17.62%,$4.97B,$0.72B,14.42%,$4.97B,$0.48B,9.69%,$0.48B,$4.43B,11.26%,$0.48B,$4.08B,12.29%,$0.48B,$23.33B,2.11%,$0.83B,$6.32B,14.23%,$1311,$11,$1300,$36,$969,$1074,$236,$-31,$205,$76,$129,$129,$139,$251,$236,$140,144,$0.97,$0.94,$5293,$679,$0,$20795,$245,$1549,$354,$150,$2530,$23326,$16679,$1890,$323,$2213,$18892,$1,$3024,$-2,$4433,$23326,$480,$41,$21,$63,$-160,$160,$0,$-71,$-71,$508,$-60,$0,$-2,$0,$196,$196,$-2230,$-2097,$475,$71,$545,$25,$25,$-88,$742,$1224,$-398,$70,$-88
17,2014-06-30,48.18,$30.63,1.57,$33.67,1.43,$7.74,6.23,$3.20,15.06,$20.52B,$16.65B,1.23,$1.79B,$4.31B,0.42,$4.81B,$4.77B,99.21%,$4.81B,$0.76B,15.88%,$4.81B,$0.76B,15.88%,$4.81B,$0.81B,16.82%,$4.81B,$0.67B,13.94%,$4.81B,$0.46B,9.61%,$0.46B,$4.31B,11.10%,$0.46B,$3.96B,12.15%,$0.46B,$23.07B,2.03%,$0.76B,$6.11B,13.61%,$1241,$9,$1232,$35,$930,$1031,$210,$-32,$179,$69,$110,$110,$122,$222,$210,$140,144,$0.87,$0.85,$5824,$608,$0,$20521,$244,$1351,$356,$378,$2549,$23070,$16645,$1794,$318,$2112,$18757,$1,$2910,$7,$4313,$23070,$344,$26,$8,$34,$65,$243,$-1985,$1736,$59,$451,$-44,$0,$45,$0,$112,$112,$-1680,$-1567,$450,$0,$450,$21,$21,$-65,$981,$1387,$249,$52,$-65
18,2014-03-31,52.96,$29.93,1.77,$33.10,1.6,$7.37,7.18,$2.94,18.01,$20.31B,$17.05B,1.19,$1.33B,$4.21B,0.32,$4.70B,$4.66B,99.17%,$4.70B,$0.71B,15.06%,$4.70B,$0.71B,15.06%,$4.70B,$0.75B,15.89%,$4.70B,$0.62B,13.19%,$4.70B,$0.42B,9.00%,$0.42B,$4.21B,10.44%,$0.42B,$3.85B,11.46%,$0.42B,$22.87B,1.88%,$0.71B,$5.53B,13.14%,$1205,$10,$1195,$37,$922,$1024,$181,$-28,$153,$61,$92,$92,$104,$186,$181,$140,144,$0.74,$0.72,$6020,$648,$0,$20310,$245,$1604,$358,$136,$2559,$22869,$17047,$1325,$289,$1614,$18661,$1,$2810,$-1,$4208,$22869,$221,$15,$1,$15,$80,$89,$-1803,$1519,$-114,$133,$-31,$0,$-2,$0,$101,$101,$-1230,$-1162,$-18,$0,$-18,$15,$15,$-43,$1133,$1087,$45,$37,$-43
19,2013-12-31,49.27,$29.43,1.67,$33.03,1.49,$7.58,6.5,$2.78,17.72,$19.39B,$16.26B,1.19,$1.33B,$4.13B,0.32,$4.67B,$4.63B,99.14%,$4.67B,$0.72B,15.36%,$4.67B,$0.72B,15.36%,$4.67B,$0.70B,15.04%,$4.67B,$0.63B,13.41%,$4.67B,$0.40B,8.55%,$0.40B,$4.13B,10.03%,$0.40B,$3.77B,11.04%,$0.40B,$21.92B,1.77%,$0.72B,$5.45B,13.41%,$1209,$10,$1199,$32,$906,$1003,$206,$-27,$179,$62,$117,$117,$116,$216,$206,$139,143,$0.83,$0.81,$6168,$453,$0,$19391,$241,$1607,$360,$127,$2534,$21924,$16264,$1325,$209,$1535,$17799,$1,$2728,$6,$4126,$21924,$117,$10,$16,$26,$0,$232,$-1812,$1463,$-117,$17,$-13,$0,$0,$0,$35,$35,$-528,$-505,$-17,$0,$-17,$6,$6,$-20,$728,$696,$205,$21,$-20
20,2013-09-30,39.22,$28.65,1.37,$32.76,1.2,$9.13,4.29,$2.58,15.2,$20.57B,$17.60B,1.17,$1.34B,$4.00B,0.34,$4.60B,$4.56B,99.11%,$4.60B,$0.71B,15.36%,$4.60B,$0.71B,15.36%,$4.60B,$0.69B,15.08%,$4.60B,$0.59B,12.92%,$4.60B,$0.37B,8.01%,$0.37B,$4.00B,9.44%,$0.37B,$3.64B,10.42%,$0.37B,$23.19B,1.63%,$0.71B,$5.34B,13.36%,$1150,$9,$1141,$31,$861,$984,$166,$-8,$159,$45,$114,$114,$120,$184,$166,$138,141,$0.85,$0.82,$7517,$580,$0,$20572,$244,$1686,$361,$126,$2614,$23186,$17596,$1342,$250,$1592,$19188,$1,$2635,$11,$3998,$23186,$367,$-14,$78,$64,$88,$102,$1308,$-1301,$197,$660,$-73,$0,$0,$0,$289,$289,$-868,$-652,$-153,$79,$-73,$44,$44,$-77,$722,$615,$617,$62,$-77
21,2013-06-30,40.32,$27.83,1.45,$32.87,1.23,$7.34,5.49,$2.36,17.08,$19.58B,$16.72B,1.17,$1.35B,$3.88B,0.35,$4.54B,$4.50B,99.05%,$4.54B,$0.73B,16.04%,$4.54B,$0.73B,16.04%,$4.54B,$0.70B,15.33%,$4.54B,$0.55B,12.16%,$4.54B,$0.33B,7.27%,$0.33B,$3.88B,8.64%,$0.33B,$3.51B,9.56%,$0.33B,$22.21B,1.49%,$0.73B,$5.23B,13.94%,$1138,$9,$1128,$32,$879,$983,$155,$-26,$129,$48,$81,$81,$83,$161,$155,$138,141,$0.60,$0.59,$6771,$375,$0,$19575,$252,$1722,$363,$135,$2639,$22214,$16722,$1351,$266,$1617,$18339,$1,$2537,$7,$3875,$22214,$250,$-32,$99,$68,$30,$226,$650,$-838,$68,$413,$-66,$0,$-6,$0,$267,$267,$-471,$-276,$-63,$0,$-63,$39,$39,$-57,$558,$477,$606,$48,$-57
22,2013-03-31,43.1,$28.13,1.53,$32.98,1.31,$6.06,7.11,$2.32,18.58,$19.75B,$17.00B,1.16,$1.45B,$3.91B,0.37,$4.52B,$4.47B,99.03%,$4.52B,$0.77B,17.07%,$4.52B,$0.77B,17.07%,$4.52B,$0.74B,16.45%,$4.52B,$0.56B,12.42%,$4.52B,$0.32B,7.13%,$0.32B,$3.91B,8.60%,$0.32B,$3.55B,9.47%,$0.32B,$22.74B,1.47%,$0.77B,$5.36B,14.92%,$1170,$11,$1159,$31,$867,$980,$190,$-31,$159,$51,$108,$108,$80,$141,$190,$138,141,$0.57,$0.56,$6580,$828,$0,$19753,$249,$2094,$365,$109,$2982,$22735,$16996,$1452,$376,$1827,$18823,$1,$2473,$15,$3912,$22735,$166,$-38,$85,$48,$0,$76,$867,$-990,$-48,$176,$-47,$0,$-6,$0,$5,$5,$-443,$-491,$39,$0,$39,$35,$35,$-37,$478,$514,$194,$34,$-37
23,2012-12-31,35.91,$27.50,1.31,$31.47,1.14,$5.44,6.61,$2.28,15.75,$19.27B,$16.63B,1.16,$1.40B,$3.81B,0.37,$4.24B,$4.20B,99.01%,$4.24B,$0.71B,16.80%,$4.24B,$0.71B,16.80%,$4.24B,$0.73B,17.25%,$4.24B,$0.51B,12.04%,$4.24B,$0.31B,7.29%,$0.31B,$3.81B,8.53%,$0.31B,$3.44B,9.23%,$0.31B,$22.28B,1.47%,$0.71B,$5.21B,13.99%,$1138,$10,$1127,$31,$862,$942,$195,$-48,$147,$53,$94,$94,$85,$207,$195,$137,139,$0.62,$0.61,$6381,$826,$0,$19265,$236,$2070,$375,$167,$3011,$22276,$16631,$1403,$432,$1835,$18466,$1,$2413,$16,$3810,$22276,$86,$12,$30,$42,$0,$-36,$959,$-816,$107,$238,$-19,$0,$-6,$0,$30,$30,$-387,$-383,$-8,$0,$-8,$19,$19,$-18,$362,$354,$208,$18,$-18
