,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.31,$8.18,0.65,$3.95,1.35,$-5.87,0.0,$1.13,4.7,$0.33B,$0.26B,1.27,$1.77B,$1.42B,1.25,$0.76B,$0.57B,75.36%,$0.76B,$0.30B,39.79%,$0.76B,$0.30B,39.79%,$0.76B,$0.47B,61.66%,$0.76B,$0.21B,27.01%,$0.76B,$0.21B,27.01%,$0.21B,$1.42B,14.50%,$0.21B,$1.42B,14.50%,$0.21B,$3.45B,5.91%,$0.30B,$3.19B,9.34%,$165,$48,$117,$0,$17,$111,$54,$-26,$28,$0,$28,$28,$28,$96,$54,$160,166,$0.17,$0.17,$169,$7,$95,$331,$3091,$0,$0,$24,$3114,$3445,$260,$1771,$0,$1771,$2031,$2,$116,$0,$1415,$3445,$28,$42,$4,$46,$13,$-0,$0,$1,$5,$79,$-12,$0,$0,$0,$0,$0,$0,$-12,$-62,$0,$-62,$-14,$-14,$-22,$-2,$-99,$-32,$0,$-22
11,2015-12-31,7.14,$8.06,0.89,$3.81,1.87,$-6.95,0.0,$1.21,5.9,$0.28B,$0.24B,1.18,$1.87B,$1.41B,1.32,$0.76B,$0.58B,76.29%,$0.76B,$0.31B,40.66%,$0.76B,$0.31B,40.66%,$0.76B,$0.46B,61.46%,$0.76B,$0.22B,28.87%,$0.76B,$0.22B,28.87%,$0.22B,$1.41B,16.10%,$0.22B,$1.41B,16.10%,$0.22B,$3.52B,6.49%,$0.31B,$3.29B,9.81%,$178,$51,$127,$0,$18,$118,$60,$-26,$34,$0,$34,$34,$34,$102,$60,$161,200,$0.22,$0.19,$201,$7,$0,$280,$3220,$0,$0,$23,$3243,$3523,$237,$1872,$0,$1872,$2110,$2,$110,$0,$1414,$3523,$218,$156,$15,$171,$9,$-2,$1,$-16,$3,$392,$-815,$0,$0,$0,$0,$0,$111,$-703,$416,$0,$416,$84,$84,$-87,$-16,$396,$85,$0,$-87
12,2015-09-30,8.05,$7.96,1.01,$3.63,2.22,$-11.05,0.0,$1.01,7.97,$0.29B,$0.22B,1.33,$1.87B,$1.42B,1.32,$0.70B,$0.54B,76.96%,$0.70B,$0.28B,39.54%,$0.70B,$0.28B,39.54%,$0.70B,$0.42B,59.89%,$0.70B,$0.18B,26.17%,$0.70B,$0.18B,26.17%,$0.18B,$1.42B,14.25%,$0.18B,$1.42B,14.25%,$0.18B,$3.50B,5.79%,$0.28B,$3.29B,9.39%,$228,$46,$182,$0,$18,$119,$109,$-24,$85,$0,$85,$85,$85,$154,$109,$167,205,$0.51,$0.44,$173,$7,$18,$289,$3193,$0,$0,$21,$3214,$3503,$217,$1868,$0,$1868,$2085,$2,$98,$0,$1418,$3503,$184,$115,$8,$122,$-8,$-2,$6,$-14,$-20,$286,$-786,$0,$0,$0,$0,$0,$111,$-675,$-191,$609,$417,$108,$108,$-65,$-15,$445,$57,$0,$-65
13,2015-06-30,8.75,$7.70,1.14,$3.04,2.88,$-12.87,0.0,$0.56,15.63,$0.32B,$0.22B,1.46,$1.77B,$1.41B,1.26,$0.56B,$0.42B,75.27%,$0.56B,$0.17B,31.18%,$0.56B,$0.17B,31.18%,$0.56B,$0.29B,52.51%,$0.56B,$0.10B,17.56%,$0.56B,$0.10B,17.56%,$0.10B,$1.41B,7.89%,$0.10B,$1.41B,7.89%,$0.10B,$3.40B,3.37%,$0.17B,$3.18B,6.42%,$188,$42,$146,$0,$15,$109,$79,$-22,$58,$0,$58,$58,$58,$116,$79,$162,199,$0.35,$0.32,$227,$7,$0,$321,$2903,$157,$0,$19,$3079,$3400,$220,$1774,$0,$1774,$1994,$2,$35,$15,$1407,$3400,$98,$70,$4,$74,$-4,$-1,$7,$-13,$-13,$159,$-503,$0,$0,$0,$0,$0,$0,$-503,$355,$0,$355,$154,$154,$-42,$-11,$455,$111,$0,$-42
14,2015-03-31,8.06,$7.19,1.12,$2.40,3.36,$-12.34,0.0,$0.24,33.59,$0.29B,$0.24B,1.2,$1.58B,$1.18B,1.35,$0.43B,$0.32B,74.24%,$0.43B,$0.09B,22.01%,$0.43B,$0.09B,22.01%,$0.43B,$0.19B,44.73%,$0.43B,$0.04B,9.13%,$0.43B,$0.04B,9.13%,$0.04B,$1.18B,3.19%,$0.04B,$1.18B,3.19%,$0.04B,$3.01B,1.50%,$0.09B,$2.76B,3.87%,$161,$40,$121,$0,$14,$101,$59,$-19,$41,$0,$41,$41,$41,$92,$59,$152,187,$0.27,$0.25,$136,$6,$60,$290,$2573,$122,$0,$20,$2715,$3005,$243,$1584,$0,$1584,$1827,$2,$0,$-19,$1178,$3005,$41,$32,$1,$34,$2,$1,$11,$-12,$-10,$64,$-191,$0,$0,$0,$0,$0,$0,$-191,$0,$174,$174,$-6,$-6,$-20,$-2,$146,$20,$0,$-20
15,2014-12-31,7.34,$7.07,1.04,$1.94,3.78,$-11.82,0.0,$0.27,27.17,$0.27B,$0.19B,1.44,$1.45B,$1.16B,1.25,$0.34B,$0.26B,74.64%,$0.34B,$0.09B,25.95%,$0.34B,$0.09B,25.95%,$0.34B,$0.17B,48.40%,$0.34B,$0.05B,14.87%,$0.34B,$0.05B,14.87%,$0.05B,$1.16B,3.92%,$0.05B,$1.16B,3.92%,$0.05B,$2.81B,2.21%,$0.09B,$2.61B,4.07%,$126,$33,$92,$0,$14,$95,$31,$-31,$0,$0,$0,$0,$0,$59,$31,$172,176,$0.03,$0.03,$116,$6,$71,$274,$2377,$130,$0,$24,$2531,$2805,$190,$1451,$0,$1451,$1642,$2,$-28,$-11,$1163,$2805,$52,$77,$-40,$37,$-6,$-3,$6,$-5,$5,$94,$-1190,$0,$0,$0,$0,$0,$31,$-1158,$1505,$0,$1505,$-276,$-276,$-70,$-57,$1102,$37,$0,$-70
16,2014-09-30,6.92,$7.42,0.93,$1.59,4.36,$-10.82,0.0,$0.30,23.06,$0.24B,$0.13B,1.84,$1.06B,$1.22B,0.87,$0.27B,$0.20B,75.56%,$0.27B,$0.09B,31.48%,$0.27B,$0.09B,31.48%,$0.27B,$0.15B,54.44%,$0.27B,$0.06B,21.11%,$0.27B,$0.06B,21.11%,$0.06B,$1.22B,4.15%,$0.06B,$1.22B,4.15%,$0.06B,$2.41B,2.82%,$0.09B,$2.28B,4.41%,$83,$22,$61,$0,$12,$78,$5,$-6,$-1,$0,$-1,$-1,$-1,$26,$5,$160,160,$-0.01,$-0.01,$141,$5,$12,$241,$1981,$155,$0,$32,$2168,$2409,$131,$1058,$0,$1058,$1189,$2,$-28,$0,$1220,$2409,$52,$50,$-61,$-11,$-8,$-2,$0,$-3,$-6,$34,$-713,$0,$0,$0,$0,$0,$0,$-713,$360,$726,$1086,$-242,$-242,$-51,$-52,$741,$62,$0,$-51
17,2014-06-30,8.38,$7.74,1.08,$1.07,7.85,$-6.57,0.0,$0.31,27.02,$0.45B,$0.09B,4.88,$0.74B,$1.33B,0.55,$0.25B,$0.19B,76.73%,$0.25B,$0.08B,33.06%,$0.25B,$0.08B,33.06%,$0.25B,$0.13B,53.88%,$0.25B,$0.06B,24.08%,$0.25B,$0.06B,24.08%,$0.06B,$1.33B,4.18%,$0.06B,$1.33B,4.18%,$0.06B,$2.16B,3.26%,$0.08B,$2.07B,4.65%,$57,$14,$43,$0,$12,$59,$-1,$1,$-1,$0,$-1,$-1,$-1,$14,$-1,$186,186,$0.00,$0.00,$357,$3,$12,$453,$1514,$154,$0,$40,$1708,$2161,$93,$736,$0,$736,$829,$2,$-27,$0,$1332,$2161,$53,$28,$-63,$-35,$-4,$-0,$5,$-2,$1,$19,$-241,$0,$0,$0,$0,$0,$0,$-241,$360,$362,$722,$-140,$-140,$-34,$-47,$501,$278,$0,$-34
18,2014-03-31,8.13,$7.44,1.09,$1.15,7.08,$-7.87,0.0,$0.34,23.91,$0.35B,$0.09B,4.07,$0.29B,$1.50B,0.19,$0.24B,$0.19B,77.92%,$0.24B,$0.09B,35.83%,$0.24B,$0.09B,35.83%,$0.24B,$0.13B,54.17%,$0.24B,$0.06B,26.67%,$0.24B,$0.06B,26.67%,$0.06B,$1.50B,4.67%,$0.06B,$1.50B,4.67%,$0.06B,$1.87B,3.98%,$0.09B,$1.78B,5.53%,$77,$17,$60,$0,$11,$23,$54,$-1,$53,$0,$53,$53,$53,$67,$54,$189,192,$0.28,$0.28,$195,$5,$61,$349,$1281,$209,$0,$30,$1521,$1870,$86,$289,$0,$289,$375,$2,$-27,$0,$1495,$1870,$53,$13,$-51,$-38,$-12,$-2,$3,$-1,$-10,$5,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$181,$181,$0,$0,$-16,$-18,$147,$116,$0,$-16
19,2013-12-31,9.54,$7.30,1.31,$1.27,7.52,$-9.52,0.0,$0.14,68.13,$0.24B,$0.06B,3.95,$0.14B,$1.45B,0.09,$0.21B,$0.16B,78.37%,$0.21B,$0.04B,19.23%,$0.21B,$0.04B,19.23%,$0.21B,$0.08B,36.54%,$0.21B,$0.02B,8.65%,$0.21B,$0.02B,8.65%,$0.02B,$1.45B,1.48%,$0.02B,$1.45B,1.48%,$0.02B,$1.65B,1.28%,$0.04B,$1.59B,2.92%,$53,$14,$40,$0,$11,$27,$27,$-21,$6,$0,$6,$6,$6,$40,$27,$147,148,$0.01,$0.00,$79,$3,$83,$239,$1180,$210,$0,$18,$1408,$1647,$60,$135,$0,$135,$196,$2,$-80,$0,$1451,$1647,$17,$37,$-21,$16,$-36,$-1,$-2,$-4,$-39,$-6,$-767,$0,$0,$0,$-85,$-85,$-83,$-935,$0,$24,$24,$984,$984,$-24,$-50,$932,$-8,$0,$-24
20,2013-09-30,7.85,$7.15,1.1,$1.64,4.8,$-6.54,0.0,0,0.0,$0.53B,$0.03B,19.67,$0.16B,$1.37B,0.12,$0.19B,$0.14B,77.30%,$0.19B,$0.02B,9.19%,$0.19B,$0.02B,9.19%,$0.19B,$0.05B,24.86%,$0.19B,$0.01B,3.78%,$0.19B,$0.01B,3.78%,$0.01B,$1.37B,0.73%,$0.01B,$1.37B,0.73%,$0.01B,$1.56B,0.62%,$0.02B,$1.53B,1.53%,$58,$12,$45,$0,$7,$57,$1,$0,$1,$0,$1,$1,$1,$11,$1,$0,0,$0.00,$0.00,$447,$3,$0,$529,$1012,$0,$0,$14,$1026,$1555,$27,$158,$0,$158,$185,$2,$-86,$0,$1370,$1555,$11,$24,$-0,$23,$-38,$-1,$1,$-5,$-42,$-8,$-585,$0,$0,$0,$0,$0,$0,$-585,$984,$28,$1011,$0,$0,$-11,$-48,$953,$360,$0,$-11
21,2013-06-30,7.19,$7.06,1.02,$2.32,3.1,$-8.16,0.0,$-0.30,0.0,$0.59B,$0.04B,15.0,$0.16B,$1.16B,0.14,$0.16B,$0.11B,73.08%,$0.16B,$0.01B,4.49%,$0.16B,$0.01B,4.49%,$0.16B,$0.03B,21.79%,$0.16B,$-0.01B,-4.49%,$0.16B,$-0.01B,-4.49%,$-0.01B,$1.16B,-1.02%,$-0.01B,$1.16B,-1.02%,$-0.01B,$1.36B,-0.80%,$0.01B,$1.32B,0.83%,$52,$10,$42,$0,$5,$48,$4,$0,$4,$0,$4,$4,$4,$12,$4,$132,132,$0.03,$0.03,$521,$3,$0,$590,$760,$0,$0,$12,$772,$1362,$39,$160,$0,$161,$200,$2,$-87,$0,$1162,$1362,$11,$14,$-0,$13,$-26,$-0,$2,$-5,$-31,$-7,$-324,$0,$0,$0,$0,$0,$0,$-324,$0,$31,$31,$765,$765,$-4,$-27,$764,$434,$0,$-4
22,2013-03-31,7.12,$0.00,0.0,$2.61,2.72,$-5.39,0.0,$-0.43,0.0,$0.46B,$0.02B,20.94,$0.17B,$0.87B,0.19,$0.13B,$0.09B,64.89%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,17.56%,$0.13B,$-0.02B,-11.45%,$0.13B,$-0.02B,-11.45%,$-0.02B,$0.87B,-3.19%,$-0.02B,$0.87B,-3.19%,$-0.02B,$1.06B,-2.35%,$0.00B,$1.04B,0.00%,$45,$9,$36,$0,$3,$37,$8,$-1,$7,$0,$7,$7,$7,$13,$8,$86,86,$0.08,$0.08,$412,$3,$0,$464,$593,$0,$0,$1,$595,$1059,$22,$165,$1,$166,$188,$1,$-90,$0,$871,$1059,$7,$6,$-0,$5,$-11,$-1,$1,$-2,$-14,$-2,$-155,$0,$0,$0,$0,$0,$0,$-155,$0,$33,$33,$465,$465,$0,$-16,$481,$325,$0,$0
23,2012-12-31,5.68,$6.50,0.87,$2.89,1.96,$-3.63,0.0,$-0.65,0.0,$0.13B,$0.02B,5.57,$0.14B,$0.42B,0.33,$0.12B,$0.06B,54.78%,$0.12B,$-0.01B,-6.09%,$0.12B,$-0.01B,-6.09%,$0.12B,$0.02B,13.91%,$0.12B,$-0.03B,-23.48%,$0.12B,$-0.03B,-23.48%,$-0.03B,$0.42B,-8.37%,$-0.03B,$0.42B,-8.37%,$-0.03B,$0.57B,-5.57%,$-0.01B,$0.55B,-1.51%,$30,$10,$20,$0,$3,$26,$4,$-9,$-5,$0,$-5,$-5,$-5,$10,$4,$41,41,$-0.10,$-0.10,$87,$2,$0,$127,$446,$0,$0,$1,$447,$573,$23,$135,$1,$136,$158,$1,$-97,$0,$415,$573,$-27,$22,$12,$34,$-16,$1,$4,$1,$-9,$-2,$-90,$0,$0,$0,$0,$0,$0,$-90,$0,$-5,$-5,$157,$157,$0,$-9,$142,$50,$0,$0
