,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,34.19,$26.03,1.31,$10.31,3.32,$5.67,6.03,$2.08,16.44,$14.81B,$18.94B,0.78,$1.81B,$2.20B,0.82,$0.94B,$0.84B,90.16%,$0.94B,$0.29B,31.44%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.29B,31.44%,$0.94B,$0.19B,20.11%,$0.19B,$2.36B,8.11%,$0.19B,$1.77B,10.60%,$0.19B,$23.11B,0.85%,$0.29B,$4.17B,6.15%,$241,$23,$218,$0,$143,$167,$74,$0,$74,$24,$50,$50,$47,$0,$0,$90,91,$0.52,$0.52,$353,$0,$0,$14811,$124,$7085,$583,$443,$8295,$23107,$18940,$1811,$0,$1811,$20751,$1,$1231,$-50,$2356,$23107,$50,$21,$21,$42,$-48,$0,$0,$-3,$-56,$36,$-8,$0,$1396,$0,$-125,$-125,$-330,$934,$-1275,$-167,$-1442,$-6,$-6,$-21,$448,$-1020,$-50,$2,$-18
15,2014-12-31,29.84,$25.70,1.16,$10.17,2.94,$5.97,4.99,$2.09,14.28,$14.51B,$17.13B,0.85,$3.09B,$2.17B,1.42,$0.92B,$0.83B,90.02%,$0.92B,$0.29B,31.67%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.29B,31.67%,$0.92B,$0.19B,20.50%,$0.19B,$2.32B,8.26%,$0.19B,$1.79B,10.76%,$0.19B,$22.53B,0.87%,$0.29B,$5.41B,5.90%,$238,$23,$214,$0,$139,$163,$75,$0,$75,$24,$51,$51,$48,$0,$0,$90,91,$0.54,$0.52,$394,$0,$0,$14505,$122,$6860,$533,$440,$8029,$22533,$17125,$3086,$0,$3086,$20210,$1,$1202,$-56,$2323,$22533,$200,$81,$-19,$62,$-12,$0,$0,$-13,$-19,$243,$-26,$0,$0,$0,$-267,$-267,$-1376,$-1670,$807,$-81,$726,$-10,$-10,$-78,$797,$1435,$8,$10,$-67
16,2014-09-30,26.56,$25.65,1.04,$9.98,2.66,$8.50,3.13,$2.01,13.22,$13.99B,$17.00B,0.82,$2.52B,$2.16B,1.17,$0.90B,$0.81B,90.04%,$0.90B,$0.28B,30.97%,$0.90B,0,0.00%,$0.90B,0,0.00%,$0.90B,$0.28B,30.97%,$0.90B,$0.18B,20.13%,$0.18B,$2.31B,8.05%,$0.18B,$1.78B,10.54%,$0.18B,$21.83B,0.85%,$0.28B,$4.83B,5.94%,$231,$23,$208,$0,$134,$157,$74,$0,$74,$24,$50,$50,$48,$0,$0,$90,91,$0.53,$0.53,$313,$0,$0,$13987,$119,$6687,$533,$438,$7840,$21827,$17000,$2516,$0,$2516,$19516,$1,$1172,$-36,$2311,$21827,$149,$61,$25,$86,$-47,$0,$0,$-10,$-37,$197,$-17,$0,$0,$0,$-42,$-42,$-922,$-981,$238,$-95,$143,$-11,$-11,$-58,$693,$767,$-16,$8,$-50
17,2014-06-30,28.55,$25.36,1.13,$9.85,2.9,$10.55,2.71,$1.97,14.49,$13.75B,$16.80B,0.82,$2.44B,$2.13B,1.15,$0.89B,$0.80B,90.01%,$0.89B,$0.27B,30.42%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.27B,30.42%,$0.89B,$0.18B,20.09%,$0.18B,$2.28B,8.04%,$0.18B,$1.75B,10.59%,$0.18B,$21.52B,0.85%,$0.27B,$4.73B,6.01%,$225,$22,$203,$0,$131,$154,$71,$0,$71,$23,$48,$48,$45,$0,$0,$90,91,$0.50,$0.50,$307,$0,$0,$13750,$120,$6627,$533,$436,$7775,$21524,$16796,$2444,$0,$2444,$19240,$1,$1143,$-30,$2284,$21524,$98,$40,$16,$57,$-54,$0,$0,$-7,$-51,$104,$-14,$0,$0,$0,$27,$27,$-587,$-574,$165,$70,$235,$-11,$-11,$-37,$348,$535,$64,$6,$-31
18,2014-03-31,27.93,$24.94,1.12,$9.83,2.84,$12.25,2.28,$1.95,14.32,$13.41B,$16.36B,0.82,$2.58B,$2.09B,1.24,$0.89B,$0.80B,89.86%,$0.89B,$0.27B,30.07%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.27B,30.07%,$0.89B,$0.18B,20.05%,$0.18B,$2.24B,8.14%,$0.18B,$1.71B,10.79%,$0.18B,$21.18B,0.86%,$0.27B,$4.82B,6.18%,$228,$22,$205,$0,$132,$156,$72,$0,$72,$21,$50,$50,$48,$0,$0,$90,91,$0.53,$0.53,$282,$0,$0,$13408,$121,$6623,$534,$434,$7768,$21176,$16356,$2580,$0,$2580,$18936,$1,$1114,$-44,$2240,$21176,$50,$20,$15,$35,$-10,$0,$0,$-3,$-22,$63,$-8,$0,$0,$0,$10,$10,$-311,$-309,$301,$-184,$117,$-12,$-12,$-16,$184,$274,$28,$3,$-13
19,2013-12-31,27.89,$24.56,1.14,$9.75,2.86,$12.36,2.26,$1.86,15.0,$13.08B,$16.36B,0.8,$2.28B,$2.06B,1.11,$0.88B,$0.79B,89.64%,$0.88B,$0.26B,29.16%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.26B,29.16%,$0.88B,$0.17B,19.25%,$0.17B,$2.21B,7.83%,$0.17B,$1.67B,10.43%,$0.17B,$20.85B,0.83%,$0.26B,$4.49B,6.12%,$220,$22,$198,$0,$134,$157,$63,$0,$63,$19,$44,$44,$41,$0,$0,$89,90,$0.45,$0.45,$247,$0,$0,$13076,$122,$6625,$535,$431,$7777,$20853,$16363,$2281,$0,$2281,$18644,$1,$1080,$-49,$2209,$20853,$179,$97,$61,$159,$155,$0,$0,$-14,$126,$464,$-21,$0,$0,$0,$-421,$-421,$-696,$-1137,$122,$256,$378,$3,$3,$-60,$324,$645,$-29,$11,$-49
20,2013-09-30,22.72,$24.14,0.94,$9.77,2.32,$10.03,2.27,$1.93,11.77,$12.89B,$16.61B,0.78,$1.83B,$2.02B,0.91,$0.88B,$0.79B,89.24%,$0.88B,$0.26B,29.67%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.26B,29.67%,$0.88B,$0.18B,19.93%,$0.18B,$2.17B,8.27%,$0.18B,$1.63B,11.06%,$0.18B,$20.61B,0.87%,$0.26B,$4.00B,6.35%,$218,$22,$196,$0,$130,$153,$65,$0,$65,$18,$47,$47,$45,$0,$0,$90,90,$0.50,$0.49,$285,$0,$0,$12894,$121,$6559,$536,$427,$7716,$20610,$16610,$1832,$0,$1832,$18442,$1,$1054,$-59,$2168,$20610,$136,$78,$41,$119,$147,$0,$0,$-10,$120,$375,$-10,$0,$0,$0,$-281,$-281,$-464,$-756,$-328,$296,$-32,$1,$1,$-43,$469,$395,$14,$8,$-35
21,2013-06-30,22.72,$23.72,0.96,$9.77,2.33,$7.90,2.88,$1.92,11.83,$12.63B,$16.34B,0.77,$1.86B,$1.98B,0.94,$0.89B,$0.79B,88.60%,$0.89B,$0.26B,29.46%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.26B,29.46%,$0.89B,$0.18B,19.75%,$0.18B,$2.13B,8.40%,$0.18B,$1.59B,11.34%,$0.18B,$20.33B,0.87%,$0.26B,$3.99B,6.42%,$222,$23,$199,$0,$131,$155,$67,$0,$67,$21,$46,$46,$44,$0,$0,$90,90,$0.49,$0.48,$212,$0,$0,$12626,$123,$6546,$538,$424,$7703,$20329,$16344,$1857,$0,$1857,$18202,$1,$1023,$-65,$2127,$20329,$88,$53,$33,$86,$102,$0,$0,$-7,$72,$246,$-4,$0,$0,$0,$-200,$-200,$-228,$-432,$-303,$137,$-165,$0,$0,$-27,$305,$112,$-73,$6,$-22
22,2013-03-31,21.32,$23.75,0.9,$9.72,2.19,$6.18,3.45,$1.88,11.34,$12.36B,$15.85B,0.78,$2.13B,$1.98B,1.08,$0.89B,$0.78B,87.81%,$0.89B,$0.25B,28.67%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.25B,28.67%,$0.89B,$0.17B,19.41%,$0.17B,$2.13B,8.45%,$0.17B,$1.59B,11.52%,$0.17B,$20.11B,0.87%,$0.25B,$4.26B,6.26%,$218,$24,$194,$0,$132,$157,$61,$0,$61,$19,$42,$42,$39,$0,$0,$86,90,$0.46,$0.44,$170,$0,$0,$12363,$128,$6588,$539,$437,$7748,$20111,$15849,$2133,$0,$2133,$17982,$1,$994,$-31,$2128,$20111,$42,$27,$21,$48,$11,$0,$0,$-3,$-25,$66,$-2,$0,$0,$0,$-265,$-265,$55,$-211,$-28,$-42,$-70,$0,$0,$-11,$93,$12,$-134,$2,$-9
23,2012-12-31,17.98,$24.64,0.73,$9.66,1.86,$5.82,3.09,$1.86,9.67,$12.57B,$15.89B,0.79,$2.16B,$1.94B,1.11,$0.89B,$0.77B,87.02%,$0.89B,$0.25B,28.10%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.25B,28.10%,$0.89B,$0.17B,19.30%,$0.17B,$2.09B,8.65%,$0.17B,$1.55B,11.93%,$0.17B,$20.15B,0.87%,$0.25B,$4.26B,6.35%,$225,$26,$199,$0,$129,$157,$69,$0,$69,$20,$49,$49,$48,$0,$0,$87,92,$0.55,$0.52,$350,$0,$0,$12569,$135,$6399,$540,$435,$7577,$20147,$15891,$2162,$0,$2162,$18053,$1,$1000,$-32,$2094,$20147,$174,$109,$47,$156,$-41,$0,$0,$-11,$-72,$257,$-21,$0,$0,$0,$-352,$-352,$-1018,$-1390,$365,$-89,$276,$-52,$71,$-33,$876,$1189,$56,$9,$-31
