,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.81,$2.98,0.61,$0.04,40.3,$-7.07,0.0,$-28.59,0.0,$0.00B,$0.00B,0.96,$0.00B,$0.01B,0.02,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-458.82%,$-0.04B,$0.00B,1200.00%,$-0.04B,$0.01B,-273.68%,$-0.05B,$0.01B,-571.43%,$0,$0,$0,$0,$0,$2,$-2,$2,$-0,$0,$-0,$-0,$-1,$-1,$-2,$3,3,$-0.26,$-0.26,$2,$0,$0,$2,$0,$0,$9,$0,$9,$12,$2,$0,$0,$0,$3,$0,$-135,$0,$9,$12,$-0,$1,$-1,$-1,$0,$0,$0,$-0,$-1,$-2,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,2.78,$3.44,0.81,$0.02,141.57,$-7.40,0.0,$-30.99,0.0,$0.00B,$0.00B,0.87,$0.00B,$0.01B,0.03,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-224.00%,$-0.04B,$-0.00B,933.33%,$-0.04B,$0.01B,-164.71%,$-0.05B,$0.01B,-273.68%,$0,$0,$0,$0,$1,$6,$-6,$1,$-4,$0,$-4,$-4,$5,$-5,$-6,$2,2,$6.05,$6.05,$4,$0,$0,$4,$0,$0,$10,$0,$10,$14,$4,$0,$0,$0,$5,$0,$-135,$0,$9,$14,$-51,$6,$41,$47,$0,$0,$0,$0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$4,$0,$0,$4,$-1,$0,$0
12,2015-09-30,6.46,$3.88,1.66,$0.00,0.0,$-13.84,0.0,$-30.99,0.0,$0.00B,$0.00B,0.37,$0.00B,$0.01B,0.04,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.01B,-176.67%,$-0.05B,$-0.01B,1060.00%,$-0.05B,$0.02B,-142.28%,$-0.05B,$0.01B,-171.90%,$0,$0,$0,$0,$0,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$2,2,$-1.56,$-1.56,$1,$0,$0,$1,$0,$0,$14,$0,$14,$15,$3,$0,$0,$5,$8,$0,$-131,$0,$7,$15,$-47,$6,$38,$44,$0,$0,$0,$-0,$-0,$-4,$0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
13,2015-06-30,9.12,$6.18,1.47,$0.00,0.0,$-14.94,0.0,$-32.89,0.0,$0.00B,$0.00B,0.96,$0.00B,$0.01B,0.03,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.01B,-127.91%,$-0.06B,$-0.01B,1692.31%,$-0.06B,$0.02B,-110.55%,$-0.06B,$0.01B,-127.17%,$0,$0,$0,$0,$0,$40,$-40,$-0,$-40,$0,$-40,$-40,$-40,$-38,$-40,$2,2,$-26.76,$-26.76,$1,$0,$0,$1,$0,$0,$15,$0,$15,$16,$1,$0,$0,$5,$6,$0,$-128,$0,$9,$16,$-44,$5,$37,$42,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$-1,$0,$0,$-1,$-1,$0,$0
14,2015-03-31,15.89,$32.95,0.48,$0.01,0.0,$-16.99,0.0,$-19.20,0.0,$0.00B,$0.00B,2.05,$0.00B,$0.05B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-48.00%,$-0.03B,$-0.01B,1350.00%,$-0.03B,$0.06B,-42.86%,$-0.03B,$0.05B,-48.00%,$0,$0,$0,$0,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$2,2,$-2.71,$-2.71,$3,$0,$0,$3,$0,$0,$54,$0,$54,$57,$1,$0,$0,$6,$8,$0,$-88,$0,$50,$57,$-4,$2,$0,$3,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,20.52,$35.58,0.58,$0.02,951.32,$-22.14,0.0,$-48.10,0.0,$0.00B,$0.00B,3.59,$0.00B,$0.05B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-55.61%,$-0.03B,$-0.00B,652.63%,$-0.03B,$0.06B,-46.97%,$-0.03B,$0.05B,-55.61%,$0,$0,$0,$0,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$1,1,$18.69,$18.69,$4,$0,$0,$4,$0,$0,$57,$0,$57,$61,$1,$0,$0,$6,$8,$0,$-84,$0,$54,$61,$-31,$10,$14,$23,$0,$0,$0,$-3,$-2,$-10,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$8,$0,$0,$8,$-2,$13,$0
16,2014-09-30,29.64,$39.04,0.76,$0.29,100.55,$-88.99,0.0,$-48.10,0.0,$0.01B,$0.00B,30.53,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-53.46%,$-0.03B,$0.00B,341.18%,$-0.03B,$0.07B,-42.49%,$-0.03B,$0.06B,-53.46%,$0,$0,$0,$0,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$1,1,$-3.42,$-3.42,$6,$0,$0,$6,$0,$0,$59,$0,$59,$65,$0,$0,$0,$6,$6,$0,$-78,$0,$59,$65,$-25,$7,$13,$20,$0,$0,$0,$0,$-0,$-5,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$8,$0,$0,$8,$2,$12,$0
17,2014-06-30,34.01,$42.47,0.8,$0.32,105.68,$-137.42,0.0,$-176.43,0.0,$0.01B,$0.00B,7.85,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-79.52%,$-0.03B,$0.00B,400.00%,$-0.03B,$0.07B,-60.83%,$-0.03B,$0.06B,-79.52%,$0,$0,$0,$0,$7,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-9,$-12,$1,1,$-13.12,$-13.12,$7,$0,$0,$7,$0,$0,$62,$0,$62,$69,$1,$0,$0,$6,$7,$0,$-73,$0,$62,$69,$-20,$5,$11,$16,$0,$0,$0,$0,$0,$-3,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$8,$0,$0,$8,$4,$10,$0
18,2014-03-31,56.81,$110.49,0.51,$0.32,178.39,$-186.99,0.0,$-141.64,0.0,$0.01B,$0.00B,4.13,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-82.24%,$-0.02B,$-0.02B,293.33%,$-0.02B,$0.07B,-58.28%,$-0.02B,$0.05B,-82.24%,$0,$0,$0,$0,$4,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$0,0,$-31.56,$-31.56,$5,$0,$0,$5,$0,$0,$64,$0,$64,$69,$1,$0,$0,$20,$21,$0,$-61,$0,$48,$69,$-8,$2,$4,$6,$0,$0,$0,$0,$-0,$-2,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$4,$0,$0,$4,$1,$3,$0
19,2013-12-31,153.14,$243.58,0.63,$0.47,327.63,$-209.86,0.0,$-110.08,0.0,$0.00B,$0.00B,2.18,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-116.13%,$-0.02B,$-0.02B,654.55%,$-0.02B,$0.07B,-83.72%,$-0.02B,$0.05B,-96.77%,$0,$0,$0,$0,$-0,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-4.18,$-4.18,$3,$0,$0,$3,$0,$0,$67,$0,$67,$70,$2,$0,$0,$20,$22,$0,$-53,$0,$48,$70,$-18,$0,$13,$13,$0,$0,$0,$-0,$-0,$-5,$0,$-2,$3,$0,$0,$0,$-0,$1,$1,$0,$1,$0,$3,$0,$0,$3,$-1,$10,$0
20,2013-09-30,150.86,$60.09,2.51,$0.42,357.14,$-398.68,0.0,$-110.08,0.0,$0.00B,$0.00B,1.69,$0.00B,$0.01B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-426.67%,$-0.02B,$0.00B,-800.00%,$-0.02B,$0.01B,-304.76%,$-0.01B,$0.01B,-266.67%,$0,$0,$0,$0,$9,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$0,0,$-131.75,$-131.75,$3,$0,$0,$3,$0,$0,$7,$0,$7,$9,$2,$0,$0,$0,$2,$0,$-49,$0,$8,$9,$-14,$0,$10,$10,$0,$0,$0,$0,$-0,$-4,$0,$-2,$3,$0,$0,$0,$0,$1,$1,$0,$1,$0,$1,$0,$0,$1,$-2,$7,$0
21,2013-06-30,84.55,$54.95,1.54,$1.93,43.9,$-558.80,0.0,$-48.48,0.0,$0.00B,$0.00B,6.93,$0.00B,$0.00B,0.03,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-320.00%,$-0.01B,$0.00B,-320.00%,$-0.01B,$0.00B,-200.00%,$-0.00B,$0.00B,-123.08%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-21.67,$-21.67,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$1,$0,$-40,$0,$3,$3,$-5,$0,$3,$3,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$1,$-1,$0,$0
22,2013-03-31,154.85,$66.77,2.32,$1.93,80.4,$-667.12,0.0,$-138.59,0.0,$0.00B,$0.00B,7.79,$0.00B,$0.00B,0.08,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-254.55%,$-0.01B,$0.00B,-254.55%,$-0.01B,$0.00B,-155.56%,$-0.00B,$0.00B,-114.29%,$0,$0,$0,$0,$1,$1,$-1,$-3,$-4,$0,$-4,$-4,$-4,$-1,$-1,$0,0,$-101.71,$-101.71,$3,$0,$0,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$1,$0,$-39,$0,$3,$4,$-4,$0,$3,$3,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,129.69,$19.95,6.5,$1.76,73.64,$-757.42,0.0,$-256.46,0.0,$0.01B,$0.00B,6.44,$0.00B,$0.00B,3.66,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.01B,-84.21%,$-0.00B,$0.00B,-100.00%,$0,$0,$0,$-1,$-0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$0,0,$-80.80,$-80.80,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$3,$0,$3,$4,$0,$-35,$0,$1,$5,$-4,$0,$-0,$-0,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$-0,$3,$-0,$0,$0
