,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,62.08,$8.43,7.37,$13.43,4.62,$5.96,10.41,$0.88,70.55,$14.87B,$9.69B,1.53,$5.69B,$13.75B,0.41,$22.04B,$15.53B,70.46%,$22.04B,$5.16B,23.42%,$22.04B,$5.16B,23.42%,$22.04B,$5.82B,26.42%,$22.04B,$5.16B,23.42%,$22.04B,$1.43B,6.50%,$1.43B,$13.75B,11.25%,$1.43B,$5.96B,29.67%,$1.43B,$33.73B,4.31%,$5.16B,$19.44B,27.51%,$5691,$1648,$4043,$1280,$1104,$3524,$2167,$0,$2167,$255,$1912,$1912,$1901,$2332,$2167,$1632,1636,$1.16,$1.16,$6830,$1282,$0,$14869,$5092,$2017,$7793,$2336,$18865,$33734,$9694,$5687,$0,$10290,$19984,$221,$33292,$-2326,$13750,$33734,$3789,$465,$-274,$191,$-222,$-152,$0,$-108,$-469,$3511,$-661,$0,$-268,$391,$0,$391,$0,$-538,$-5,$-617,$-622,$-320,$-320,$-1960,$-55,$-2957,$-13,$168,$-1960
1,2018-06-30,54.95,$7.61,7.22,$13.15,4.18,$6.26,8.77,$0.23,238.9,$13.87B,$9.88B,1.41,$5.67B,$12.42B,0.46,$21.60B,$15.16B,70.18%,$21.60B,$4.18B,19.34%,$21.60B,$4.18B,19.34%,$21.60B,$4.86B,22.51%,$21.60B,$4.18B,19.34%,$21.60B,$0.38B,1.74%,$0.38B,$12.42B,2.89%,$0.38B,$4.65B,7.45%,$0.38B,$32.64B,1.13%,$4.18B,$18.09B,21.56%,$5704,$1625,$4079,$2435,$1131,$5187,$517,$0,$517,$135,$382,$382,$373,$674,$517,$1633,1636,$0.23,$0.23,$6075,$1242,$0,$13874,$5080,$2117,$7773,$2280,$18767,$32641,$9878,$5671,$0,$10345,$20223,$221,$32044,$-2334,$12418,$32641,$1877,$300,$179,$479,$112,$-122,$0,$-229,$-124,$2232,$-437,$0,$-587,$633,$0,$633,$0,$-391,$-5,$-546,$-551,$-320,$-320,$-1307,$-59,$-2237,$-422,$106,$-1307
2,2018-03-31,62.4,$7.90,7.9,$12.78,4.88,$6.32,9.87,$0.56,111.43,$14.65B,$9.62B,1.52,$5.78B,$12.91B,0.45,$21.04B,$14.66B,69.65%,$21.04B,$4.96B,23.55%,$21.04B,$4.96B,23.55%,$21.04B,$5.69B,27.06%,$21.04B,$4.96B,23.55%,$21.04B,$0.92B,4.37%,$0.92B,$12.91B,6.75%,$0.92B,$4.93B,16.52%,$0.92B,$33.08B,2.74%,$4.96B,$18.68B,24.43%,$5193,$1584,$3609,$1250,$980,$3414,$1779,$0,$1779,$284,$1495,$1495,$1486,$1922,$1779,$1633,1640,$0.91,$0.91,$6770,$1231,$0,$14649,$5060,$2252,$7979,$1776,$18434,$33083,$9624,$5775,$0,$10553,$20177,$221,$32323,$-2234,$12906,$33083,$1495,$143,$121,$264,$219,$-4,$0,$-672,$-584,$1175,$-239,$0,$39,$157,$0,$157,$0,$-43,$0,$-344,$-344,$-167,$-167,$-653,$-58,$-1222,$-79,$55,$-653
3,2017-12-31,60.07,$7.25,8.28,$12.56,4.78,$6.09,9.86,$0.59,101.81,$14.85B,$9.56B,1.55,$6.98B,$11.85B,0.59,$20.78B,$14.71B,70.80%,$20.78B,$5.13B,24.70%,$20.78B,$5.13B,24.70%,$20.78B,$5.92B,28.49%,$20.78B,$5.13B,24.70%,$20.78B,$1.01B,4.85%,$1.01B,$11.85B,7.18%,$1.01B,$3.77B,16.99%,$1.01B,$33.55B,3.01%,$5.13B,$18.82B,24.37%,$5449,$1653,$3796,$1868,$1252,$4751,$698,$0,$698,$3027,$-2329,$-2329,$-2328,$895,$698,$1645,1652,$-1.42,$-1.40,$6812,$1166,$0,$14854,$5001,$2480,$8073,$1533,$18697,$33551,$9563,$6975,$0,$12141,$21704,$221,$31160,$-2289,$11847,$33551,$975,$789,$1923,$2712,$-431,$-29,$0,$-869,$1588,$5275,$-1055,$0,$14,$975,$0,$975,$0,$-66,$264,$727,$991,$-2469,$-2469,$-2577,$-22,$-4077,$1184,$199,$-2577
4,2017-09-30,62.1,$9.11,6.82,$12.38,5.02,$4.63,13.4,$2.54,24.45,$15.05B,$9.44B,1.59,$6.98B,$14.91B,0.47,$20.57B,$14.77B,71.82%,$20.57B,$5.52B,26.83%,$20.57B,$5.52B,26.83%,$20.57B,$6.23B,30.30%,$20.57B,$5.52B,26.83%,$20.57B,$4.23B,20.56%,$4.23B,$14.91B,27.91%,$4.23B,$6.84B,60.37%,$4.23B,$33.98B,12.62%,$5.52B,$21.90B,25.24%,$5254,$1579,$3675,$1561,$1163,$4071,$1183,$0,$1183,$327,$856,$856,$845,$1371,$1183,$1639,1645,$0.52,$0.51,$7122,$1250,$0,$15048,$5014,$2526,$8078,$965,$18929,$33977,$9438,$6982,$0,$9625,$19063,$221,$34141,$-2421,$14914,$33977,$3304,$592,$875,$1467,$-539,$7,$0,$-544,$-613,$4158,$-801,$0,$-146,$-138,$0,$-138,$0,$-1085,$264,$1198,$1462,$-2220,$-2220,$-1938,$-29,$-2725,$407,$149,$-1938
5,2017-06-30,53.91,$9.04,5.97,$12.12,4.45,$3.05,17.66,$2.75,19.6,$14.32B,$9.02B,1.59,$6.91B,$14.82B,0.47,$20.24B,$14.72B,72.71%,$20.24B,$5.90B,29.13%,$20.24B,$5.90B,29.13%,$20.24B,$6.53B,32.25%,$20.24B,$5.90B,29.13%,$20.24B,$4.59B,22.66%,$4.59B,$14.82B,29.84%,$4.59B,$6.72B,63.88%,$4.59B,$33.41B,13.71%,$5.90B,$21.73B,27.05%,$5144,$1569,$3575,$1679,$1187,$3849,$1295,$0,$1295,$373,$922,$922,$916,$1506,$1295,$1644,1650,$0.56,$0.56,$6505,$1217,$0,$14324,$4944,$2580,$8106,$883,$19085,$33409,$9017,$6911,$0,$9571,$18588,$221,$33934,$-2467,$14821,$33409,$2448,$404,$334,$738,$-454,$-58,$0,$-609,$-741,$2445,$-539,$0,$70,$-758,$0,$-758,$0,$-1227,$1014,$300,$1314,$-2000,$-2000,$-1298,$-35,$-2019,$-767,$99,$-1298
6,2017-03-31,52.23,$8.83,5.92,$11.90,4.39,$1.72,30.31,$2.88,18.14,$13.62B,$8.49B,1.6,$7.24B,$14.54B,0.5,$19.97B,$14.81B,74.16%,$19.97B,$6.22B,31.13%,$19.97B,$6.22B,31.13%,$19.97B,$6.73B,33.68%,$19.97B,$6.22B,31.13%,$19.97B,$4.84B,24.22%,$4.84B,$14.54B,31.33%,$4.84B,$6.38B,67.11%,$4.84B,$32.94B,14.52%,$6.22B,$21.77B,28.54%,$4929,$1265,$3664,$1303,$1085,$2974,$1955,$0,$1955,$429,$1526,$1526,$1574,$2148,$1955,$1662,1671,$0.95,$0.94,$6109,$1384,$0,$13615,$5020,$2685,$8151,$848,$19322,$32937,$8494,$7237,$0,$9908,$18402,$221,$33658,$-2414,$14535,$32937,$1526,$193,$-138,$55,$-246,$-71,$0,$-703,$-720,$861,$-291,$0,$129,$-41,$0,$-41,$0,$-203,$1488,$192,$1680,$-2000,$-2000,$-655,$-38,$-1013,$-327,$45,$-655
7,2016-12-31,55.76,$9.82,5.68,$11.57,4.82,$1.10,50.58,$2.65,21.04,$13.70B,$8.84B,1.55,$5.72B,$16.35B,0.35,$19.43B,$14.48B,74.54%,$19.43B,$5.92B,30.45%,$19.43B,$5.92B,30.45%,$19.43B,$6.30B,32.41%,$19.43B,$5.92B,30.45%,$19.43B,$4.46B,22.94%,$4.46B,$16.35B,28.87%,$4.46B,$8.09B,62.04%,$4.46B,$33.71B,13.49%,$5.92B,$22.06B,27.36%,$5243,$1383,$3860,$1400,$1461,$4157,$1086,$0,$1086,$188,$898,$898,$894,$1208,$1086,$1671,1680,$0.53,$0.53,$6350,$1241,$0,$13704,$4980,$2719,$8260,$1048,$20003,$33707,$8841,$5716,$0,$8519,$17360,$221,$33513,$-2503,$16347,$33707,$4507,$382,$-679,$-297,$-803,$-152,$0,$152,$-1152,$3058,$-1215,$0,$975,$1720,$0,$1720,$0,$1480,$-15,$125,$110,$-231,$-231,$-2547,$15,$-2653,$1852,$205,$-2547
8,2016-09-30,51.1,$9.49,5.38,$11.00,4.65,$0.77,66.29,$2.04,25.05,$13.20B,$9.00B,1.47,$5.84B,$15.78B,0.37,$18.47B,$13.96B,75.56%,$18.47B,$4.42B,23.92%,$18.47B,$4.42B,23.92%,$18.47B,$4.76B,25.74%,$18.47B,$4.42B,23.92%,$18.47B,$3.37B,18.22%,$3.37B,$15.78B,22.50%,$3.37B,$7.53B,50.29%,$3.37B,$33.73B,10.34%,$4.42B,$21.62B,20.70%,$4922,$1305,$3617,$1138,$1144,$3363,$1559,$0,$1559,$344,$1215,$1215,$1202,$1664,$1559,$1671,1679,$0.72,$0.72,$5560,$1482,$0,$13204,$4790,$3035,$8252,$918,$20523,$33727,$8996,$5836,$0,$8950,$17946,$221,$33272,$-2735,$15781,$33727,$3609,$260,$-1018,$-758,$-896,$-107,$0,$92,$-1236,$1615,$-844,$0,$882,$1426,$0,$1426,$0,$1464,$0,$102,$102,$-231,$-231,$-1912,$-7,$-2048,$1047,$149,$-1912
9,2016-06-30,69.7,$9.07,7.69,$10.49,6.64,$0.72,96.75,$1.74,40.06,$12.30B,$7.89B,1.56,$6.58B,$15.08B,0.44,$17.62B,$13.31B,75.55%,$17.62B,$3.85B,21.84%,$17.62B,$3.85B,21.84%,$17.62B,$4.18B,23.74%,$17.62B,$3.85B,21.84%,$17.62B,$2.87B,16.29%,$2.87B,$15.08B,19.35%,$2.87B,$6.82B,44.12%,$2.87B,$32.83B,8.95%,$3.85B,$21.66B,17.96%,$4871,$1206,$3665,$1266,$1238,$3256,$1615,$0,$1615,$427,$1188,$1188,$1166,$1705,$1615,$1670,1679,$0.70,$0.69,$4651,$1437,$0,$12298,$4597,$3281,$8254,$1012,$20533,$32831,$7885,$6581,$0,$9868,$17753,$221,$32706,$-2804,$15078,$32831,$2394,$155,$-777,$-622,$-852,$-111,$0,$-120,$-1561,$211,$-503,$0,$736,$1599,$0,$1599,$0,$1832,$0,$17,$17,$-231,$-231,$-1276,$-12,$-1502,$549,$101,$-1276
10,2016-03-31,60.22,$8.76,6.87,$10.09,5.97,$1.13,53.2,$0.97,62.08,$11.22B,$7.60B,1.48,$6.59B,$14.55B,0.45,$16.91B,$12.80B,75.67%,$16.91B,$2.28B,13.51%,$16.91B,$2.28B,13.51%,$16.91B,$2.62B,15.50%,$16.91B,$2.28B,13.51%,$16.91B,$1.57B,9.31%,$1.57B,$14.55B,10.57%,$1.57B,$6.30B,24.26%,$1.57B,$31.89B,4.94%,$2.28B,$21.14B,10.63%,$4391,$1052,$3339,$1136,$1068,$2736,$1655,$0,$1655,$449,$1206,$1206,$1195,$1720,$1655,$1669,1680,$0.72,$0.71,$4307,$1336,$0,$11215,$4455,$3689,$8255,$1048,$20677,$31892,$7597,$6593,$0,$9744,$17341,$221,$32176,$-2693,$14551,$31892,$1206,$65,$-558,$-493,$-424,$-44,$0,$-448,$-941,$-228,$-242,$0,$431,$1237,$0,$1237,$0,$1426,$0,$-33,$-33,$-231,$-231,$-641,$-45,$-950,$259,$47,$-641
11,2015-12-31,64.46,$8.68,7.42,$9.89,6.52,$1.70,37.83,$0.97,66.46,$10.42B,$8.02B,1.3,$6.55B,$14.42B,0.45,$16.56B,$12.65B,76.39%,$16.56B,$2.08B,12.54%,$16.56B,$2.08B,12.54%,$16.56B,$2.45B,14.81%,$16.56B,$2.08B,12.54%,$16.56B,$1.57B,9.45%,$1.57B,$14.42B,10.32%,$1.57B,$6.12B,23.53%,$1.57B,$31.75B,4.85%,$2.08B,$20.97B,9.48%,$4287,$952,$3335,$1916,$1501,$4697,$-410,$0,$-410,$-222,$-188,$-188,$-197,$-334,$-410,$1667,1679,$-0.11,$-0.12,$4270,$1221,$0,$10415,$4412,$4660,$8300,$1117,$21333,$31748,$8017,$6550,$0,$9307,$17324,$221,$31613,$-2468,$14424,$31748,$1631,$376,$833,$1209,$-942,$97,$0,$835,$-735,$2105,$-820,$0,$-403,$-349,$0,$-349,$0,$-1572,$-689,$-449,$-1138,$0,$0,$-2477,$-9,$-3624,$-3186,$235,$-2477
12,2015-09-30,55.18,$9.20,6.0,$9.88,5.58,$2.51,21.99,$1.06,52.05,$12.93B,$7.16B,1.81,$6.63B,$15.27B,0.43,$16.53B,$12.61B,76.27%,$16.53B,$2.43B,14.68%,$16.53B,$2.43B,14.68%,$16.53B,$2.83B,17.12%,$16.53B,$2.43B,14.68%,$16.53B,$1.78B,10.74%,$1.78B,$15.27B,11.59%,$1.78B,$6.78B,26.60%,$1.78B,$31.78B,5.42%,$2.43B,$21.91B,10.93%,$4069,$1097,$2972,$1132,$1176,$3082,$987,$0,$987,$257,$730,$730,$706,$1092,$987,$1668,1678,$0.42,$0.42,$5413,$1130,$215,$12926,$4249,$4627,$8496,$762,$18853,$31779,$7158,$6632,$468,$9348,$16506,$221,$32446,$-2395,$15273,$31779,$1819,$300,$660,$960,$-586,$231,$0,$-62,$-1558,$1221,$-535,$0,$-219,$166,$0,$166,$0,$-588,$-689,$54,$-635,$231,$231,$-1859,$-2,$-2265,$-1596,$176,$-1859
13,2015-06-30,61.3,$9.22,6.65,$9.81,6.25,$3.44,17.81,$1.07,57.29,$13.06B,$7.44B,1.76,$6.62B,$15.29B,0.43,$16.38B,$12.55B,76.60%,$16.38B,$2.45B,14.94%,$16.38B,$2.45B,14.94%,$16.38B,$2.86B,17.44%,$16.38B,$2.45B,14.94%,$16.38B,$1.79B,10.93%,$1.79B,$15.29B,11.71%,$1.79B,$6.75B,27.17%,$1.79B,$31.95B,5.39%,$2.45B,$21.91B,10.95%,$4163,$1013,$3150,$1856,$1135,$4111,$52,$0,$52,$162,$-110,$-110,$-130,$143,$52,$1667,1667,$-0.08,$-0.08,$5476,$1304,$210,$13056,$4363,$4632,$8539,$787,$18898,$31954,$7435,$6615,$475,$9228,$16663,$221,$32361,$-2173,$15291,$31954,$1089,$195,$798,$993,$-267,$162,$0,$-686,$-1385,$697,$-301,$0,$-561,$336,$0,$336,$0,$-526,$-689,$167,$-522,$201,$201,$-1242,$-2,$-1565,$-1372,$113,$-1242
14,2015-03-31,59.07,$9.46,6.25,$9.64,6.13,$4.07,14.51,$1.35,43.76,$14.93B,$7.69B,1.94,$7.13B,$15.69B,0.45,$16.11B,$12.30B,76.34%,$16.11B,$2.84B,17.65%,$16.11B,$2.84B,17.65%,$16.11B,$3.20B,19.85%,$16.11B,$2.84B,17.65%,$16.11B,$2.25B,13.99%,$2.25B,$15.69B,14.71%,$2.25B,$6.96B,34.55%,$2.25B,$33.58B,6.71%,$2.84B,$22.82B,12.60%,$4041,$847,$3194,$1016,$1029,$2593,$1448,$0,$1448,$249,$1199,$1199,$1186,$1552,$1448,$1663,1676,$0.71,$0.71,$7607,$1437,$0,$14925,$4323,$4279,$8733,$634,$18654,$33579,$7689,$7127,$583,$10201,$17890,$221,$33110,$-2416,$15689,$33579,$1199,$104,$-145,$-41,$-91,$51,$0,$-490,$-532,$626,$-136,$0,$203,$687,$0,$687,$0,$754,$0,$-260,$-260,$174,$174,$-623,$27,$-682,$723,$54,$-623
15,2014-12-31,54.06,$9.06,5.96,$9.52,5.68,$4.08,13.26,$1.20,45.05,$14.61B,$8.46B,1.73,$7.24B,$14.98B,0.48,$15.88B,$11.95B,75.24%,$15.88B,$2.38B,14.99%,$15.88B,$2.38B,14.99%,$15.88B,$2.85B,17.94%,$15.88B,$2.38B,14.99%,$15.88B,$2.00B,12.62%,$2.00B,$14.98B,13.12%,$2.00B,$6.20B,31.55%,$2.00B,$33.75B,5.98%,$2.38B,$22.23B,10.54%,$4258,$966,$3292,$1189,$1364,$4318,$-60,$0,$-60,$-87,$27,$27,$13,$43,$-60,$1657,1670,$0.01,$0.01,$7435,$1560,$109,$14608,$4417,$4408,$8780,$621,$19141,$33749,$8461,$7242,$618,$10305,$18766,$221,$32541,$-2425,$14983,$33749,$2029,$467,$410,$877,$-252,$-254,$0,$621,$242,$3148,$-526,$0,$3366,$-1624,$0,$-1624,$0,$1216,$-676,$244,$-432,$288,$288,$-2398,$105,$-2437,$1985,$213,$-2398
16,2014-09-30,46.25,$9.21,5.02,$9.64,4.8,$4.32,10.71,$1.63,28.38,$14.18B,$8.10B,1.75,$7.27B,$15.20B,0.48,$16.06B,$11.82B,73.61%,$16.06B,$3.31B,20.61%,$16.06B,$3.31B,20.61%,$16.06B,$3.86B,24.00%,$16.06B,$3.31B,20.61%,$16.06B,$2.72B,16.92%,$2.72B,$15.20B,17.72%,$2.72B,$6.44B,43.43%,$2.72B,$33.45B,7.82%,$3.31B,$22.47B,14.50%,$3921,$1007,$2914,$983,$1200,$2913,$1008,$0,$1008,$276,$732,$732,$721,$1120,$1008,$1658,1670,$0.43,$0.43,$7221,$1565,$78,$14177,$4387,$4328,$8764,$779,$19273,$33450,$8103,$7267,$618,$10146,$18249,$221,$33147,$-2605,$15201,$33450,$2002,$364,$671,$1035,$26,$-162,$0,$92,$101,$2576,$-335,$0,$3240,$-2040,$0,$-2040,$0,$865,$-676,$45,$-631,$229,$229,$-1800,$-4,$-2206,$1265,$147,$-1800
17,2014-06-30,43.52,$9.32,4.67,$9.74,4.47,$4.06,10.73,$1.62,26.86,$14.06B,$7.80B,1.8,$7.37B,$15.38B,0.48,$16.21B,$11.80B,72.81%,$16.21B,$3.12B,19.25%,$16.21B,$3.12B,19.25%,$16.21B,$3.73B,23.03%,$16.21B,$3.12B,19.25%,$16.21B,$2.69B,16.59%,$2.69B,$15.38B,17.67%,$2.69B,$6.49B,61.51%,$2.69B,$33.50B,7.55%,$3.12B,$22.75B,13.85%,$3889,$991,$2898,$1416,$1138,$3441,$448,$0,$448,$114,$334,$334,$333,$483,$448,$1657,1669,$0.20,$0.20,$7175,$1666,$38,$14062,$4438,$3876,$8889,$1363,$19441,$33503,$7798,$7372,$624,$10326,$18124,$221,$33026,$-2225,$15379,$33503,$1270,$252,$448,$700,$79,$-157,$0,$84,$-297,$1673,$-228,$0,$2999,$-2070,$0,$-2070,$0,$701,$-676,$5,$-671,$200,$200,$-1203,$-4,$-1678,$696,$99,$-1203
