,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,55.28,$28.99,1.91,$38.87,1.42,$1.30,42.55,$3.71,14.9,$0.56B,$0.33B,1.69,$0.72B,$1.62B,0.45,$2.15B,$0.71B,32.84%,$2.15B,$0.36B,16.70%,$2.15B,$0.36B,16.70%,$2.15B,$0.51B,23.72%,$2.15B,$0.34B,15.58%,$2.15B,$0.21B,9.63%,$0.21B,$1.62B,13.47%,$0.21B,$1.14B,19.67%,$0.21B,$3.13B,6.82%,$0.36B,$2.34B,15.92%,$521,$345,$176,$0,$48,$429,$93,$-6,$87,$33,$54,$54,$53,$131,$93,$55,56,$0.95,$0.95,$5,$167,$0,$555,$1964,$0,$486,$121,$2571,$3126,$328,$723,$96,$1177,$1505,$6,$1381,$-51,$1621,$3126,$154,$115,$60,$174,$0,$0,$0,$-85,$-85,$246,$-256,$0,$0,$0,$0,$0,$15,$-241,$-26,$6,$-20,$3,$3,$0,$0,$-17,$-11,$0,$0
25,2012-06-30,47.08,$27.95,1.68,$39.68,1.19,$2.41,19.5,$3.70,12.72,$0.56B,$0.39B,1.41,$0.69B,$1.56B,0.44,$2.19B,$0.72B,32.60%,$2.19B,$0.36B,16.32%,$2.19B,$0.36B,16.32%,$2.19B,$0.51B,23.30%,$2.19B,$0.33B,15.23%,$2.19B,$0.21B,9.39%,$0.21B,$1.56B,13.87%,$0.21B,$1.08B,20.53%,$0.21B,$3.07B,6.94%,$0.36B,$2.25B,16.16%,$512,$346,$166,$0,$47,$428,$84,$-6,$78,$29,$48,$48,$47,$121,$84,$55,56,$0.85,$0.85,$6,$171,$0,$555,$1903,$0,$484,$125,$2512,$3066,$393,$688,$94,$1112,$1505,$6,$1328,$-54,$1561,$3066,$100,$76,$34,$110,$0,$0,$0,$-76,$-76,$137,$-154,$0,$0,$0,$0,$0,$7,$-147,$-13,$11,$-2,$1,$1,$0,$1,$0,$-10,$0,$0
26,2012-03-31,65.79,$27.04,2.43,$38.66,1.7,$3.10,21.25,$3.62,18.17,$0.53B,$0.37B,1.43,$0.70B,$1.51B,0.47,$2.12B,$0.69B,32.63%,$2.12B,$0.35B,16.29%,$2.12B,$0.35B,16.29%,$2.12B,$0.49B,23.23%,$2.12B,$0.32B,15.30%,$2.12B,$0.20B,9.44%,$0.20B,$1.51B,14.22%,$0.20B,$1.03B,20.99%,$0.20B,$2.98B,7.32%,$0.35B,$2.21B,16.88%,$567,$384,$183,$0,$57,$478,$89,$-6,$83,$31,$52,$52,$51,$127,$89,$55,56,$0.91,$0.91,$5,$135,$0,$528,$1847,$0,$483,$123,$2453,$2981,$369,$702,$88,$1101,$1471,$6,$1281,$-54,$1510,$2981,$52,$38,$18,$57,$0,$0,$0,$-36,$-36,$73,$-62,$0,$0,$0,$0,$0,$3,$-58,$-7,$-23,$-29,$1,$1,$0,$2,$-26,$-11,$0,$0
27,2011-12-31,65.84,$26.09,2.52,$34.08,1.93,$3.50,18.81,$3.31,19.89,$0.53B,$0.36B,1.48,$0.76B,$1.45B,0.53,$1.85B,$0.62B,33.62%,$1.85B,$0.31B,16.86%,$1.85B,$0.31B,16.86%,$1.85B,$0.45B,24.22%,$1.85B,$0.29B,15.89%,$1.85B,$0.18B,9.78%,$0.18B,$1.45B,13.63%,$0.18B,$0.97B,19.33%,$0.18B,$2.96B,7.39%,$0.31B,$2.22B,16.96%,$550,$370,$181,$0,$52,$457,$93,$-6,$87,$31,$57,$57,$56,$131,$93,$54,54,$1.02,$1.02,$16,$130,$0,$529,$1822,$4,$483,$122,$2431,$2960,$359,$763,$92,$1147,$1506,$6,$1230,$-56,$1454,$2960,$185,$135,$70,$205,$-58,$-26,$21,$-7,$-80,$312,$-226,$0,$-860,$0,$0,$0,$-3,$-1089,$499,$95,$594,$4,$4,$0,$-0,$597,$-179,$0,$0
28,2011-09-30,52.64,$25.48,2.07,$29.33,1.79,$3.95,13.32,$2.90,18.15,$0.50B,$0.33B,1.49,$0.76B,$1.42B,0.54,$1.59B,$0.55B,34.68%,$1.59B,$0.27B,17.21%,$1.59B,$0.27B,17.21%,$1.59B,$0.40B,25.03%,$1.59B,$0.26B,16.27%,$1.59B,$0.16B,9.77%,$0.16B,$1.42B,12.36%,$0.16B,$0.94B,16.74%,$0.16B,$2.87B,7.19%,$0.27B,$2.18B,16.79%,$564,$379,$185,$0,$56,$471,$92,$-6,$86,$33,$54,$54,$52,$132,$92,$55,55,$0.95,$0.94,$8,$126,$0,$497,$1764,$0,$479,$127,$2370,$2867,$333,$764,$71,$1115,$1449,$6,$1173,$-30,$1418,$2867,$129,$97,$45,$143,$0,$0,$0,$-56,$-56,$215,$-163,$0,$-817,$0,$0,$0,$-11,$-991,$505,$83,$588,$0,$0,$0,$-0,$588,$-187,$0,$0
29,2011-06-30,56.67,$23.15,2.45,$24.41,2.32,$4.17,13.6,$2.53,22.4,$0.42B,$0.24B,1.77,$0.32B,$1.24B,0.26,$1.30B,$0.47B,36.38%,$1.30B,$0.23B,17.96%,$1.30B,$0.23B,17.96%,$1.30B,$0.34B,26.40%,$1.30B,$0.22B,17.04%,$1.30B,$0.13B,10.28%,$0.13B,$1.24B,11.34%,$0.13B,$0.87B,14.64%,$0.13B,$2.12B,7.13%,$0.23B,$1.56B,16.58%,$437,$295,$142,$0,$43,$366,$71,$-3,$68,$26,$42,$42,$41,$102,$71,$53,53,$0.78,$0.77,$7,$117,$0,$423,$1234,$0,$369,$95,$1699,$2122,$239,$320,$61,$640,$879,$6,$1121,$-32,$1243,$2122,$75,$58,$24,$82,$0,$0,$0,$-39,$-39,$118,$-98,$0,$-330,$0,$0,$0,$2,$-426,$-0,$120,$120,$0,$0,$0,$0,$120,$-188,$0,$0
30,2011-03-31,57.29,$22.32,2.57,$21.32,2.69,$4.45,12.86,$2.30,24.91,$0.41B,$0.16B,2.59,$0.20B,$1.20B,0.17,$1.14B,$0.44B,38.33%,$1.14B,$0.21B,18.77%,$1.14B,$0.21B,18.77%,$1.14B,$0.32B,27.89%,$1.14B,$0.20B,17.72%,$1.14B,$0.12B,10.70%,$0.12B,$1.20B,10.62%,$0.12B,$0.96B,13.29%,$0.12B,$1.84B,6.87%,$0.21B,$1.40B,15.86%,$299,$185,$114,$0,$33,$244,$56,$-3,$53,$20,$33,$33,$32,$83,$56,$53,53,$0.60,$0.60,$172,$36,$0,$409,$1177,$0,$237,$21,$1435,$1844,$158,$200,$43,$489,$646,$6,$1079,$-32,$1198,$1844,$33,$27,$14,$41,$0,$0,$0,$-10,$-10,$64,$-31,$0,$-59,$0,$0,$0,$2,$-88,$-0,$0,$-0,$0,$0,$0,$0,$1,$-24,$0,$0
31,2010-12-31,44.05,$20.89,2.11,$20.73,2.13,$4.26,10.35,$2.16,20.39,$0.43B,$0.16B,2.66,$0.20B,$1.16B,0.17,$1.11B,$0.43B,38.41%,$1.11B,$0.20B,18.12%,$1.11B,$0.20B,18.12%,$1.11B,$0.31B,27.59%,$1.11B,$0.19B,17.04%,$1.11B,$0.12B,10.37%,$0.12B,$1.16B,10.27%,$0.12B,$0.93B,12.90%,$0.12B,$1.80B,6.63%,$0.20B,$1.36B,15.22%,$286,$177,$109,$0,$30,$233,$54,$-2,$51,$19,$32,$32,$30,$80,$54,$53,53,$0.59,$0.58,$196,$39,$0,$426,$1118,$3,$229,$19,$1369,$1795,$160,$200,$44,$476,$636,$6,$1047,$-34,$1159,$1795,$117,$106,$34,$140,$-18,$1,$19,$-3,$-13,$245,$-137,$0,$0,$0,$0,$0,$10,$-127,$-0,$0,$-0,$-19,$-19,$0,$-1,$-20,$98,$0,$0
32,2010-09-30,40.06,$21.00,1.91,$20.24,1.98,$4.62,8.68,$2.12,18.9,$0.39B,$0.15B,2.58,$0.20B,$1.13B,0.18,$1.08B,$0.43B,39.34%,$1.08B,$0.20B,18.19%,$1.08B,$0.20B,18.19%,$1.08B,$0.31B,28.16%,$1.08B,$0.19B,17.08%,$1.08B,$0.11B,10.43%,$0.11B,$1.13B,10.32%,$0.11B,$0.90B,13.06%,$0.11B,$1.76B,6.66%,$0.20B,$1.33B,15.22%,$281,$172,$109,$0,$32,$229,$53,$-3,$50,$19,$31,$31,$31,$79,$53,$53,53,$0.57,$0.57,$149,$37,$0,$392,$1118,$0,$229,$20,$1367,$1758,$152,$200,$56,$481,$633,$6,$1015,$-36,$1126,$1758,$85,$79,$28,$107,$0,$0,$0,$-23,$-23,$170,$-108,$0,$0,$0,$0,$0,$8,$-101,$-0,$0,$-0,$-17,$-17,$0,$-1,$-18,$51,$0,$0
33,2010-06-30,38.25,$20.57,1.86,$20.08,1.91,$4.85,7.89,$2.20,17.39,$0.35B,$0.14B,2.54,$0.20B,$1.11B,0.18,$1.07B,$0.43B,40.22%,$1.07B,$0.20B,18.99%,$1.07B,$0.20B,18.99%,$1.07B,$0.31B,29.14%,$1.07B,$0.19B,17.88%,$1.07B,$0.12B,10.89%,$0.12B,$1.11B,11.00%,$0.12B,$0.88B,14.02%,$0.12B,$1.71B,7.08%,$0.20B,$1.31B,16.14%,$274,$169,$105,$0,$31,$223,$51,$-3,$48,$18,$30,$30,$29,$76,$51,$54,54,$0.54,$0.54,$141,$37,$0,$354,$1102,$0,$229,$21,$1352,$1706,$139,$200,$53,$454,$593,$6,$984,$-35,$1113,$1706,$55,$53,$2,$55,$0,$0,$0,$-7,$-7,$103,$-68,$0,$0,$0,$0,$0,$6,$-61,$-0,$0,$-0,$2,$2,$0,$-1,$1,$43,$0,$0
34,2010-03-31,38.15,$20.05,1.9,$20.10,1.9,$4.85,7.87,$2.29,16.66,$0.34B,$0.15B,2.22,$0.20B,$1.08B,0.19,$1.07B,$0.44B,40.91%,$1.07B,$0.21B,19.66%,$1.07B,$0.21B,19.66%,$1.07B,$0.32B,29.73%,$1.07B,$0.20B,18.55%,$1.07B,$0.12B,11.37%,$0.12B,$1.08B,11.88%,$0.12B,$0.85B,15.30%,$0.12B,$1.68B,7.57%,$0.21B,$1.28B,17.16%,$268,$165,$103,$0,$37,$225,$43,$-3,$40,$15,$25,$25,$25,$71,$43,$53,54,$0.46,$0.46,$121,$36,$0,$337,$1095,$0,$229,$21,$1345,$1682,$152,$200,$44,$447,$599,$6,$955,$-31,$1083,$1682,$25,$28,$2,$30,$0,$0,$0,$1,$1,$57,$-34,$0,$0,$0,$0,$0,$2,$-33,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$24,$0,$0
35,2009-12-31,34.83,$19.62,1.78,$20.30,1.72,$4.74,7.34,$2.35,14.82,$0.30B,$0.14B,2.19,$0.20B,$1.06B,0.19,$1.08B,$0.45B,41.09%,$1.08B,$0.22B,20.04%,$1.08B,$0.22B,20.04%,$1.08B,$0.32B,29.64%,$1.08B,$0.21B,18.93%,$1.08B,$0.13B,11.54%,$0.13B,$1.06B,12.66%,$0.13B,$0.83B,16.50%,$0.13B,$1.64B,7.95%,$0.22B,$1.26B,18.14%,$260,$151,$109,$0,$33,$210,$50,$-2,$47,$18,$30,$30,$28,$79,$50,$53,53,$0.54,$0.54,$98,$40,$0,$300,$1085,$3,$229,$19,$1336,$1636,$137,$200,$42,$443,$580,$6,$930,$-30,$1056,$1636,$128,$106,$39,$145,$59,$9,$-26,$-2,$47,$320,$-193,$0,$0,$0,$0,$0,$7,$-185,$-1,$-46,$-47,$2,$2,$0,$-0,$-45,$89,$0,$0
36,2009-09-30,36.82,$18.65,1.97,$21.54,1.71,$3.72,9.9,$2.52,14.61,$0.25B,$0.13B,1.86,$0.20B,$1.00B,0.2,$1.15B,$0.47B,40.78%,$1.15B,$0.23B,20.26%,$1.15B,$0.23B,20.26%,$1.15B,$0.33B,29.04%,$1.15B,$0.22B,19.22%,$1.15B,$0.13B,11.65%,$0.13B,$1.00B,14.15%,$0.13B,$0.77B,18.70%,$0.13B,$1.58B,8.67%,$0.23B,$1.20B,19.96%,$272,$157,$115,$0,$31,$212,$60,$-3,$57,$22,$35,$35,$35,$87,$60,$53,53,$0.65,$0.65,$40,$40,$0,$246,$1084,$0,$231,$23,$1337,$1584,$133,$200,$69,$447,$579,$6,$901,$-49,$1004,$1584,$98,$76,$32,$108,$55,$0,$0,$-23,$32,$237,$-163,$0,$0,$0,$0,$0,$4,$-159,$-1,$-46,$-47,$2,$2,$0,$-2,$-47,$31,$0,$0
37,2009-06-30,31.79,$17.96,1.77,$23.04,1.38,$3.11,10.22,$2.64,12.04,$0.23B,$0.14B,1.66,$0.21B,$0.97B,0.22,$1.23B,$0.49B,39.58%,$1.23B,$0.25B,19.87%,$1.23B,$0.25B,19.87%,$1.23B,$0.34B,27.82%,$1.23B,$0.23B,18.82%,$1.23B,$0.14B,11.44%,$0.14B,$0.97B,15.36%,$0.14B,$0.74B,20.52%,$0.14B,$1.55B,9.18%,$0.25B,$1.18B,21.21%,$273,$161,$112,$0,$32,$215,$58,$-3,$55,$21,$34,$34,$34,$82,$58,$53,53,$0.63,$0.63,$8,$45,$0,$230,$1064,$0,$231,$23,$1318,$1547,$138,$210,$65,$443,$581,$6,$866,$-49,$966,$1547,$62,$49,$19,$68,$44,$0,$0,$-23,$21,$152,$-117,$0,$0,$0,$0,$0,$1,$-116,$-1,$-36,$-37,$2,$2,$0,$-1,$-36,$-0,$0,$0
38,2009-03-31,26.64,$17.20,1.55,$24.40,1.09,$2.31,11.52,$2.75,9.69,$0.24B,$0.15B,1.58,$0.23B,$0.93B,0.24,$1.31B,$0.50B,38.53%,$1.31B,$0.26B,19.57%,$1.31B,$0.26B,19.57%,$1.31B,$0.36B,27.14%,$1.31B,$0.24B,18.58%,$1.31B,$0.15B,11.24%,$0.15B,$0.93B,16.47%,$0.15B,$0.69B,22.22%,$0.15B,$1.53B,9.60%,$0.26B,$1.15B,22.23%,$278,$169,$109,$0,$38,$229,$49,$-3,$46,$17,$28,$28,$28,$73,$49,$53,53,$0.52,$0.52,$6,$48,$0,$238,$1034,$0,$231,$24,$1288,$1526,$151,$225,$69,$450,$601,$6,$832,$-54,$925,$1526,$28,$24,$10,$34,$35,$0,$0,$-16,$19,$81,$-65,$0,$0,$0,$0,$0,$1,$-64,$-0,$-21,$-21,$1,$1,$0,$0,$-20,$-3,$0,$0
39,2008-12-31,27.36,$16.71,1.64,$25.30,1.08,$2.23,12.25,$2.91,9.4,$0.28B,$0.17B,1.62,$0.25B,$0.89B,0.28,$1.36B,$0.52B,37.99%,$1.36B,$0.27B,19.84%,$1.36B,$0.27B,19.84%,$1.36B,$0.37B,27.19%,$1.36B,$0.26B,18.88%,$1.36B,$0.16B,11.46%,$0.16B,$0.89B,18.08%,$0.16B,$0.66B,24.66%,$0.16B,$1.53B,10.28%,$0.27B,$1.14B,23.76%,$327,$194,$133,$0,$42,$260,$66,$-4,$63,$24,$39,$39,$37,$92,$66,$53,54,$0.71,$0.72,$9,$49,$0,$280,$991,$2,$231,$23,$1247,$1526,$173,$246,$68,$459,$633,$6,$804,$-55,$894,$1526,$158,$100,$42,$142,$-21,$6,$-23,$7,$-55,$246,$-173,$0,$-5,$0,$0,$0,$2,$-177,$-1,$-49,$-50,$-20,$-20,$0,$5,$-66,$4,$0,$0
40,2008-09-30,37.94,$16.57,2.29,$24.98,1.52,$2.22,17.12,$2.83,13.41,$0.30B,$0.19B,1.56,$0.27B,$0.89B,0.3,$1.34B,$0.50B,37.18%,$1.34B,$0.26B,19.67%,$1.34B,$0.26B,19.67%,$1.34B,$0.36B,26.83%,$1.34B,$0.25B,18.63%,$1.34B,$0.15B,11.33%,$0.15B,$0.89B,18.27%,$0.15B,$0.66B,25.25%,$0.15B,$1.54B,10.18%,$0.26B,$1.15B,23.62%,$355,$221,$134,$0,$40,$283,$72,$-4,$68,$26,$42,$42,$42,$96,$72,$53,54,$0.77,$0.77,$2,$51,$0,$302,$984,$0,$231,$26,$1241,$1543,$193,$268,$43,$463,$657,$6,$766,$-21,$886,$1543,$120,$74,$19,$94,$-27,$0,$0,$-4,$-31,$183,$-142,$0,$-5,$0,$0,$0,$1,$-146,$-1,$-27,$-28,$-17,$-17,$0,$4,$-41,$-3,$0,$0
41,2008-06-30,48.0,$16.00,3.0,$24.00,2.0,$2.04,23.48,$2.70,17.78,$0.30B,$0.19B,1.64,$0.30B,$0.87B,0.34,$1.29B,$0.48B,37.29%,$1.29B,$0.25B,19.61%,$1.29B,$0.25B,19.61%,$1.29B,$0.35B,26.98%,$1.29B,$0.24B,18.45%,$1.29B,$0.14B,11.16%,$0.14B,$0.87B,18.15%,$0.14B,$0.63B,25.53%,$0.14B,$1.53B,9.87%,$0.25B,$1.16B,23.09%,$348,$220,$128,$0,$37,$279,$69,$-4,$66,$25,$41,$41,$40,$94,$69,$53,54,$0.75,$0.74,$6,$49,$0,$304,$971,$0,$231,$28,$1230,$1533,$185,$298,$42,$483,$669,$6,$725,$-21,$865,$1533,$77,$50,$10,$60,$-26,$0,$0,$-12,$-38,$99,$-107,$0,$-5,$0,$0,$0,$1,$-110,$-1,$3,$1,$6,$6,$0,$6,$13,$1,$0,$0
42,2008-03-31,57.0,$15.03,3.79,$22.88,2.49,$2.04,27.95,$2.52,22.62,$0.28B,$0.20B,1.4,$0.28B,$0.81B,0.35,$1.23B,$0.46B,37.40%,$1.23B,$0.24B,19.35%,$1.23B,$0.24B,19.35%,$1.23B,$0.33B,26.83%,$1.23B,$0.22B,17.97%,$1.23B,$0.13B,10.89%,$0.13B,$0.81B,17.84%,$0.13B,$0.58B,25.62%,$0.13B,$1.47B,9.40%,$0.24B,$1.09B,22.15%,$331,$208,$122,$0,$36,$267,$63,$-4,$60,$23,$37,$37,$37,$88,$63,$53,54,$0.69,$0.68,$4,$49,$0,$275,$935,$0,$229,$27,$1191,$1466,$196,$282,$45,$463,$659,$6,$684,$-26,$807,$1466,$37,$24,$6,$30,$-10,$0,$0,$4,$-6,$61,$-49,$0,$-2,$0,$0,$0,$0,$-51,$-0,$-14,$-14,$-1,$-1,$0,$3,$-12,$-1,$0,$0
43,2007-12-31,46.48,$14.38,3.23,$21.88,2.12,$1.69,27.58,$2.30,20.21,$0.27B,$0.19B,1.4,$0.30B,$0.77B,0.39,$1.17B,$0.44B,37.25%,$1.17B,$0.22B,18.76%,$1.17B,$0.22B,18.76%,$1.17B,$0.31B,26.26%,$1.17B,$0.20B,17.14%,$1.17B,$0.12B,10.32%,$0.12B,$0.77B,16.93%,$0.12B,$0.54B,24.82%,$0.12B,$1.43B,8.64%,$0.22B,$1.07B,20.80%,$308,$193,$115,$0,$34,$248,$60,$-4,$56,$21,$35,$35,$33,$82,$60,$53,53,$0.63,$0.63,$5,$53,$0,$267,$906,$2,$229,$26,$1163,$1430,$191,$296,$39,$469,$661,$6,$648,$-23,$770,$1430,$124,$87,$3,$90,$2,$-9,$12,$-1,$22,$236,$-164,$0,$-67,$0,$0,$0,$3,$-228,$-1,$-12,$-13,$6,$6,$0,$2,$-5,$2,$0,$0
44,2007-09-30,44.14,$13.70,3.22,$20.82,2.12,$0.55,80.18,$2.11,20.92,$0.27B,$0.17B,1.54,$0.33B,$0.73B,0.45,$1.12B,$0.41B,37.01%,$1.12B,$0.20B,18.19%,$1.12B,$0.20B,18.19%,$1.12B,$0.29B,25.72%,$1.12B,$0.18B,16.40%,$1.12B,$0.11B,9.95%,$0.11B,$0.73B,16.32%,$0.11B,$0.50B,24.42%,$0.11B,$1.41B,8.16%,$0.20B,$1.07B,19.78%,$303,$186,$116,$0,$35,$241,$61,$-5,$56,$21,$34,$34,$34,$84,$61,$53,54,$0.65,$0.64,$4,$47,$0,$266,$880,$2,$229,$30,$1141,$1407,$173,$333,$38,$502,$675,$6,$613,$-23,$732,$1407,$89,$65,$1,$66,$0,$0,$0,$-1,$-1,$156,$-123,$0,$-62,$0,$0,$0,$1,$-184,$-0,$23,$23,$5,$5,$0,$2,$29,$1,$0,$0
45,2007-06-30,38.39,$13.04,2.94,$20.15,1.91,$-0.19,0.0,$1.95,19.69,$0.28B,$0.16B,1.75,$0.38B,$0.70B,0.55,$1.08B,$0.39B,36.46%,$1.08B,$0.19B,17.53%,$1.08B,$0.19B,17.53%,$1.08B,$0.27B,24.86%,$1.08B,$0.17B,15.68%,$1.08B,$0.10B,9.55%,$0.10B,$0.70B,15.75%,$0.10B,$0.47B,23.97%,$0.10B,$1.40B,7.77%,$0.19B,$1.08B,18.93%,$288,$181,$107,$0,$33,$234,$54,$-5,$49,$19,$30,$30,$30,$76,$54,$53,54,$0.57,$0.56,$23,$40,$0,$275,$870,$2,$225,$29,$1127,$1402,$157,$383,$33,$549,$706,$6,$579,$-21,$696,$1402,$55,$43,$2,$45,$0,$0,$0,$-14,$-14,$88,$-96,$0,$-49,$0,$0,$0,$1,$-144,$-0,$73,$73,$3,$3,$0,$2,$78,$21,$0,$0
46,2007-03-31,34.98,$12.42,2.82,$19.34,1.81,$-0.07,0.0,$1.83,19.11,$0.25B,$0.17B,1.47,$0.36B,$0.66B,0.54,$1.03B,$0.37B,36.01%,$1.03B,$0.18B,17.13%,$1.03B,$0.18B,17.13%,$1.03B,$0.25B,24.30%,$1.03B,$0.16B,15.30%,$1.03B,$0.10B,9.39%,$0.10B,$0.66B,15.36%,$0.10B,$0.44B,23.75%,$0.10B,$1.36B,7.60%,$0.18B,$1.02B,18.60%,$274,$176,$99,$0,$34,$229,$45,$-5,$40,$15,$24,$24,$24,$66,$45,$53,54,$0.46,$0.46,$3,$41,$0,$253,$848,$2,$225,$31,$1106,$1360,$173,$360,$34,$526,$699,$6,$549,$-23,$661,$1360,$24,$21,$1,$22,$0,$0,$0,$0,$0,$47,$-54,$0,$-47,$0,$0,$0,$0,$-100,$1,$49,$50,$2,$2,$0,$2,$53,$0,$0,$0
47,2006-12-31,34.13,$11.93,2.86,$18.47,1.85,$0.23,148.91,$1.80,19.01,$0.25B,$0.17B,1.5,$0.31B,$0.63B,0.49,$0.98B,$0.35B,35.87%,$0.98B,$0.17B,17.38%,$0.98B,$0.17B,17.38%,$0.98B,$0.24B,24.39%,$0.98B,$0.15B,15.65%,$0.98B,$0.10B,9.76%,$0.10B,$0.63B,15.75%,$0.10B,$0.41B,23.91%,$0.10B,$1.27B,7.97%,$0.17B,$0.94B,19.21%,$251,$161,$91,$0,$31,$209,$43,$-5,$38,$14,$23,$23,$23,$61,$43,$52,53,$0.45,$0.45,$3,$42,$0,$250,$767,$2,$223,$29,$1022,$1271,$167,$310,$34,$472,$639,$6,$524,$-23,$632,$1271,$95,$71,$-2,$69,$-16,$-5,$11,$4,$-15,$150,$-139,$0,$-144,$0,$0,$0,$-4,$-287,$-0,$107,$107,$8,$8,$0,$6,$122,$-15,$0,$0
