,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,29.28,$16.36,1.79,$40.92,0.72,$2.54,11.55,$1.63,17.97,$0.13B,$0.07B,1.88,$0.01B,$0.18B,0.04,$0.45B,$0.27B,59.64%,$0.45B,$0.03B,6.73%,$0.45B,$0.03B,6.73%,$0.45B,$0.04B,8.97%,$0.45B,$0.03B,6.05%,$0.45B,$0.02B,4.04%,$0.02B,$0.18B,10.24%,$0.02B,$0.16B,11.37%,$0.02B,$0.27B,6.55%,$0.03B,$0.19B,16.19%,$107,$42,$65,$0,$59,$101,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$11,11,$0.30,$0.30,$48,$58,$8,$134,$102,$0,$18,$8,$140,$274,$71,$8,$4,$24,$95,$54,$123,$-3,$178,$274,$3,$3,$1,$4,$2,$2,$0,$-2,$-5,$2,$-9,$0,$0,$0,$0,$0,$0,$-9,$4,$-4,$-0,$-2,$-2,$-3,$0,$-5,$-11,$0,$-3
11,2015-11-30,29.36,$16.25,1.81,$39.81,0.74,$2.65,11.09,$1.89,15.53,$0.15B,$0.08B,1.85,$0.01B,$0.18B,0.05,$0.43B,$0.25B,58.33%,$0.43B,$0.03B,6.25%,$0.43B,$0.03B,6.25%,$0.43B,$0.04B,8.33%,$0.43B,$0.03B,7.18%,$0.43B,$0.02B,4.86%,$0.02B,$0.18B,12.16%,$0.02B,$0.16B,13.57%,$0.02B,$0.28B,7.73%,$0.03B,$0.19B,14.77%,$116,$46,$70,$0,$61,$107,$9,$-1,$8,$2,$6,$6,$6,$12,$9,$11,11,$0.53,$0.51,$59,$60,$7,$147,$96,$0,$18,$8,$135,$283,$80,$9,$4,$25,$105,$55,$121,$-3,$177,$283,$20,$10,$-2,$9,$-2,$-3,$0,$3,$5,$34,$-11,$0,$-7,$0,$0,$0,$-1,$-20,$-1,$0,$-1,$2,$2,$-6,$-0,$-5,$10,$0,$-6
12,2015-08-31,27.09,$16.10,1.68,$38.01,0.71,$2.12,12.79,$1.72,15.75,$0.14B,$0.07B,2.07,$0.01B,$0.18B,0.06,$0.41B,$0.23B,56.93%,$0.41B,$0.03B,6.08%,$0.41B,$0.03B,6.08%,$0.41B,$0.03B,8.03%,$0.41B,$0.03B,7.06%,$0.41B,$0.02B,4.62%,$0.02B,$0.18B,11.33%,$0.02B,$0.16B,12.38%,$0.02B,$0.27B,7.28%,$0.03B,$0.19B,14.20%,$111,$45,$66,$0,$58,$103,$8,$-0,$7,$3,$4,$4,$4,$10,$8,$11,11,$0.39,$0.39,$44,$65,$8,$142,$97,$0,$18,$8,$128,$271,$69,$10,$4,$26,$95,$55,$118,$-2,$176,$271,$15,$7,$1,$9,$-1,$-8,$0,$-3,$-10,$13,$-8,$0,$-7,$0,$0,$0,$-1,$-17,$-0,$0,$-0,$3,$3,$-5,$-0,$-2,$-6,$0,$-5
13,2015-05-31,26.39,$15.80,1.67,$35.88,0.74,$2.44,10.84,$1.54,17.14,$0.15B,$0.07B,1.95,$0.01B,$0.17B,0.06,$0.39B,$0.21B,55.32%,$0.39B,$0.02B,5.19%,$0.39B,$0.02B,5.19%,$0.39B,$0.03B,7.27%,$0.39B,$0.03B,6.49%,$0.39B,$0.02B,4.42%,$0.02B,$0.17B,10.43%,$0.02B,$0.15B,11.09%,$0.02B,$0.27B,6.77%,$0.02B,$0.18B,11.82%,$112,$47,$65,$0,$57,$105,$7,$0,$7,$3,$5,$5,$5,$9,$7,$11,11,$0.42,$0.42,$46,$63,$10,$145,$96,$0,$18,$8,$127,$272,$74,$11,$4,$26,$100,$54,$115,$-2,$172,$272,$10,$5,$-0,$4,$-1,$-6,$0,$-1,$-5,$10,$-5,$0,$-7,$0,$0,$0,$-1,$-14,$0,$0,$0,$3,$3,$-4,$0,$-1,$-4,$0,$-4
14,2015-02-28,23.86,$15.41,1.55,$33.50,0.71,$2.23,10.69,$1.36,17.54,$0.13B,$0.07B,1.94,$0.01B,$0.17B,0.07,$0.36B,$0.19B,53.91%,$0.36B,$0.02B,4.75%,$0.36B,$0.02B,4.75%,$0.36B,$0.03B,6.98%,$0.36B,$0.02B,6.15%,$0.36B,$0.02B,4.19%,$0.02B,$0.17B,9.42%,$0.02B,$0.15B,9.74%,$0.02B,$0.26B,6.26%,$0.02B,$0.18B,10.40%,$93,$42,$51,$0,$47,$90,$3,$7,$9,$4,$6,$6,$6,$5,$3,$10,11,$0.57,$0.56,$35,$62,$13,$133,$95,$0,$18,$9,$127,$260,$69,$11,$4,$26,$95,$54,$111,$-2,$166,$260,$6,$2,$-2,$0,$1,$-4,$0,$1,$-7,$-1,$-4,$0,$-7,$0,$0,$0,$-1,$-13,$0,$0,$0,$1,$1,$-3,$0,$-1,$-14,$0,$-3
15,2014-11-30,17.94,$14.95,1.2,$31.76,0.56,$2.67,6.72,$0.88,20.39,$0.13B,$0.07B,1.95,$0.00B,$0.16B,0.01,$0.34B,$0.18B,53.37%,$0.34B,$0.02B,4.40%,$0.34B,$0.02B,4.40%,$0.34B,$0.02B,6.74%,$0.34B,$0.01B,4.11%,$0.34B,$0.01B,2.93%,$0.01B,$0.16B,6.36%,$0.01B,$0.16B,6.38%,$0.01B,$0.24B,4.32%,$0.02B,$0.16B,9.40%,$95,$43,$52,$0,$45,$88,$7,$-0,$6,$3,$4,$4,$4,$9,$7,$11,11,$0.34,$0.34,$50,$57,$8,$130,$75,$0,$2,$19,$111,$241,$67,$2,$4,$17,$84,$52,$106,$-2,$157,$241,$9,$7,$2,$10,$1,$-4,$0,$7,$11,$30,$-13,$0,$0,$5,$2,$7,$0,$-5,$-1,$0,$-1,$-5,$-5,$-5,$-0,$-11,$14,$0,$-5
16,2014-08-31,13.82,$14.98,0.92,$30.55,0.45,$0.79,17.46,$0.68,20.32,$0.13B,$0.06B,2.24,$0.00B,$0.16B,0.01,$0.33B,$0.17B,52.89%,$0.33B,$0.01B,3.34%,$0.33B,$0.01B,3.34%,$0.33B,$0.02B,5.78%,$0.33B,$0.01B,3.34%,$0.33B,$0.01B,2.43%,$0.01B,$0.16B,5.09%,$0.01B,$0.16B,5.09%,$0.01B,$0.23B,3.52%,$0.01B,$0.16B,6.89%,$85,$40,$45,$0,$42,$82,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$10,11,$0.22,$0.21,$43,$54,$9,$126,$74,$0,$0,$15,$105,$231,$56,$2,$5,$17,$74,$53,$106,$-1,$157,$231,$6,$5,$1,$7,$0,$-1,$0,$5,$6,$18,$-10,$0,$0,$5,$2,$7,$0,$-2,$-0,$0,$-0,$-4,$-4,$-4,$-0,$-9,$7,$0,$-4
17,2014-05-31,12.3,$14.80,0.83,$29.59,0.42,$-0.76,0.0,$0.52,23.66,$0.12B,$0.05B,2.35,$0.00B,$0.16B,0.02,$0.32B,$0.17B,52.34%,$0.32B,$0.01B,2.80%,$0.32B,$0.01B,2.80%,$0.32B,$0.02B,4.98%,$0.32B,$0.01B,2.80%,$0.32B,$0.01B,2.18%,$0.01B,$0.16B,4.43%,$0.01B,$0.16B,4.43%,$0.01B,$0.23B,3.09%,$0.01B,$0.16B,5.61%,$85,$40,$45,$0,$41,$81,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$11,11,$0.24,$0.24,$40,$53,$10,$123,$73,$0,$0,$14,$104,$227,$52,$2,$4,$17,$70,$53,$105,$-1,$157,$227,$3,$3,$1,$5,$1,$0,$0,$5,$6,$14,$-11,$0,$0,$5,$2,$7,$0,$-3,$-0,$0,$-0,$-3,$-3,$-3,$0,$-6,$4,$0,$-3
18,2014-02-28,13.52,$14.54,0.93,$29.15,0.46,$-1.17,0.0,$0.46,29.4,$0.12B,$0.05B,2.35,$0.00B,$0.16B,0.02,$0.32B,$0.17B,52.05%,$0.32B,$0.01B,2.52%,$0.32B,$0.01B,2.52%,$0.32B,$0.02B,4.73%,$0.32B,$0.01B,2.52%,$0.32B,$0.01B,1.89%,$0.01B,$0.16B,3.79%,$0.01B,$0.16B,3.79%,$0.01B,$0.23B,2.65%,$0.01B,$0.16B,4.97%,$76,$35,$40,$0,$39,$75,$1,$0,$1,$1,$1,$1,$1,$3,$1,$11,11,$0.08,$0.08,$38,$54,$11,$122,$69,$0,$0,$14,$104,$226,$52,$2,$3,$17,$68,$54,$105,$-1,$158,$226,$1,$2,$-1,$1,$1,$-1,$0,$3,$4,$5,$-5,$0,$0,$5,$0,$5,$0,$-0,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$2,$0,$-3
19,2013-11-30,13.99,$14.50,0.97,$29.53,0.47,$-1.13,0.0,$0.47,29.76,$0.13B,$0.05B,2.46,$0.00B,$0.16B,0.02,$0.32B,$0.17B,51.71%,$0.32B,$0.01B,2.80%,$0.32B,$0.01B,2.80%,$0.32B,$0.02B,4.98%,$0.32B,$0.01B,2.80%,$0.32B,$0.01B,1.87%,$0.01B,$0.16B,3.79%,$0.01B,$0.16B,3.79%,$0.01B,$0.23B,2.65%,$0.01B,$0.16B,5.58%,$83,$39,$44,$0,$40,$80,$3,$-1,$3,$1,$2,$2,$2,$5,$3,$11,11,$0.16,$0.15,$41,$53,$12,$126,$64,$0,$0,$14,$99,$226,$51,$2,$3,$17,$68,$54,$105,$-1,$157,$226,$5,$6,$3,$9,$-1,$5,$0,$-1,$-3,$11,$-13,$0,$0,$0,$-26,$-26,$0,$-39,$-1,$0,$-1,$-1,$-1,$-3,$0,$-4,$-33,$0,$-3
20,2013-08-31,12.2,$14.61,0.84,$28.81,0.42,$-0.97,0.0,$1.87,6.53,$0.13B,$0.05B,2.57,$0.00B,$0.16B,0.02,$0.32B,$0.16B,51.43%,$0.32B,$0.01B,2.86%,$0.32B,$0.01B,2.86%,$0.32B,$0.02B,4.76%,$0.32B,$0.01B,2.86%,$0.32B,$0.02B,6.67%,$0.02B,$0.16B,13.25%,$0.02B,$0.16B,13.25%,$0.02B,$0.23B,9.27%,$0.01B,$0.16B,5.58%,$77,$38,$39,$0,$38,$76,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.05,$0.05,$37,$58,$10,$129,$61,$0,$0,$14,$97,$226,$50,$3,$2,$16,$66,$55,$106,$-1,$160,$226,$3,$4,$-0,$4,$-1,$-1,$0,$-1,$-8,$0,$-9,$0,$0,$0,$-26,$-26,$0,$-34,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-37,$0,$-2
21,2013-05-31,12.11,$14.69,0.82,$27.56,0.44,$-0.19,0.0,$2.03,5.96,$0.13B,$0.05B,2.64,$0.00B,$0.16B,0.02,$0.30B,$0.16B,51.99%,$0.30B,$0.01B,2.98%,$0.30B,$0.01B,2.98%,$0.30B,$0.02B,4.97%,$0.30B,$0.01B,2.65%,$0.30B,$0.02B,7.28%,$0.02B,$0.16B,13.99%,$0.02B,$0.16B,13.99%,$0.02B,$0.23B,9.76%,$0.01B,$0.16B,5.61%,$81,$39,$42,$0,$38,$78,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$11,11,$0.18,$0.18,$45,$56,$9,$132,$58,$0,$0,$13,$94,$226,$50,$3,$2,$16,$66,$54,$106,$-1,$159,$226,$3,$3,$-0,$2,$0,$2,$0,$-0,$-3,$3,$-4,$0,$0,$0,$1,$1,$0,$-3,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-2,$0,$-2
22,2013-02-28,12.76,$14.56,0.88,$26.11,0.49,$0.29,43.69,$2.56,4.98,$0.13B,$0.05B,2.53,$0.00B,$0.16B,0.02,$0.29B,$0.15B,52.43%,$0.29B,$0.01B,2.78%,$0.29B,$0.01B,2.78%,$0.29B,$0.01B,4.51%,$0.29B,$0.02B,5.21%,$0.29B,$0.03B,9.72%,$0.03B,$0.16B,17.83%,$0.03B,$0.16B,17.83%,$0.03B,$0.23B,12.47%,$0.01B,$0.16B,4.99%,$80,$38,$41,$0,$39,$77,$2,$-1,$2,$1,$1,$1,$1,$4,$2,$11,11,$0.09,$0.09,$47,$58,$5,$132,$57,$0,$0,$15,$95,$227,$52,$3,$2,$17,$69,$54,$105,$-1,$158,$227,$1,$1,$-0,$1,$1,$0,$0,$3,$-0,$2,$-2,$0,$0,$0,$2,$2,$0,$1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$2,$0,$-1
23,2012-11-30,9.71,$14.51,0.67,$24.22,0.4,$-0.02,0.0,$2.42,4.01,$0.13B,$0.05B,2.52,$0.00B,$0.16B,0.02,$0.27B,$0.14B,52.79%,$0.27B,$0.01B,2.23%,$0.27B,$0.01B,2.23%,$0.27B,$0.01B,3.72%,$0.27B,$0.01B,4.46%,$0.27B,$0.03B,9.67%,$0.03B,$0.16B,16.77%,$0.03B,$0.16B,16.77%,$0.03B,$0.23B,11.76%,$0.01B,$0.16B,3.79%,$77,$37,$40,$0,$37,$74,$3,$0,$3,$-14,$17,$17,$17,$4,$3,$11,11,$1.54,$1.54,$46,$58,$6,$133,$57,$0,$0,$15,$95,$227,$53,$3,$3,$17,$70,$54,$104,$-1,$157,$227,$27,$5,$-13,$-8,$-3,$-11,$0,$3,$-11,$8,$-9,$0,$1,$0,$3,$3,$1,$-4,$-1,$0,$-1,$-6,$-6,$-21,$-0,$-28,$-24,$0,$-21
