,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.52,$13.33,0.64,$57.18,0.15,$-0.12,0.0,$-3.24,0.0,$0.16B,$0.10B,1.58,$0.00B,$0.07B,0.0,$0.30B,$0.07B,23.49%,$0.30B,$-0.02B,-6.71%,$0.30B,$-0.02B,-6.71%,$0.30B,$-0.01B,-4.03%,$0.30B,$-0.02B,-6.71%,$0.30B,$-0.02B,-5.70%,$-0.02B,$0.07B,-21.73%,$-0.02B,$0.07B,-21.73%,$-0.02B,$0.19B,-7.96%,$-0.02B,$0.07B,-25.56%,$60,$46,$14,$5,$16,$68,$-8,$0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$5,5,$-1.50,$-1.50,$40,$37,$20,$163,$19,$0,$0,$2,$28,$192,$104,$0,$13,$18,$121,$1,$-732,$-9,$70,$192,$-14,$5,$7,$12,$16,$-2,$0,$9,$9,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
11,2015-12-31,9.21,$14.67,0.63,$60.09,0.15,$-3.63,0.0,$-3.84,0.0,$0.18B,$0.11B,1.58,$0.00B,$0.08B,0.0,$0.31B,$0.07B,23.00%,$0.31B,$-0.02B,-7.67%,$0.31B,$-0.02B,-7.67%,$0.31B,$-0.02B,-5.11%,$0.31B,$-0.02B,-7.67%,$0.31B,$-0.02B,-7.03%,$-0.02B,$0.08B,-27.50%,$-0.02B,$0.08B,-27.50%,$-0.02B,$0.21B,-9.98%,$-0.02B,$0.08B,-30.00%,$70,$54,$16,$5,$16,$75,$-5,$-0,$-5,$1,$-6,$-6,$-6,$-3,$-5,$5,5,$-1.09,$-1.09,$40,$37,$25,$179,$21,$0,$0,$2,$30,$209,$113,$0,$14,$19,$132,$1,$-724,$-10,$77,$209,$-7,$3,$4,$7,$6,$-2,$0,$8,$6,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
12,2015-09-30,12.48,$15.83,0.79,$64.20,0.19,$-6.93,0.0,$-3.36,0.0,$0.20B,$0.13B,1.54,$0.00B,$0.08B,0.0,$0.33B,$0.08B,23.95%,$0.33B,$-0.02B,-6.89%,$0.33B,$-0.02B,-6.89%,$0.33B,$-0.02B,-4.49%,$0.33B,$-0.02B,-6.89%,$0.33B,$-0.02B,-6.29%,$-0.02B,$0.08B,-25.07%,$-0.02B,$0.08B,-25.15%,$-0.02B,$0.23B,-9.18%,$-0.02B,$0.08B,-27.46%,$80,$59,$21,$5,$17,$81,$-2,$0,$-2,$-0,$-2,$-2,$-1,$0,$-2,$5,5,$-0.23,$-0.23,$36,$40,$31,$197,$23,$0,$0,$2,$32,$228,$127,$0,$14,$18,$146,$1,$-719,$-9,$82,$228,$-1,$2,$3,$4,$3,$-3,$0,$-4,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
13,2015-06-30,15.12,$16.09,0.94,$64.87,0.23,$-8.34,0.0,$-4.20,0.0,$0.19B,$0.12B,1.56,$0.00B,$0.08B,0.0,$0.34B,$0.08B,24.11%,$0.34B,$-0.03B,-7.74%,$0.34B,$-0.03B,-7.74%,$0.34B,$-0.02B,-5.65%,$0.34B,$-0.03B,-7.74%,$0.34B,$-0.03B,-7.74%,$-0.03B,$0.08B,-29.80%,$-0.03B,$0.08B,-29.89%,$-0.03B,$0.23B,-11.01%,$-0.03B,$0.08B,-29.80%,$88,$69,$19,$6,$18,$93,$-5,$-0,$-5,$-4,$-1,$-1,$-2,$-3,$-5,$5,5,$-0.31,$-0.31,$35,$39,$32,$191,$24,$0,$0,$2,$34,$225,$123,$0,$14,$18,$141,$0,$-717,$-9,$84,$225,$-25,$8,$7,$14,$-9,$2,$0,$9,$1,$-10,$-4,$0,$0,$0,$0,$0,$0,$-4,$3,$0,$3,$0,$0,$0,$0,$3,$-15,$2,$0
14,2015-03-31,14.28,$14.77,0.97,$64.57,0.22,$-13.30,0.0,$-6.24,0.0,$0.19B,$0.13B,1.49,$0.00B,$0.08B,0.0,$0.33B,$0.08B,24.62%,$0.33B,$-0.03B,-9.91%,$0.33B,$-0.03B,-9.91%,$0.33B,$-0.03B,-7.81%,$0.33B,$-0.03B,-9.91%,$0.33B,$-0.04B,-11.11%,$-0.04B,$0.08B,-39.26%,$-0.04B,$0.08B,-39.36%,$-0.04B,$0.22B,-15.21%,$-0.03B,$0.08B,-35.01%,$75,$59,$16,$6,$18,$87,$-12,$0,$-12,$2,$-13,$-13,$-13,$-10,$-12,$5,5,$-2.52,$-2.52,$35,$46,$37,$189,$25,$0,$0,$2,$31,$220,$127,$0,$11,$16,$143,$1,$-723,$-9,$77,$220,$-23,$6,$8,$13,$5,$-3,$0,$5,$1,$-10,$-3,$0,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$0,$0,$0,$0,$3,$-14,$2,$0
15,2014-12-31,18.0,$17.62,1.02,$65.95,0.27,$-18.63,0.0,$-6.96,0.0,$0.21B,$0.13B,1.57,$0.00B,$0.09B,0.0,$0.34B,$0.09B,25.66%,$0.34B,$-0.04B,-10.62%,$0.34B,$-0.04B,-10.62%,$0.34B,$-0.03B,-8.55%,$0.34B,$-0.04B,-10.62%,$0.34B,$-0.04B,-11.50%,$-0.04B,$0.09B,-37.59%,$-0.04B,$0.09B,-37.68%,$-0.04B,$0.24B,-15.48%,$-0.04B,$0.09B,-34.70%,$91,$67,$24,$6,$21,$95,$-4,$-0,$-4,$1,$-4,$-4,$-5,$-2,$-4,$5,5,$-0.84,$-0.84,$39,$44,$43,$209,$28,$0,$0,$2,$33,$242,$133,$0,$12,$18,$151,$1,$-711,$-6,$92,$242,$-10,$4,$4,$8,$-6,$1,$0,$-7,$-7,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$0,$0,$0,$0,$3,$-10,$1,$0
16,2014-09-30,21.6,$18.58,1.16,$65.04,0.33,$-20.88,0.0,$-8.28,0.0,$0.22B,$0.14B,1.58,$0.00B,$0.10B,0.0,$0.33B,$0.08B,25.15%,$0.33B,$-0.04B,-12.87%,$0.33B,$-0.04B,-12.87%,$0.33B,$-0.04B,-10.78%,$0.33B,$-0.04B,-12.87%,$0.33B,$-0.04B,-13.17%,$-0.04B,$0.10B,-38.94%,$-0.04B,$0.10B,-39.02%,$-0.04B,$0.26B,-16.84%,$-0.04B,$0.10B,-38.05%,$82,$60,$22,$7,$19,$88,$-5,$0,$-5,$0,$-6,$-6,$-6,$-4,$-5,$5,5,$-1.08,$-1.08,$42,$53,$42,$224,$29,$0,$0,$2,$34,$258,$142,$0,$15,$20,$162,$1,$-708,$-4,$96,$258,$-6,$2,$3,$4,$-7,$-6,$0,$7,$-4,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-6,$1,$0
17,2014-06-30,15.36,$21.59,0.71,$67.50,0.23,$-21.39,0.0,$-9.84,0.0,$0.22B,$0.12B,1.79,$0.00B,$0.11B,0.0,$0.35B,$0.09B,24.64%,$0.35B,$-0.05B,-14.78%,$0.35B,$-0.05B,-14.78%,$0.35B,$-0.04B,-12.75%,$0.35B,$-0.05B,-15.07%,$0.35B,$-0.05B,-15.07%,$-0.05B,$0.11B,-42.11%,$-0.05B,$0.11B,-42.28%,$-0.05B,$0.25B,-19.17%,$-0.05B,$0.11B,-41.30%,$85,$66,$20,$8,$21,$97,$-12,$-0,$-12,$1,$-13,$-13,$-13,$-10,$-12,$5,5,$-2.51,$-2.51,$49,$50,$41,$218,$29,$0,$0,$2,$35,$253,$122,$0,$15,$20,$141,$1,$-693,$-3,$112,$253,$-51,$8,$11,$19,$8,$-6,$0,$22,$3,$-29,$-9,$0,$0,$0,$0,$0,$0,$-9,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-41,$3,$0
18,2014-03-31,19.08,$22.27,0.86,$72.67,0.26,$-14.26,0.0,$-8.64,0.0,$0.22B,$0.13B,1.77,$0.00B,$0.12B,0.0,$0.37B,$0.10B,26.29%,$0.37B,$-0.04B,-11.92%,$0.37B,$-0.04B,-10.57%,$0.37B,$-0.04B,-10.03%,$0.37B,$-0.04B,-11.92%,$0.37B,$-0.05B,-12.74%,$-0.05B,$0.12B,-35.34%,$-0.05B,$0.12B,-35.54%,$-0.05B,$0.26B,-16.52%,$-0.04B,$0.12B,-33.08%,$81,$61,$21,$8,$23,$96,$-15,$0,$-15,$1,$-15,$-15,$-15,$-13,$-15,$5,5,$-2.88,$-2.88,$48,$48,$46,$222,$30,$0,$1,$1,$33,$255,$126,$0,$12,$14,$140,$1,$-689,$-3,$115,$255,$-38,$6,$8,$13,$6,$-1,$0,$2,$-7,$-32,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$-3,$-3,$0,$0,$0,$0,$-3,$-43,$3,$0
19,2013-12-31,27.12,$24.90,1.09,$80.44,0.34,$-6.60,0.0,$-6.12,0.0,$0.25B,$0.14B,1.82,$0.00B,$0.13B,0.0,$0.41B,$0.11B,27.09%,$0.41B,$-0.03B,-7.39%,$0.41B,$-0.03B,-6.16%,$0.41B,$-0.02B,-5.67%,$0.41B,$-0.03B,-7.39%,$0.41B,$-0.03B,-8.37%,$-0.03B,$0.13B,-23.82%,$-0.03B,$0.13B,-23.99%,$-0.03B,$0.28B,-11.46%,$-0.03B,$0.13B,-21.02%,$86,$65,$21,$9,$22,$97,$-11,$0,$-11,$-1,$-10,$-10,$-10,$-9,$-11,$5,5,$-1.92,$-1.92,$65,$52,$53,$246,$30,$0,$1,$1,$33,$279,$136,$0,$13,$15,$151,$1,$-674,$-3,$129,$279,$-24,$4,$5,$9,$11,$-4,$0,$-9,$-3,$-18,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$-3,$-3,$0,$0,$0,$0,$-3,$-25,$2,$0
20,2013-09-30,30.84,$26.53,1.16,$89.58,0.34,$-2.16,0.0,$-5.28,0.0,$0.26B,$0.13B,2.01,$0.00B,$0.14B,0.0,$0.45B,$0.13B,28.51%,$0.45B,$-0.01B,-3.12%,$0.45B,$-0.01B,-2.00%,$0.45B,$-0.01B,-1.78%,$0.45B,$-0.01B,-3.12%,$0.45B,$-0.03B,-6.46%,$-0.03B,$0.14B,-19.46%,$-0.03B,$0.14B,-19.59%,$-0.03B,$0.30B,-9.39%,$-0.01B,$0.14B,-9.29%,$93,$70,$23,$10,$22,$107,$-13,$-0,$-14,$0,$-14,$-14,$-14,$-12,$-13,$5,5,$-2.64,$-2.64,$79,$49,$48,$264,$31,$0,$1,$1,$34,$298,$131,$0,$27,$29,$160,$1,$-665,$-3,$138,$298,$-14,$2,$3,$5,$-1,$1,$0,$5,$4,$-5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-11,$2,$0
21,2013-06-30,31.44,$29.38,1.07,$94.45,0.33,$-2.63,0.0,$-3.12,0.0,$0.27B,$0.13B,2.09,$0.00B,$0.15B,0.0,$0.47B,$0.14B,29.51%,$0.47B,0,0.00%,$0.47B,$0.01B,1.06%,$0.47B,$0.01B,1.49%,$0.47B,$0.00B,0.21%,$0.47B,$-0.02B,-3.61%,$-0.02B,$0.15B,-11.04%,$-0.02B,$0.15B,-11.13%,$-0.02B,$0.31B,-5.38%,$0.00B,$0.15B,0.00%,$109,$77,$32,$10,$24,$114,$-5,$0,$-4,$1,$-5,$-5,$-8,$-3,$0,$5,5,$-1.44,$-1.44,$90,$51,$46,$274,$29,$0,$1,$1,$32,$306,$131,$0,$23,$25,$156,$1,$-651,$-3,$150,$306,$-17,$7,$18,$25,$2,$15,$0,$-17,$1,$8,$-10,$0,$-0,$0,$0,$0,$0,$-11,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-6,$6,$0
22,2013-03-31,40.44,$30.19,1.34,$96.25,0.42,$-1.72,0.0,$-2.16,0.0,$0.28B,$0.13B,2.12,$0.00B,$0.15B,0.0,$0.48B,$0.14B,29.29%,$0.48B,$0.00B,0.63%,$0.48B,$0.00B,0.63%,$0.48B,$0.01B,2.09%,$0.48B,$0.00B,0.84%,$0.48B,$-0.01B,-2.09%,$-0.01B,$0.15B,-6.41%,$-0.01B,$0.15B,-6.47%,$-0.01B,$0.30B,-3.11%,$0.00B,$0.15B,1.86%,$118,$84,$34,$10,$25,$119,$-1,$0,$-1,$1,$-2,$-2,$-2,$1,$-1,$5,5,$-0.36,$-0.36,$93,$57,$46,$277,$25,$0,$1,$1,$27,$304,$131,$0,$19,$19,$150,$1,$-645,$-3,$154,$304,$-9,$5,$24,$29,$9,$13,$0,$-11,$-14,$6,$-6,$0,$-0,$0,$0,$0,$0,$-6,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-3,$5,$0
23,2012-12-31,39.48,$30.22,1.31,$95.32,0.41,$-2.69,0.0,$-2.40,0.0,$0.30B,$0.15B,2.05,$0.01B,$0.15B,0.04,$0.47B,$0.14B,29.66%,$0.47B,$0.00B,0.64%,$0.47B,$0.00B,0.64%,$0.47B,$0.01B,2.12%,$0.47B,$0.00B,0.85%,$0.47B,$-0.01B,-2.33%,$-0.01B,$0.15B,-7.01%,$-0.01B,$0.15B,-7.09%,$-0.01B,$0.33B,-3.32%,$0.00B,$0.16B,1.83%,$129,$90,$39,$10,$24,$124,$5,$0,$5,$10,$-5,$-5,$-5,$6,$5,$5,5,$-1.08,$-1.08,$95,$74,$33,$302,$23,$0,$1,$1,$25,$327,$147,$7,$18,$26,$173,$1,$-643,$-3,$154,$327,$-8,$3,$9,$12,$-10,$-2,$0,$30,$-1,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$3,$0
