,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.55,$1.29,5.07,$0.30,21.72,$-2.29,0.0,$-0.75,0.0,$0.03B,$0.00B,9.31,$0.00B,$0.04B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-233.33%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-266.67%,$-0.02B,$0.04B,-68.09%,$-0.02B,$0.04B,-70.07%,$-0.02B,$0.04B,-60.76%,$-0.02B,$0.04B,-62.41%,$2,$1,$1,$2,$3,$7,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$28,28,$-0.19,$-0.19,$23,$7,$0,$33,$4,$0,$1,$0,$6,$39,$4,$0,$0,$0,$4,$0,$-113,$0,$36,$39,$-16,$1,$2,$3,$-0,$-3,$-2,$1,$-4,$-18,$-1,$-0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$30,$30,$0,$-2,$28,$9,$2,$0
1,2018-06-30,7.45,$1.43,5.23,$0.30,25.06,$-2.23,0.0,$-1.03,0.0,$0.04B,$0.01B,8.0,$0.00B,$0.04B,0.0,$0.01B,$0.00B,12.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-275.00%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.03B,-312.50%,$-0.03B,$0.04B,-83.33%,$-0.03B,$0.04B,-85.47%,$-0.03B,$0.04B,-72.99%,$-0.02B,$0.04B,-76.67%,$3,$2,$1,$3,$4,$9,$-6,$-0,$-6,$0,$-6,$-6,$-7,$-6,$-6,$27,27,$-0.24,$-0.24,$29,$5,$0,$38,$4,$0,$1,$0,$6,$44,$5,$0,$0,$0,$5,$0,$-108,$0,$39,$44,$-12,$1,$1,$2,$-1,$-1,$-1,$1,$-3,$-13,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$30,$30,$0,$-2,$28,$14,$1,$0
2,2018-03-31,5.5,$1.63,3.37,$0.27,20.73,$-2.14,0.0,$-1.01,0.0,$0.04B,$0.00B,13.21,$0.00B,$0.05B,0.0,$0.01B,0,0.00%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.02B,-333.33%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.02B,-366.67%,$-0.02B,$0.05B,-94.62%,$-0.02B,$0.04B,-97.78%,$-0.02B,$0.05B,-81.48%,$-0.02B,$0.05B,-90.32%,$2,$1,$0,$2,$3,$7,$-5,$-0,$-5,$0,$-5,$-5,$-6,$-5,$-5,$26,26,$-0.22,$-0.22,$36,$4,$0,$42,$4,$0,$1,$0,$6,$48,$3,$0,$0,$0,$3,$0,$-102,$0,$45,$48,$-5,$0,$0,$1,$-0,$-0,$-2,$1,$-2,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$30,$30,$0,$-2,$28,$21,$1,$0
3,2017-12-31,6.25,$0.88,7.1,$0.27,23.32,$-2.10,0.0,$-1.02,0.0,$0.02B,$0.01B,3.9,$0.00B,$0.02B,0.0,$0.01B,0,0.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-380.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-420.00%,$-0.02B,$0.02B,-133.33%,$-0.02B,$0.02B,-137.70%,$-0.02B,$0.03B,-107.69%,$-0.02B,$0.02B,-126.98%,$2,$2,$-0,$2,$3,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$21,21,$-0.29,$-0.29,$15,$4,$0,$21,$4,$0,$1,$0,$6,$27,$5,$0,$0,$0,$5,$0,$-96,$0,$21,$27,$-20,$1,$3,$4,$-1,$-2,$3,$-1,$-1,$-16,$-2,$-1,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$21,$21,$0,$-2,$20,$0,$2,$0
4,2017-09-30,5.45,$0.68,7.98,$0.23,23.83,$-2.20,0.0,$-1.10,0.0,$0.01B,$0.00B,4.14,$0.00B,$0.02B,0.0,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-550.00%,$-0.02B,$0.02B,-146.67%,$-0.02B,$0.02B,-154.39%,$-0.02B,$0.02B,-120.55%,$-0.02B,$0.02B,-133.33%,$1,$1,$-0,$2,$3,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$21,21,$-0.28,$-0.28,$9,$3,$1,$14,$4,$0,$1,$0,$5,$18,$3,$0,$0,$0,$3,$0,$-91,$0,$15,$18,$-14,$1,$2,$3,$-0,$-1,$1,$-1,$-2,$-12,$-1,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$9,$9,$0,$-1,$8,$-6,$1,$0
5,2017-06-30,6.55,$0.58,11.33,$0.20,33.29,$-2.25,0.0,$-1.14,0.0,$0.01B,$0.00B,3.53,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$0.01B,-152.73%,$-0.02B,$0.01B,-161.54%,$-0.02B,$0.02B,-120.00%,$-0.02B,$0.01B,-138.18%,$1,$2,$-0,$1,$2,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$20,20,$-0.22,$-0.22,$6,$3,$0,$11,$4,$0,$1,$0,$4,$15,$3,$0,$0,$0,$3,$0,$-85,$0,$12,$15,$-8,$1,$1,$1,$-0,$-1,$1,$-1,$-1,$-8,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
6,2017-03-31,6.2,$0.74,8.42,$0.17,37.2,$-2.30,0.0,$-1.20,0.0,$0.01B,$0.00B,4.46,$0.00B,$0.02B,0.0,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-550.00%,$-0.02B,$0.02B,-169.23%,$-0.02B,$0.01B,-179.59%,$-0.02B,$0.02B,-129.41%,$-0.02B,$0.02B,-146.15%,$1,$1,$0,$2,$2,$5,$-4,$-0,$-4,$0,$-4,$-4,$-5,$-4,$-4,$20,20,$-0.23,$-0.23,$10,$3,$0,$14,$3,$0,$1,$0,$4,$18,$3,$0,$0,$0,$3,$0,$-81,$0,$15,$18,$-4,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
7,2016-12-31,6.8,$0.91,7.51,$0.13,53.18,$-2.32,0.0,$-1.23,0.0,$0.02B,$0.00B,4.12,$0.00B,$0.02B,0.0,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-533.33%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-700.00%,$-0.02B,$0.02B,-168.00%,$-0.02B,$0.02B,-178.72%,$-0.02B,$0.02B,-127.27%,$-0.02B,$0.02B,-149.02%,$1,$1,$-1,$2,$3,$7,$-6,$-0,$-6,$0,$-6,$-6,$-7,$-6,$-6,$17,17,$-0.37,$-0.37,$15,$3,$0,$18,$3,$0,$1,$0,$4,$22,$4,$0,$0,$0,$5,$0,$-77,$0,$18,$22,$-19,$2,$2,$4,$0,$-0,$0,$1,$1,$-14,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$21,$21,$0,$-2,$19,$3,$1,$0
8,2016-09-30,8.86,$0.59,15.06,$0.13,70.1,$-2.23,0.0,$-1.10,0.0,$0.01B,$0.00B,2.54,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-533.33%,$0.00B,$-0.02B,-533.33%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.01B,-150.00%,$-0.02B,$0.01B,-156.52%,$-0.02B,$0.02B,-112.50%,$-0.02B,$0.01B,-128.00%,$1,$1,$-0,$2,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$17,17,$-0.32,$-0.32,$6,$4,$0,$11,$3,$0,$1,$0,$4,$15,$4,$0,$0,$0,$5,$0,$-71,$0,$10,$15,$-13,$1,$1,$2,$0,$-1,$1,$0,$1,$-10,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$7,$7,$0,$-1,$6,$-6,$1,$0
9,2016-06-30,7.55,$0.55,13.77,$0.15,49.2,$-2.14,0.0,$-0.95,0.0,$0.01B,$0.00B,2.52,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-366.67%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.02B,-533.33%,$-0.02B,$0.01B,-112.28%,$-0.02B,$0.01B,-116.36%,$-0.02B,$0.01B,-90.14%,$-0.01B,$0.01B,-85.25%,$1,$1,$-0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-5,$-3,$-4,$16,16,$-0.28,$-0.28,$5,$3,$0,$9,$3,$0,$1,$0,$3,$13,$4,$0,$0,$0,$4,$0,$-65,$0,$9,$13,$-8,$1,$1,$1,$0,$-0,$0,$-0,$0,$-6,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
