,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,7.39,$1.80,4.11,$2.00,3.7,$-0.81,0.0,$-0.04,0.0,$1.52B,$1.07B,1.41,$0.29B,$0.86B,0.34,$0.89B,$0.33B,37.53%,$0.89B,$-0.03B,-3.37%,$0.89B,$-0.03B,-3.37%,$0.89B,$-0.02B,-1.69%,$0.89B,$-0.02B,-2.36%,$0.89B,$-0.02B,-1.80%,$-0.02B,$0.86B,-2.42%,$-0.02B,$0.86B,-2.42%,$-0.02B,$2.29B,-0.84%,$-0.03B,$1.14B,-2.71%,$301,$214,$87,$0,$114,$328,$-27,$1,$-31,$8,$-39,$-39,$-39,$-26,$-27,$441,441,$-0.09,$-0.09,$984,$0,$11,$1515,$327,$245,$0,$145,$777,$2292,$1073,$288,$0,$365,$1438,$12,$374,$-10,$855,$2292,$-15,$15,$-4,$15,$-119,$0,$0,$-71,$-160,$-165,$-45,$-0,$0,$377,$-127,$250,$-147,$59,$300,$-81,$300,$356,$356,$-83,$95,$587,$463,$4,$-83
11,2015-09-30,6.6,$0.00,0.0,$1.80,3.66,$0.13,49.92,$0.24,27.5,$1.28B,$0.69B,1.87,$0.50B,$0.64B,0.78,$0.81B,$0.43B,52.59%,$0.81B,$0.11B,12.93%,$0.81B,$0.11B,12.93%,$0.81B,$0.12B,14.66%,$0.81B,$0.12B,14.29%,$0.81B,$0.11B,13.05%,$0.11B,$0.64B,17.53%,$0.11B,$0.64B,17.53%,$0.11B,$1.90B,5.99%,$0.11B,$1.14B,9.50%,$249,$188,$60,$0,$92,$280,$-32,$4,$-28,$-29,$1,$1,$1,$-18,$-32,$416,453,$0.00,$0.00,$807,$0,$111,$1283,$0,$234,$0,$164,$400,$1903,$686,$500,$0,$579,$1265,$11,$412,$0,$638,$1903,$24,$13,$0,$13,$0,$0,$0,$0,$-157,$-133,$-20,$0,$0,$0,$0,$-121,$323,$182,$0,$-8,$100,$0,$104,$-83,$16,$129,$161,$0,$0
12,2015-06-30,8.41,$0.00,0.0,$1.66,5.06,$0.47,17.88,$0.38,22.13,$1.04B,$0.56B,1.83,$0.50B,$0.59B,0.85,$0.75B,$0.51B,67.51%,$0.75B,$0.21B,27.59%,$0.75B,$0.21B,27.59%,$0.75B,$0.21B,27.59%,$0.75B,$0.22B,29.71%,$0.75B,$0.17B,22.02%,$0.17B,$0.59B,28.52%,$0.17B,$0.59B,28.52%,$0.17B,$1.77B,9.72%,$0.21B,$1.09B,19.22%,$214,$107,$107,$0,$85,$192,$22,$4,$26,$10,$16,$16,$16,$22,$22,$414,441,$0.04,$0.04,$632,$0,$124,$1035,$0,$257,$0,$259,$518,$1770,$564,$500,$0,$614,$1179,$11,$411,$0,$592,$1770,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,6.0,$0.00,0.0,$1.54,3.89,$0.47,12.76,$0.49,12.24,$1.10B,$0.49B,2.22,$0.50B,$0.56B,0.9,$0.71B,$0.54B,76.41%,$0.71B,$0.27B,37.71%,$0.71B,$0.27B,37.71%,$0.71B,$0.27B,37.71%,$0.71B,$0.29B,40.96%,$0.71B,$0.22B,30.79%,$0.22B,$0.56B,38.11%,$0.22B,$0.56B,38.11%,$0.22B,$1.66B,13.04%,$0.27B,$1.06B,24.44%,$126,$46,$80,$0,$73,$119,$7,$4,$12,$6,$6,$6,$6,$7,$7,$414,450,$0.01,$0.01,$765,$0,$188,$1095,$0,$124,$0,$226,$352,$1662,$494,$500,$0,$612,$1106,$11,$395,$0,$556,$1662,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,7.14,$1.53,4.67,$1.52,4.69,$0.47,15.19,$0.58,12.32,$1.18B,$0.50B,2.36,$0.50B,$0.63B,0.79,$0.70B,$0.56B,79.23%,$0.70B,$0.31B,43.95%,$0.70B,$0.31B,43.95%,$0.70B,$0.31B,43.95%,$0.70B,$0.34B,47.65%,$0.70B,$0.25B,36.13%,$0.25B,$0.63B,45.93%,$0.25B,$0.63B,45.93%,$0.25B,$1.74B,15.46%,$0.31B,$1.13B,28.26%,$223,$43,$180,$0,$72,$115,$108,$-2,$106,$24,$83,$83,$83,$108,$108,$410,456,$0.20,$0.19,$908,$0,$143,$1180,$252,$121,$0,$224,$599,$1744,$500,$500,$0,$611,$1112,$11,$471,$50,$633,$1744,$253,$12,$63,$12,$-23,$0,$0,$-106,$0,$214,$0,$0,$-10,$-446,$-119,$-119,$-502,$-631,$49,$-90,$0,$13,$12,$-82,$-32,$-192,$-226,$5,$-82
15,2014-09-30,9.62,$0.00,0.0,$1.52,6.31,$0.91,10.6,$0.64,14.94,$1.16B,$0.50B,2.32,$0.50B,$0.55B,0.92,$0.70B,$0.57B,81.21%,$0.70B,$0.33B,47.06%,$0.70B,$0.33B,47.06%,$0.70B,$0.33B,47.06%,$0.70B,$0.36B,51.65%,$0.70B,$0.28B,40.60%,$0.28B,$0.55B,55.98%,$0.28B,$0.55B,55.98%,$0.28B,$1.65B,17.87%,$0.33B,$1.05B,31.13%,$191,$49,$142,$0,$71,$120,$71,$9,$80,$19,$61,$61,$61,$71,$71,$411,467,$0.15,$0.14,$994,$0,$75,$1161,$0,$59,$0,$214,$274,$1652,$501,$500,$0,$604,$1106,$11,$389,$0,$547,$1652,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,9.31,$0.00,0.0,$1.56,5.98,$0.91,10.26,$0.75,12.44,$1.05B,$0.40B,2.64,$0.58B,$0.55B,1.05,$0.69B,$0.58B,84.08%,$0.69B,$0.37B,53.11%,$0.69B,$0.37B,53.11%,$0.69B,$0.37B,53.11%,$0.69B,$0.40B,57.45%,$0.69B,$0.33B,47.03%,$0.33B,$0.55B,72.38%,$0.33B,$0.55B,72.38%,$0.33B,$1.63B,22.01%,$0.37B,$1.13B,40.00%,$168,$29,$139,$0,$58,$87,$81,$11,$92,$24,$68,$68,$68,$81,$81,$410,463,$0.17,$0.15,$927,$0,$49,$1052,$0,$50,$0,$308,$360,$1629,$398,$581,$0,$678,$1077,$11,$410,$0,$552,$1629,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,13.01,$0.00,0.0,$1.54,8.45,$0.91,14.33,$0.73,17.77,$1.03B,$0.40B,2.58,$0.58B,$0.48B,1.21,$0.67B,$0.56B,83.96%,$0.67B,$0.36B,54.27%,$0.67B,$0.36B,54.27%,$0.67B,$0.36B,54.27%,$0.67B,$0.39B,57.72%,$0.67B,$0.31B,46.78%,$0.31B,$0.48B,81.52%,$0.31B,$0.48B,81.52%,$0.31B,$1.55B,23.67%,$0.36B,$1.06B,49.85%,$121,$25,$96,$0,$47,$72,$49,$7,$57,$15,$42,$42,$42,$49,$49,$409,463,$0.10,$0.10,$944,$0,$24,$1027,$0,$33,$0,$268,$303,$1548,$398,$581,$0,$670,$1068,$11,$342,$0,$480,$1548,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,15.67,$0.00,0.0,$1.50,10.48,$0.91,17.27,$0.70,22.39,$0.96B,$0.45B,2.16,$0.53B,$0.44B,1.2,$0.64B,$0.54B,83.99%,$0.64B,$0.35B,54.95%,$0.64B,$0.35B,54.95%,$0.64B,$0.35B,54.95%,$0.64B,$0.37B,57.77%,$0.64B,$0.30B,46.78%,$0.30B,$0.44B,93.64%,$0.30B,$0.44B,93.64%,$0.30B,$1.51B,25.73%,$0.35B,$0.97B,65.21%,$217,$28,$189,$0,$62,$90,$127,$4,$131,$19,$112,$112,$112,$127,$127,$392,442,$0.29,$0.25,$847,$0,$72,$964,$0,$0,$0,$318,$320,$1505,$446,$531,$0,$616,$1062,$11,$301,$0,$443,$1505,$299,$10,$39,$10,$-25,$0,$0,$80,$61,$408,$-7,$0,$-13,$16,$1,$17,$-38,$-40,$442,$-181,$442,$26,$26,$-81,$-119,$87,$463,$7,$-81
19,2013-09-30,9.82,$0.00,0.0,$1.36,7.21,$0.45,22.05,$0.58,16.87,$0.69B,$0.64B,1.09,$0.18B,$0.32B,0.56,$0.57B,$0.47B,82.39%,$0.57B,$0.30B,51.94%,$0.57B,$0.30B,51.94%,$0.57B,$0.30B,51.94%,$0.57B,$0.31B,54.40%,$0.57B,$0.24B,42.61%,$0.24B,$0.32B,95.09%,$0.24B,$0.32B,95.09%,$0.24B,$1.22B,24.64%,$0.30B,$0.50B,81.89%,$185,$29,$157,$0,$46,$75,$110,$7,$117,$14,$103,$103,$103,$110,$110,$391,421,$0.26,$0.24,$537,$0,$36,$693,$0,$0,$0,$304,$310,$1224,$635,$181,$0,$267,$903,$10,$188,$0,$321,$1224,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,4.58,$0.00,0.0,$1.24,3.69,$0.45,10.28,$0.46,9.95,$0.35B,$0.53B,0.65,$0.08B,$0.29B,0.28,$0.51B,$0.42B,81.76%,$0.51B,$0.25B,49.22%,$0.51B,$0.25B,49.22%,$0.51B,$0.25B,49.22%,$0.51B,$0.26B,51.18%,$0.51B,$0.19B,36.86%,$0.19B,$0.29B,92.50%,$0.19B,$0.29B,92.50%,$0.19B,$1.00B,21.98%,$0.25B,$0.37B,95.17%,$144,$26,$118,$0,$42,$69,$76,$5,$80,$25,$55,$55,$55,$76,$76,$390,416,$0.14,$0.13,$273,$0,$11,$345,$0,$0,$0,$426,$429,$995,$532,$81,$0,$175,$707,$10,$167,$0,$287,$995,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,4.83,$0.00,0.0,$1.13,4.27,$0.45,10.85,$0.41,11.91,$0.27B,$0.52B,0.52,$0.08B,$0.22B,0.36,$0.46B,$0.38B,81.64%,$0.46B,$0.22B,47.95%,$0.46B,$0.22B,47.95%,$0.46B,$0.22B,47.95%,$0.46B,$0.23B,49.89%,$0.46B,$0.17B,35.64%,$0.17B,$0.22B,98.51%,$0.17B,$0.22B,98.51%,$0.17B,$0.91B,21.59%,$0.22B,$0.30B,106.86%,$91,$20,$71,$0,$34,$54,$37,$3,$40,$12,$28,$28,$28,$37,$37,$389,417,$0.07,$0.07,$205,$0,$10,$269,$0,$0,$0,$417,$420,$908,$521,$81,$1,$166,$686,$10,$111,$0,$222,$908,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,4.61,$0.00,0.0,$1.06,4.36,$0.45,10.35,$0.37,12.33,$0.20B,$0.47B,0.42,$0.08B,$0.19B,0.43,$0.43B,$0.35B,81.16%,$0.43B,$0.20B,46.28%,$0.43B,$0.20B,46.28%,$0.43B,$0.20B,46.28%,$0.43B,$0.21B,48.14%,$0.43B,$0.15B,35.35%,$0.15B,$0.19B,108.77%,$0.15B,$0.19B,108.77%,$0.15B,$0.80B,22.28%,$0.20B,$0.27B,124.57%,$148,$25,$122,$0,$51,$76,$72,$0,$72,$16,$56,$56,$56,$72,$72,$388,412,$0.14,$0.14,$145,$0,$20,$195,$0,$0,$0,$525,$527,$801,$468,$81,$0,$146,$614,$10,$83,$0,$188,$801,$152,$9,$0,$9,$0,$0,$0,$0,$14,$219,$-35,$0,$0,$0,$0,$0,$-94,$-129,$0,$15,$81,$0,$17,$-131,$-105,$-123,$-32,$0,$0
23,2012-09-30,2.92,$0.00,0.0,$0.98,2.98,$0.24,12.38,$0.31,9.36,$0.26B,$0.55B,0.48,$0.00B,$0.12B,0.0,$0.40B,$0.32B,81.82%,$0.40B,$0.17B,43.69%,$0.40B,$0.17B,43.69%,$0.40B,$0.17B,43.69%,$0.40B,$0.18B,45.20%,$0.40B,$0.13B,31.82%,$0.13B,$0.12B,108.86%,$0.13B,$0.12B,108.86%,$0.13B,$0.72B,20.10%,$0.17B,$0.12B,149.46%,$127,$21,$106,$0,$40,$61,$66,$3,$69,$20,$49,$49,$49,$66,$66,$385,403,$0.13,$0.12,$181,$0,$25,$261,$0,$0,$0,$376,$377,$717,$546,$0,$0,$55,$601,$10,$27,$0,$116,$717,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
