,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.73,$30.58,0.71,$16.55,1.31,$-3.98,0.0,$0.50,43.46,$0.62B,$0.38B,1.61,$1.98B,$4.20B,0.47,$2.27B,$1.12B,49.10%,$2.27B,$0.09B,3.83%,$2.27B,$0.09B,3.83%,$2.27B,$0.55B,24.09%,$2.27B,$-0.01B,-0.48%,$2.27B,$0.07B,2.99%,$0.07B,$4.20B,1.61%,$0.07B,$4.20B,1.61%,$0.07B,$6.95B,0.91%,$0.09B,$6.18B,1.40%,$471,$240,$231,$0,$15,$359,$112,$-28,$83,$-4,$87,$87,$87,$216,$112,$137,137,$0.64,$0.64,$134,$0,$7,$615,$6219,$0,$0,$110,$6330,$6945,$381,$1980,$158,$2369,$2750,$1,$2407,$-12,$4195,$6945,$87,$104,$-28,$76,$42,$0,$0,$8,$77,$241,$55,$0,$0,$0,$0,$0,$0,$55,$0,$-287,$-287,$0,$0,$0,$-0,$-287,$10,$1,$0
11,2015-12-31,21.1,$29.99,0.7,$17.64,1.2,$-6.37,0.0,$-2.00,0.0,$0.67B,$0.63B,1.07,$1.98B,$4.11B,0.48,$2.42B,$1.13B,46.82%,$2.42B,$-0.30B,-12.19%,$2.42B,$-0.30B,-12.19%,$2.42B,$0.20B,8.22%,$2.42B,$-0.38B,-15.74%,$2.42B,$-0.28B,-11.36%,$-0.28B,$4.11B,-6.50%,$-0.28B,$4.11B,-6.50%,$-0.28B,$7.15B,-3.62%,$-0.30B,$6.09B,-4.74%,$556,$268,$288,$0,$16,$896,$-340,$-20,$-360,$-115,$-245,$-245,$-245,$-226,$-340,$137,137,$-1.79,$-1.79,$131,$0,$14,$670,$6379,$0,$0,$101,$6480,$7150,$626,$1980,$155,$2411,$3037,$1,$2319,$-5,$4113,$7150,$-274,$493,$549,$1042,$59,$0,$0,$18,$-32,$736,$-818,$0,$0,$0,$0,$0,$0,$-818,$-250,$287,$37,$0,$0,$-69,$-1,$-33,$-115,$5,$-69
12,2015-09-30,17.2,$31.91,0.54,$18.50,0.93,$-13.21,0.0,$0.51,33.73,$0.84B,$0.89B,0.95,$2.00B,$4.38B,0.46,$2.54B,$1.16B,45.73%,$2.54B,$0.21B,8.15%,$2.54B,$0.21B,8.15%,$2.54B,$0.72B,28.32%,$2.54B,$0.13B,5.20%,$2.54B,$0.07B,2.72%,$0.07B,$4.38B,1.60%,$0.07B,$4.38B,1.60%,$0.07B,$7.85B,0.88%,$0.21B,$6.37B,3.28%,$610,$288,$321,$0,$17,$428,$181,$-22,$160,$23,$136,$136,$136,$300,$181,$137,137,$0.99,$0.99,$155,$0,$7,$841,$6888,$0,$0,$121,$7009,$7850,$890,$1995,$172,$2584,$3474,$1,$2582,$-3,$4376,$7850,$-29,$379,$183,$562,$-33,$0,$0,$8,$-67,$467,$-750,$0,$0,$0,$0,$0,$0,$-750,$-250,$493,$243,$0,$0,$-52,$-0,$191,$-92,$4,$-52
13,2015-06-30,25.53,$31.04,0.82,$19.43,1.31,$-13.51,0.0,$-0.10,0.0,$0.82B,$1.03B,0.8,$2.00B,$4.26B,0.47,$2.67B,$1.17B,43.79%,$2.67B,$0.12B,4.35%,$2.67B,$0.12B,4.35%,$2.67B,$0.62B,23.17%,$2.67B,$0.05B,2.02%,$2.67B,$-0.01B,-0.52%,$-0.01B,$4.26B,-0.32%,$-0.01B,$4.26B,-0.32%,$-0.01B,$7.88B,-0.18%,$0.12B,$6.25B,1.83%,$634,$359,$275,$0,$17,$500,$134,$-28,$106,$16,$90,$90,$90,$257,$134,$137,137,$0.66,$0.66,$112,$0,$0,$822,$6930,$0,$0,$123,$7053,$7876,$1034,$1995,$182,$2584,$3618,$1,$2462,$-1,$4258,$7876,$-165,$261,$176,$436,$-52,$0,$0,$7,$-70,$201,$-678,$0,$0,$0,$0,$0,$0,$-678,$0,$375,$375,$0,$0,$-35,$-0,$340,$-138,$2,$-35
14,2015-03-31,26.41,$30.47,0.87,$19.86,1.33,$-13.19,0.0,$-0.11,0.0,$0.84B,$0.77B,1.09,$2.00B,$4.18B,0.48,$2.73B,$1.15B,42.13%,$2.73B,$0.12B,4.26%,$2.73B,$0.12B,4.26%,$2.73B,$0.60B,22.17%,$2.73B,$0.06B,2.24%,$2.73B,$-0.01B,-0.51%,$-0.01B,$4.18B,-0.32%,$-0.01B,$4.18B,-0.32%,$-0.01B,$7.54B,-0.18%,$0.12B,$6.17B,1.79%,$620,$371,$249,$0,$17,$890,$-270,$-18,$-287,$-31,$-256,$-256,$-256,$-132,$-270,$137,137,$-1.86,$-1.86,$199,$0,$0,$844,$6574,$0,$0,$118,$6692,$7536,$771,$1995,$177,$2585,$3356,$1,$2389,$-4,$4180,$7536,$-256,$137,$197,$335,$18,$0,$0,$10,$81,$161,$-192,$0,$0,$0,$0,$0,$0,$-192,$0,$0,$0,$0,$0,$-17,$-0,$-17,$-49,$1,$-17
15,2014-12-31,36.05,$32.46,1.11,$20.46,1.76,$-15.07,0.0,$2.80,12.88,$0.90B,$0.86B,1.05,$2.00B,$4.45B,0.45,$2.81B,$1.22B,43.18%,$2.81B,$0.57B,20.33%,$2.81B,$0.57B,20.33%,$2.81B,$1.03B,36.57%,$2.81B,$0.52B,18.34%,$2.81B,$0.39B,13.79%,$0.39B,$4.45B,8.60%,$0.39B,$4.45B,8.60%,$0.39B,$8.02B,4.74%,$0.57B,$6.45B,8.63%,$675,$359,$316,$0,$20,$513,$162,$-9,$153,$54,$99,$99,$99,$294,$162,$137,138,$0.74,$0.73,$250,$0,$0,$899,$6946,$0,$0,$176,$7122,$8021,$857,$1995,$188,$2713,$3570,$1,$2662,$-4,$4452,$8021,$387,$456,$92,$548,$5,$0,$0,$-1,$57,$993,$-2014,$0,$0,$1734,$0,$1734,$0,$-280,$-250,$0,$-250,$-88,$-88,$-486,$-2,$-826,$-113,$4,$-486
16,2014-09-30,32.83,$32.61,1.01,$20.77,1.58,$-6.82,0.0,$2.75,11.94,$1.77B,$0.87B,2.03,$1.99B,$4.47B,0.45,$2.87B,$1.20B,41.85%,$2.87B,$0.60B,20.87%,$2.87B,$0.60B,20.87%,$2.87B,$1.02B,35.60%,$2.87B,$0.54B,18.95%,$2.87B,$0.38B,13.33%,$0.38B,$4.47B,8.38%,$0.38B,$4.47B,8.38%,$0.38B,$8.04B,4.61%,$0.60B,$6.47B,8.87%,$738,$409,$328,$0,$19,$647,$90,$-9,$82,$29,$53,$53,$53,$199,$90,$137,137,$0.38,$0.38,$1069,$0,$0,$1772,$6072,$0,$0,$193,$6265,$8037,$872,$1994,$184,$2692,$3564,$1,$2684,$-2,$4473,$8037,$288,$325,$66,$391,$-48,$0,$0,$-10,$4,$683,$-1008,$0,$0,$1150,$0,$1150,$0,$143,$-250,$0,$-250,$-88,$-88,$-365,$-1,$-704,$122,$3,$-365
17,2014-06-30,46.68,$33.15,1.41,$20.47,2.28,$-3.59,0.0,$3.05,15.3,$2.08B,$0.80B,2.6,$2.24B,$4.55B,0.49,$2.83B,$1.14B,40.35%,$2.83B,$0.65B,22.77%,$2.83B,$0.65B,22.77%,$2.83B,$1.06B,37.24%,$2.83B,$0.59B,20.93%,$2.83B,$0.42B,14.97%,$0.42B,$4.55B,9.20%,$0.42B,$4.55B,9.20%,$0.42B,$8.36B,5.23%,$0.65B,$6.79B,9.77%,$692,$438,$255,$0,$20,$558,$134,$-21,$113,$23,$90,$90,$90,$243,$134,$137,137,$0.65,$0.65,$1331,$0,$0,$2077,$6056,$0,$0,$229,$6285,$8362,$800,$2244,$237,$3015,$3815,$1,$2753,$4,$4547,$8362,$236,$216,$-16,$200,$-76,$0,$0,$-17,$-69,$367,$-801,$0,$0,$1400,$0,$1400,$0,$599,$0,$0,$0,$-88,$-88,$-244,$-1,$-333,$634,$2,$-244
18,2014-03-31,45.1,$33.38,1.35,$20.88,2.16,$-0.57,0.0,$3.73,12.09,$2.17B,$0.75B,2.87,$2.24B,$4.58B,0.49,$2.90B,$1.26B,43.60%,$2.90B,$0.77B,26.70%,$2.90B,$0.77B,26.70%,$2.90B,$1.17B,40.43%,$2.90B,$0.74B,25.39%,$2.90B,$0.52B,17.90%,$0.52B,$4.58B,11.18%,$0.52B,$4.58B,11.18%,$0.52B,$8.33B,6.62%,$0.77B,$6.82B,12.00%,$709,$393,$316,$0,$23,$523,$186,$-19,$168,$22,$146,$146,$146,$293,$186,$138,138,$1.05,$1.05,$1595,$0,$8,$2166,$5954,$0,$0,$208,$6162,$8328,$754,$2244,$219,$2995,$3750,$1,$2784,$3,$4578,$8328,$146,$107,$-11,$96,$53,$0,$0,$3,$61,$303,$-595,$0,$0,$575,$0,$575,$0,$-20,$0,$0,$0,$-86,$-86,$-123,$-1,$-210,$73,$1,$-123
19,2013-12-31,51.68,$33.35,1.55,$21.00,2.46,$2.22,23.31,$3.95,13.08,$2.72B,$0.75B,3.65,$2.24B,$4.64B,0.48,$2.92B,$1.27B,43.60%,$2.92B,$0.80B,27.47%,$2.92B,$0.80B,27.47%,$2.92B,$1.19B,40.72%,$2.92B,$0.77B,26.51%,$2.92B,$0.55B,18.80%,$0.55B,$4.64B,11.80%,$0.55B,$4.64B,11.80%,$0.55B,$8.39B,7.24%,$0.80B,$6.88B,12.78%,$726,$427,$300,$0,$16,$539,$188,$-7,$180,$88,$93,$93,$93,$285,$188,$139,139,$0.67,$0.67,$2097,$0,$8,$2718,$5467,$0,$0,$206,$5673,$8391,$746,$2244,$239,$3009,$3754,$1,$2761,$0,$4637,$8391,$549,$388,$24,$412,$8,$0,$0,$-0,$104,$1066,$-953,$0,$0,$-599,$0,$-599,$0,$-1552,$998,$0,$998,$0,$0,$-490,$-10,$498,$12,$4,$-490
20,2013-09-30,55.77,$33.55,1.66,$21.17,2.63,$6.78,8.23,$4.40,12.68,$1.82B,$0.72B,2.54,$1.25B,$4.66B,0.27,$2.95B,$1.34B,45.40%,$2.95B,$0.81B,27.47%,$2.95B,$0.81B,27.47%,$2.95B,$1.19B,40.48%,$2.95B,$0.78B,26.45%,$2.95B,$0.61B,20.78%,$0.61B,$4.66B,13.19%,$0.61B,$4.66B,13.19%,$0.61B,$7.34B,8.40%,$0.81B,$5.91B,13.32%,$706,$434,$272,$0,$15,$569,$137,$-6,$132,$37,$95,$95,$95,$234,$137,$139,139,$0.68,$0.68,$1239,$0,$12,$1818,$5331,$0,$0,$194,$5525,$7343,$717,$1246,$182,$1961,$2678,$1,$2791,$-1,$4664,$7343,$456,$291,$25,$315,$75,$0,$0,$-5,$85,$858,$-737,$0,$0,$350,$0,$350,$0,$-387,$0,$0,$0,$0,$0,$-368,$0,$-368,$103,$3,$-368
21,2013-06-30,60.78,$33.70,1.8,$21.34,2.85,$10.46,5.81,$5.00,12.16,$1.86B,$0.43B,4.31,$1.50B,$4.69B,0.32,$2.97B,$1.42B,47.91%,$2.97B,$0.92B,30.90%,$2.97B,$0.92B,30.90%,$2.97B,$1.30B,43.90%,$2.97B,$0.88B,29.72%,$2.97B,$0.70B,23.42%,$0.70B,$4.69B,15.08%,$0.70B,$4.69B,15.08%,$0.70B,$7.31B,9.59%,$0.92B,$6.18B,15.02%,$758,$382,$376,$0,$16,$495,$263,$-7,$256,$71,$185,$185,$185,$360,$263,$139,139,$1.33,$1.33,$1220,$0,$12,$1863,$5239,$0,$0,$210,$5450,$7313,$433,$1496,$186,$2194,$2626,$1,$2819,$-6,$4686,$7313,$361,$193,$13,$207,$14,$0,$0,$-15,$-49,$520,$-540,$0,$0,$300,$0,$300,$0,$-240,$0,$0,$0,$0,$0,$-246,$0,$-245,$35,$2,$-246
22,2013-03-31,60.7,$33.30,1.82,$21.20,2.86,$13.23,4.59,$5.12,11.86,$2.07B,$0.46B,4.53,$1.50B,$4.63B,0.32,$2.95B,$1.37B,46.37%,$2.95B,$0.91B,30.90%,$2.95B,$0.91B,30.90%,$2.95B,$1.30B,44.13%,$2.95B,$0.87B,29.61%,$2.95B,$0.71B,24.12%,$0.71B,$4.63B,15.60%,$0.71B,$4.63B,15.60%,$0.71B,$7.27B,9.89%,$0.91B,$6.13B,15.05%,$730,$404,$325,$0,$17,$516,$214,$-8,$206,$30,$176,$176,$176,$310,$214,$139,139,$1.27,$1.27,$1458,$0,$12,$2074,$4967,$0,$0,$226,$5193,$7267,$458,$1496,$183,$2179,$2637,$1,$2756,$1,$4629,$7267,$176,$96,$-6,$90,$14,$0,$0,$8,$10,$276,$-181,$0,$0,$0,$0,$0,$0,$-181,$0,$0,$0,$0,$0,$-122,$0,$-122,$-27,$1,$-122
23,2012-12-31,58.63,$32.92,1.78,$21.48,2.73,$14.57,4.02,$5.18,11.32,$2.13B,$0.49B,4.39,$1.50B,$4.58B,0.33,$2.99B,$1.40B,46.87%,$2.99B,$0.96B,32.21%,$2.99B,$0.96B,32.21%,$2.99B,$1.36B,45.53%,$2.99B,$0.92B,30.73%,$2.99B,$0.72B,24.10%,$0.72B,$4.58B,16.00%,$0.72B,$4.58B,16.00%,$0.72B,$7.24B,10.10%,$0.96B,$6.07B,16.04%,$751,$387,$364,$0,$15,$556,$195,$-10,$185,$29,$156,$156,$156,$288,$195,$139,139,$1.12,$1.12,$1486,$0,$12,$2133,$4865,$0,$0,$237,$5102,$7235,$486,$1496,$186,$2173,$2659,$1,$2703,$2,$4576,$7235,$720,$398,$11,$408,$65,$0,$0,$-8,$181,$1311,$-564,$0,$0,$-252,$0,$-252,$0,$-816,$0,$0,$0,$0,$0,$-490,$-4,$-494,$2,$4,$-490
