,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,161.75,$19.62,8.24,$15.71,10.29,$3.29,49.2,$2.63,61.5,$0.20B,$0.05B,4.06,$0.00B,$0.53B,0.0,$0.43B,$0.23B,54.33%,$0.43B,$0.09B,20.61%,$0.43B,$0.09B,20.61%,$0.43B,$0.11B,26.46%,$0.43B,$0.09B,20.84%,$0.43B,$0.07B,16.63%,$0.07B,$0.53B,14.30%,$0.07B,$0.38B,20.34%,$0.07B,$0.60B,12.76%,$0.09B,$0.53B,17.72%,$115,$53,$62,$7,$30,$90,$25,$0,$25,$4,$21,$21,$21,$32,$25,$27,27,$0.77,$0.77,$120,$10,$0,$201,$210,$33,$148,$4,$395,$596,$49,$0,$7,$15,$65,$0,$283,$-7,$531,$596,$57,$20,$9,$29,$-9,$0,$1,$-2,$-1,$85,$-62,$0,$0,$3,$-0,$3,$0,$-58,$-5,$0,$-5,$5,$5,$0,$0,$0,$26,$8,$0
1,2018-06-30,118.95,$18.73,6.35,$14.78,8.05,$3.74,31.77,$2.35,50.62,$0.19B,$0.04B,4.36,$0.00B,$0.51B,0.0,$0.40B,$0.22B,54.75%,$0.40B,$0.08B,20.50%,$0.40B,$0.08B,20.50%,$0.40B,$0.11B,26.25%,$0.40B,$0.08B,21.00%,$0.40B,$0.06B,15.75%,$0.06B,$0.51B,13.37%,$0.06B,$0.36B,17.85%,$0.06B,$0.57B,11.96%,$0.08B,$0.51B,17.40%,$110,$50,$59,$7,$30,$88,$22,$1,$23,$4,$18,$18,$18,$29,$22,$27,27,$0.68,$0.67,$120,$10,$0,$193,$197,$25,$147,$4,$373,$566,$44,$0,$7,$16,$60,$0,$263,$-6,$506,$566,$36,$13,$6,$19,$-3,$0,$4,$-1,$4,$59,$-43,$0,$0,$12,$0,$12,$0,$-31,$-5,$0,$-5,$3,$3,$0,$0,$-2,$26,$5,$0
2,2018-03-31,117.55,$18.11,6.49,$13.84,8.5,$4.13,28.44,$2.13,55.19,$0.18B,$0.04B,4.17,$0.00B,$0.49B,0.0,$0.37B,$0.21B,55.38%,$0.37B,$0.08B,20.43%,$0.37B,$0.08B,20.43%,$0.37B,$0.10B,26.08%,$0.37B,$0.08B,21.24%,$0.37B,$0.06B,15.32%,$0.06B,$0.49B,12.74%,$0.06B,$0.34B,15.91%,$0.06B,$0.54B,11.42%,$0.08B,$0.49B,16.98%,$108,$50,$58,$7,$30,$86,$22,$0,$22,$4,$18,$18,$18,$28,$22,$27,27,$0.67,$0.66,$99,$10,$0,$175,$188,$31,$148,$3,$369,$544,$42,$0,$7,$14,$56,$0,$244,$-3,$488,$544,$18,$6,$3,$9,$-4,$1,$2,$-2,$-1,$26,$-26,$0,$-0,$10,$0,$10,$0,$-15,$-5,$0,$-5,$2,$2,$0,$0,$-3,$8,$2,$0
3,2017-12-31,103.0,$17.19,5.99,$12.89,7.99,$4.52,22.78,$1.93,53.37,$0.17B,$0.04B,3.77,$0.00B,$0.46B,0.0,$0.34B,$0.19B,56.10%,$0.34B,$0.07B,20.93%,$0.34B,$0.07B,20.93%,$0.34B,$0.09B,26.45%,$0.34B,$0.08B,21.80%,$0.34B,$0.05B,14.83%,$0.05B,$0.46B,12.04%,$0.05B,$0.31B,14.03%,$0.05B,$0.52B,10.83%,$0.07B,$0.46B,17.00%,$94,$41,$53,$6,$28,$75,$19,$0,$19,$5,$14,$14,$14,$24,$19,$27,27,$0.52,$0.53,$94,$11,$0,$165,$166,$37,$148,$3,$354,$519,$44,$0,$7,$14,$58,$0,$225,$-5,$461,$519,$52,$20,$10,$30,$-10,$-1,$3,$-1,$0,$82,$-33,$0,$-111,$28,$-9,$19,$0,$-124,$5,$0,$5,$4,$4,$0,$0,$9,$-32,$0,$0
4,2017-09-30,80.3,$16.14,4.98,$12.10,6.63,$4.34,18.48,$1.75,45.89,$0.24B,$0.04B,6.57,$0.00B,$0.43B,0.0,$0.32B,$0.18B,55.90%,$0.32B,$0.07B,21.12%,$0.32B,$0.07B,21.12%,$0.32B,$0.09B,27.02%,$0.32B,$0.07B,22.05%,$0.32B,$0.05B,14.29%,$0.05B,$0.43B,11.41%,$0.05B,$0.40B,12.37%,$0.05B,$0.48B,10.34%,$0.07B,$0.43B,16.86%,$88,$39,$49,$6,$24,$69,$19,$0,$20,$6,$13,$13,$13,$24,$19,$27,27,$0.50,$0.49,$172,$10,$0,$235,$154,$55,$31,$3,$243,$478,$36,$0,$4,$12,$48,$0,$210,$-6,$430,$478,$38,$14,$7,$21,$-11,$-0,$1,$-1,$0,$59,$-24,$0,$0,$14,$-1,$14,$0,$-11,$0,$0,$0,$1,$1,$0,$0,$1,$50,$6,$0
5,2017-06-30,67.25,$15.45,4.35,$11.75,5.72,$4.07,16.54,$1.71,39.33,$0.21B,$0.03B,6.6,$0.00B,$0.41B,0.0,$0.31B,$0.18B,56.41%,$0.31B,$0.07B,21.15%,$0.31B,$0.07B,21.15%,$0.31B,$0.09B,27.24%,$0.31B,$0.07B,22.12%,$0.31B,$0.05B,14.42%,$0.05B,$0.41B,11.58%,$0.05B,$0.38B,12.61%,$0.05B,$0.46B,10.56%,$0.07B,$0.41B,16.99%,$82,$36,$46,$6,$24,$66,$16,$1,$18,$5,$12,$12,$12,$21,$16,$27,27,$0.46,$0.45,$147,$9,$0,$205,$146,$69,$31,$3,$250,$455,$31,$0,$4,$13,$44,$0,$197,$-7,$411,$455,$24,$9,$6,$15,$-7,$0,$3,$-1,$0,$39,$-13,$0,$0,$5,$-1,$5,$0,$-9,$0,$0,$0,$-1,$-1,$0,$0,$-1,$30,$4,$0
6,2017-03-31,51.1,$14.82,3.45,$11.50,4.44,$3.69,13.85,$1.66,30.78,$0.17B,$0.03B,6.12,$0.00B,$0.39B,0.0,$0.31B,$0.17B,56.39%,$0.31B,$0.07B,21.31%,$0.31B,$0.07B,21.31%,$0.31B,$0.08B,27.54%,$0.31B,$0.07B,21.97%,$0.31B,$0.04B,14.43%,$0.04B,$0.39B,11.73%,$0.04B,$0.36B,12.82%,$0.04B,$0.43B,10.74%,$0.07B,$0.39B,17.33%,$80,$35,$45,$6,$22,$62,$18,$0,$18,$6,$12,$12,$12,$22,$18,$26,27,$0.46,$0.46,$117,$9,$0,$172,$144,$84,$31,$1,$260,$432,$28,$0,$4,$11,$40,$0,$187,$-10,$392,$432,$12,$5,$2,$7,$-5,$0,$0,$-1,$-0,$19,$-8,$0,$0,$-6,$0,$-6,$0,$-14,$0,$0,$0,$-2,$-2,$0,$0,$-2,$3,$2,$0
7,2016-12-31,51.35,$14.33,3.58,$11.23,4.57,$3.65,14.05,$1.60,32.09,$0.16B,$0.02B,6.74,$0.00B,$0.38B,0.0,$0.30B,$0.17B,56.04%,$0.30B,$0.06B,20.81%,$0.30B,$0.06B,20.81%,$0.30B,$0.08B,27.18%,$0.30B,$0.07B,21.81%,$0.30B,$0.04B,14.43%,$0.04B,$0.38B,11.85%,$0.04B,$0.35B,12.99%,$0.04B,$0.41B,10.88%,$0.06B,$0.38B,17.08%,$72,$32,$40,$5,$20,$58,$15,$0,$15,$6,$9,$9,$9,$20,$15,$26,27,$0.35,$0.36,$108,$9,$0,$158,$139,$84,$32,$1,$256,$414,$23,$0,$4,$11,$34,$0,$177,$-11,$380,$414,$43,$19,$10,$29,$1,$0,$-1,$-1,$8,$77,$-34,$0,$0,$-27,$0,$-27,$0,$-61,$0,$0,$0,$6,$6,$0,$-0,$5,$21,$0,$0
8,2016-09-30,59.91,$14.03,4.27,$11.31,5.3,$2.75,21.76,$1.70,35.24,$0.16B,$0.03B,6.35,$0.00B,$0.37B,0.0,$0.30B,$0.17B,56.00%,$0.30B,$0.06B,21.33%,$0.30B,$0.06B,21.33%,$0.30B,$0.08B,27.33%,$0.30B,$0.07B,22.33%,$0.30B,$0.05B,15.33%,$0.05B,$0.37B,13.14%,$0.05B,$0.34B,14.48%,$0.05B,$0.40B,12.04%,$0.06B,$0.37B,18.29%,$78,$33,$45,$6,$22,$61,$17,$1,$18,$6,$12,$12,$12,$22,$17,$26,27,$0.45,$0.45,$107,$10,$0,$160,$143,$68,$32,$1,$244,$404,$25,$0,$4,$8,$33,$0,$167,$-7,$371,$404,$33,$14,$6,$20,$-2,$-0,$-2,$-1,$6,$58,$-31,$0,$0,$-10,$0,$-10,$0,$-41,$0,$0,$0,$4,$4,$0,$-0,$4,$21,$5,$0
9,2016-06-30,57.56,$13.51,4.26,$10.94,5.26,$2.26,25.43,$1.72,33.47,$0.15B,$0.02B,6.27,$0.00B,$0.36B,0.0,$0.29B,$0.16B,56.21%,$0.29B,$0.06B,22.07%,$0.29B,$0.06B,22.07%,$0.29B,$0.08B,27.93%,$0.29B,$0.07B,23.10%,$0.29B,$0.05B,15.86%,$0.05B,$0.36B,13.70%,$0.05B,$0.33B,15.16%,$0.05B,$0.39B,12.55%,$0.06B,$0.36B,19.06%,$75,$33,$42,$6,$22,$60,$15,$1,$16,$5,$11,$11,$11,$20,$15,$26,27,$0.41,$0.40,$97,$10,$0,$148,$139,$68,$32,$1,$240,$388,$24,$0,$3,$8,$31,$0,$155,$-7,$357,$388,$21,$9,$4,$13,$1,$-0,$-1,$-1,$5,$38,$-22,$0,$0,$-10,$0,$-10,$0,$-32,$0,$0,$0,$4,$4,$0,$-0,$3,$10,$4,$0
