,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.55,$4.72,2.45,$5.14,2.25,$-0.87,0.0,$0.04,288.75,$0.62B,$0.39B,1.57,$0.51B,$0.57B,0.9,$0.64B,$0.17B,27.32%,$0.64B,$0.07B,10.36%,$0.64B,$0.07B,10.36%,$0.64B,$0.15B,22.76%,$0.64B,$0.00B,0.47%,$0.64B,$0.01B,2.04%,$0.01B,$0.57B,2.23%,$0.01B,$0.56B,2.31%,$0.01B,$1.50B,0.87%,$0.07B,$1.08B,5.94%,$121,$71,$51,$0,$21,$92,$30,$-25,$5,$2,$3,$3,$2,$43,$30,$160,160,$0.01,$0.01,$233,$206,$0,$617,$761,$4,$17,$1,$884,$1501,$392,$512,$25,$536,$929,$184,$50,$0,$572,$1501,$3,$14,$8,$22,$-29,$3,$9,$-2,$-18,$6,$-30,$-1,$0,$0,$0,$0,$3,$-28,$13,$39,$52,$0,$0,$0,$-9,$43,$25,$1,$0
11,2015-12-31,12.29,$4.31,2.85,$4.38,2.81,$-0.72,0.0,$0.14,87.79,$0.54B,$0.32B,1.67,$0.48B,$0.53B,0.92,$0.63B,$0.14B,22.38%,$0.63B,$0.05B,7.94%,$0.63B,$0.05B,7.94%,$0.63B,$0.12B,19.37%,$0.63B,$-0.01B,-2.06%,$0.63B,$0.00B,0.63%,$0.00B,$0.53B,0.66%,$0.00B,$0.51B,0.68%,$0.00B,$1.36B,0.26%,$0.05B,$1.01B,4.34%,$174,$149,$25,$0,$34,$184,$-10,$-51,$-16,$-6,$-10,$0,$0,$-14,$-10,$112,112,$0.00,$0.00,$204,$191,$0,$539,$697,$5,$17,$1,$816,$1355,$324,$484,$21,$504,$828,$184,$49,$0,$527,$1355,$18,$71,$57,$71,$-2,$-29,$-10,$30,$1,$154,$-133,$-1,$0,$0,$0,$0,$-1,$-134,$134,$3,$134,$1,$1,$0,$-45,$92,$85,$4,$0
12,2015-09-30,7.96,$0.00,0.0,$4.62,1.72,$-1.53,0.0,$0.03,265.33,$0.55B,$0.35B,1.57,$0.56B,$0.54B,1.04,$0.67B,$0.23B,34.32%,$0.67B,$0.13B,19.32%,$0.67B,$0.13B,19.32%,$0.67B,$0.23B,34.03%,$0.67B,$0.00B,0.59%,$0.67B,$-0.01B,-1.34%,$-0.01B,$0.54B,-1.35%,$-0.01B,$0.52B,-1.39%,$-0.01B,$1.48B,-0.57%,$0.13B,$1.10B,10.69%,$171,$119,$52,$0,$30,$134,$36,$-18,$18,$2,$16,$16,$16,$68,$36,$121,123,$0.13,$0.13,$230,$165,$0,$546,$0,$7,$19,$267,$359,$1484,$347,$563,$5,$595,$942,$184,$62,$0,$541,$1484,$5,$75,$20,$95,$-18,$-49,$-19,$34,$-52,$48,$-110,$-1,$4,$0,$0,$0,$-1,$-109,$208,$16,$224,$1,$1,$0,$-31,$194,$111,$3,$0
13,2015-06-30,9.22,$0.00,0.0,$4.89,1.89,$-1.78,0.0,$0.10,92.2,$0.49B,$0.33B,1.49,$0.56B,$0.69B,0.81,$0.71B,$0.22B,31.77%,$0.71B,$0.12B,17.16%,$0.71B,$0.12B,17.16%,$0.71B,$0.22B,31.21%,$0.71B,$-0.00B,-0.28%,$0.71B,$-0.01B,-1.99%,$-0.01B,$0.69B,-1.89%,$-0.01B,$0.67B,-1.95%,$-0.01B,$1.61B,-0.84%,$0.12B,$1.24B,9.37%,$171,$125,$46,$0,$29,$161,$10,$-14,$-4,$1,$-5,$-5,$-5,$48,$10,$120,120,$-0.04,$-0.04,$190,$149,$0,$493,$0,$7,$22,$42,$116,$1614,$332,$555,$5,$595,$927,$184,$60,$0,$687,$1614,$-11,$44,$20,$64,$7,$-16,$-27,$28,$-8,$45,$-93,$-1,$0,$0,$0,$0,$-3,$-97,$118,$18,$136,$1,$1,$0,$-20,$117,$50,$2,$0
14,2015-03-31,10.22,$0.00,0.0,$5.12,2.0,$-2.08,0.0,$0.10,102.2,$0.49B,$0.30B,1.64,$0.59B,$0.67B,0.88,$0.74B,$0.22B,29.40%,$0.74B,$0.13B,17.34%,$0.74B,$0.13B,17.34%,$0.74B,$0.22B,29.54%,$0.74B,$0.00B,0.14%,$0.74B,$-0.01B,-1.08%,$-0.01B,$0.67B,-1.01%,$-0.01B,$0.64B,-1.04%,$-0.01B,$1.59B,-0.47%,$0.13B,$1.25B,9.36%,$114,$96,$18,$0,$25,$100,$14,$-24,$-11,$-5,$-6,$-6,$-7,$20,$14,$121,0,$-0.05,$0.00,$217,$145,$0,$492,$0,$8,$22,$45,$129,$1594,$299,$585,$6,$629,$929,$184,$58,$0,$666,$1594,$-6,$6,$2,$8,$24,$15,$-13,$12,$38,$40,$-61,$-0,$0,$0,$0,$0,$2,$-59,$150,$-15,$135,$1,$1,$0,$-10,$126,$84,$1,$0
15,2014-12-31,8.01,$6.35,1.26,$5.92,1.35,$-2.46,0.0,$0.01,0.0,$0.52B,$0.33B,1.56,$0.49B,$0.78B,0.63,$0.72B,$0.22B,30.57%,$0.72B,$0.10B,13.83%,$0.72B,$0.10B,13.83%,$0.72B,$0.19B,26.28%,$0.72B,$0.02B,3.04%,$0.72B,$0.00B,0.28%,$0.00B,$0.78B,0.24%,$0.00B,$0.75B,0.25%,$0.00B,$1.65B,0.11%,$0.10B,$1.27B,7.05%,$217,$102,$115,$0,$45,$147,$70,$-26,$1,$5,$-4,$-13,$-13,$93,$70,$121,121,$-0.11,$-0.11,$122,$233,$0,$519,$1407,$9,$24,$51,$1537,$1646,$332,$491,$6,$537,$869,$184,$54,$0,$777,$1639,$2,$90,$67,$90,$-39,$-73,$6,$11,$-22,$133,$-208,$-2,$1,$0,$-1,$0,$-107,$-313,$3,$152,$-70,$-12,$-13,$0,$4,$73,$-118,$4,$0
16,2014-09-30,8.8,$0.00,0.0,$5.50,1.6,$-2.04,0.0,$0.12,73.33,$0.54B,$0.31B,1.75,$0.58B,$0.83B,0.7,$0.68B,$0.15B,22.04%,$0.68B,$0.08B,11.39%,$0.68B,$0.08B,11.39%,$0.68B,$0.16B,24.11%,$0.68B,$0.03B,4.73%,$0.68B,$0.02B,2.96%,$0.02B,$0.83B,2.35%,$0.02B,$0.80B,2.42%,$0.02B,$1.78B,1.12%,$0.08B,$1.41B,5.33%,$203,$158,$45,$0,$19,$176,$27,$-18,$12,$0,$11,$11,$11,$59,$27,$122,122,$0.09,$0.09,$206,$176,$0,$544,$0,$11,$24,$52,$138,$1777,$311,$580,$14,$639,$950,$184,$59,$0,$827,$1777,$15,$67,$0,$67,$0,$0,$0,$0,$62,$61,$-155,$0,$-0,$0,$0,$0,$-78,$-233,$0,$48,$92,$0,$-13,$0,$18,$145,$-35,$0,$0
17,2014-06-30,9.44,$0.00,0.0,$5.29,1.79,$-0.77,0.0,$-0.02,0.0,$0.55B,$0.25B,2.23,$0.65B,$0.90B,0.72,$0.65B,$0.14B,22.03%,$0.65B,$0.06B,9.24%,$0.65B,$0.06B,9.24%,$0.65B,$0.14B,20.96%,$0.65B,$0.01B,1.69%,$0.65B,$0.00B,0.46%,$0.00B,$0.90B,0.34%,$0.00B,$0.87B,0.36%,$0.00B,$1.85B,0.17%,$0.06B,$1.54B,4.14%,$204,$165,$39,$0,$21,$187,$17,$-19,$-1,$-2,$1,$1,$1,$46,$17,$123,123,$0.01,$0.01,$204,$176,$0,$549,$0,$12,$25,$57,$141,$1851,$246,$647,$11,$707,$953,$184,$47,$0,$898,$1851,$4,$34,$0,$34,$0,$0,$0,$0,$27,$27,$-112,$0,$-0,$0,$0,$0,$-54,$-166,$0,$-29,$100,$0,$-13,$0,$25,$83,$-33,$0,$0
18,2014-03-31,8.16,$0.00,0.0,$5.20,1.57,$-0.74,0.0,$-0.25,0.0,$0.56B,$0.30B,1.88,$0.63B,$0.83B,0.76,$0.64B,$0.13B,20.22%,$0.64B,$0.04B,6.58%,$0.64B,$0.04B,6.58%,$0.64B,$0.11B,17.71%,$0.64B,$-0.03B,-4.86%,$0.64B,$-0.03B,-3.92%,$-0.03B,$0.83B,-2.84%,$-0.03B,$0.80B,-2.93%,$-0.03B,$1.82B,-1.42%,$0.04B,$1.46B,3.00%,$99,$77,$22,$0,$36,$113,$-14,$-16,$10,$7,$3,$3,$3,$-8,$-14,$123,123,$0.02,$0.02,$249,$177,$0,$562,$0,$12,$25,$56,$143,$1816,$300,$630,$7,$689,$989,$184,$46,$0,$827,$1816,$3,$5,$0,$5,$0,$0,$0,$0,$-22,$41,$-88,$0,$-1,$0,$0,$0,$-24,$-113,$0,$8,$91,$0,$-13,$0,$-10,$76,$15,$0,$0
19,2013-12-31,8.09,$0.00,0.0,$4.58,1.77,$-0.45,0.0,$-0.27,0.0,$0.55B,$0.28B,1.97,$0.51B,$0.85B,0.6,$0.65B,$0.13B,19.69%,$0.65B,$0.06B,8.53%,$0.65B,$0.06B,8.53%,$0.65B,$0.13B,19.38%,$0.65B,$-0.04B,-5.74%,$0.65B,$-0.03B,-3.88%,$-0.03B,$0.85B,-2.68%,$-0.03B,$0.83B,-2.77%,$-0.03B,$1.71B,-1.42%,$0.06B,$1.37B,3.96%,$170,$127,$43,$0,$-4,$123,$47,$-36,$11,$5,$5,$5,$5,$66,$47,$122,123,$0.06,$0.06,$236,$108,$67,$553,$0,$13,$27,$54,$143,$1711,$281,$512,$7,$576,$857,$184,$43,$0,$854,$1711,$-26,$69,$87,$68,$-35,$-28,$24,$12,$28,$102,$-126,$-1,$11,$13,$-4,$13,$-60,$-162,$209,$-53,$209,$-5,$-5,$0,$-46,$105,$13,$4,$0
20,2013-09-30,7.41,$0.00,0.0,$3.40,2.18,$-0.50,0.0,$-0.23,0.0,$0.56B,$0.29B,1.95,$0.52B,$0.91B,0.57,$0.60B,$0.10B,16.89%,$0.60B,$0.01B,2.34%,$0.60B,$0.01B,2.34%,$0.60B,$0.08B,13.21%,$0.60B,$-0.02B,-4.01%,$0.60B,$-0.00B,-0.67%,$-0.00B,$0.91B,-0.41%,$-0.00B,$0.88B,-0.42%,$-0.00B,$1.78B,-0.22%,$0.01B,$1.43B,1.00%,$176,$138,$39,$0,$29,$167,$10,$-18,$-9,$-2,$-6,$-6,$-6,$32,$10,$122,122,$-0.05,$-0.05,$266,$140,$32,$560,$0,$17,$30,$69,$161,$1780,$287,$519,$6,$585,$871,$184,$38,$0,$908,$1780,$-30,$51,$0,$51,$0,$0,$0,$0,$-32,$60,$1,$0,$7,$0,$0,$13,$-150,$-129,$0,$-52,$203,$0,$-0,$0,$-23,$127,$42,$0,$0
21,2013-06-30,6.25,$0.00,0.0,$2.13,2.93,$-1.25,0.0,$-0.18,0.0,$0.50B,$0.32B,1.56,$0.41B,$0.94B,0.43,$0.53B,$0.04B,7.92%,$0.53B,$-0.05B,-9.81%,$0.53B,$-0.05B,-9.81%,$0.53B,$0.01B,1.89%,$0.53B,$-0.02B,-2.83%,$0.53B,$-0.00B,-0.19%,$-0.00B,$0.94B,-0.10%,$-0.00B,$0.91B,-0.10%,$-0.00B,$1.75B,-0.06%,$-0.05B,$1.34B,-3.81%,$193,$168,$25,$0,$26,$193,$-1,$-42,$-43,$-14,$-29,$-29,$-27,$23,$-1,$122,122,$-0.22,$-0.22,$211,$120,$18,$495,$0,$18,$31,$80,$172,$1746,$317,$405,$20,$492,$808,$184,$43,$0,$938,$1746,$-24,$29,$0,$29,$0,$0,$0,$0,$-4,$38,$-120,$0,$9,$0,$0,$5,$8,$-99,$0,$3,$69,$0,$0,$0,$-15,$57,$-15,$0,$0
22,2013-03-31,7.69,$0.00,0.0,$1.96,3.93,$-2.43,0.0,$-0.19,0.0,$0.50B,$0.32B,1.54,$0.39B,$1.03B,0.38,$0.42B,$-0.06B,-14.87%,$0.42B,$-0.14B,-34.29%,$0.42B,$-0.14B,-34.29%,$0.42B,$-0.09B,-21.10%,$0.42B,$0.00B,0.72%,$0.42B,$0.01B,2.88%,$0.01B,$1.03B,1.17%,$0.01B,$1.00B,1.21%,$0.01B,$1.83B,0.68%,$-0.14B,$1.42B,-10.70%,$106,$85,$20,$0,$22,$107,$-1,$5,$4,$1,$3,$3,$3,$4,$-1,$599,599,$0.00,$0.00,$228,$97,$153,$499,$0,$17,$32,$64,$149,$1828,$324,$392,$8,$473,$798,$184,$70,$0,$1031,$1828,$3,$6,$0,$6,$0,$0,$0,$0,$10,$16,$-68,$0,$7,$0,$0,$0,$2,$-60,$0,$3,$36,$0,$0,$0,$-5,$34,$-8,$0,$0
23,2012-12-31,8.48,$0.00,0.0,$1.96,4.33,$-2.44,0.0,$-0.19,0.0,$0.53B,$0.31B,1.68,$0.35B,$1.03B,0.35,$0.42B,$-0.07B,-16.47%,$0.42B,$-0.16B,-36.99%,$0.42B,$-0.16B,-36.99%,$0.42B,$-0.10B,-24.11%,$0.42B,$0.00B,0.95%,$0.42B,$0.01B,2.39%,$0.01B,$1.03B,0.96%,$0.01B,$0.99B,0.99%,$0.01B,$1.78B,0.57%,$-0.16B,$1.38B,-11.79%,$123,$107,$17,$0,$11,$117,$6,$-28,$24,$-1,$26,$26,$26,$20,$6,$606,606,$0.04,$0.04,$224,$95,$168,$528,$0,$243,$33,$57,$369,$1778,$314,$354,$8,$438,$752,$183,$68,$0,$1026,$1778,$9,$54,$0,$54,$0,$0,$0,$0,$-29,$68,$-218,$0,$-23,$0,$0,$-67,$8,$-300,$0,$17,$151,$0,$0,$0,$-35,$134,$-112,$0,$0
