,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,71.12,$26.98,2.64,$73.04,0.97,$15.82,4.5,$2.09,34.03,$33.75B,$26.22B,1.29,$24.47B,$15.75B,1.55,$43.77B,$12.16B,27.79%,$43.77B,$2.58B,5.89%,$43.77B,$3.17B,7.23%,$43.77B,$6.20B,14.16%,$43.77B,$2.04B,4.65%,$43.77B,$1.54B,3.51%,$1.54B,$15.75B,9.65%,$1.54B,$6.30B,23.59%,$1.54B,$78.31B,1.94%,$2.58B,$40.22B,6.21%,$9461,$6822,$2639,$508,$1088,$8967,$494,$-129,$365,$92,$273,$272,$271,$1386,$646,$583,588,$0.46,$0.46,$5886,$9849,$0,$33748,$15935,$0,$9451,$2001,$44559,$78307,$26215,$24470,$3269,$36339,$62554,$5247,$29517,$-1493,$15753,$78307,$272,$740,$269,$1009,$14,$-74,$211,$-123,$-791,$490,$-567,$0,$0,$43,$-25,$18,$-23,$-572,$-495,$486,$-9,$-45,$-45,$-448,$-1,$-503,$-574,$0,$-448
11,2015-12-31,62.34,$25.56,2.44,$77.67,0.8,$16.95,3.68,$3.44,18.12,$33.51B,$26.24B,1.28,$25.17B,$14.89B,1.69,$47.01B,$13.47B,28.64%,$47.01B,$3.79B,8.05%,$47.01B,$4.37B,9.30%,$47.01B,$7.42B,15.78%,$47.01B,$3.44B,7.32%,$47.01B,$2.51B,5.34%,$2.51B,$14.89B,15.45%,$2.51B,$5.45B,36.63%,$2.51B,$78.34B,3.12%,$3.79B,$40.05B,8.92%,$11030,$8240,$2790,$572,$1255,$11205,$-175,$-72,$-247,$-158,$-89,$-90,$-94,$746,$-28,$594,601,$-0.11,$-0.10,$6460,$9700,$0,$33508,$16090,$0,$9436,$1998,$44834,$78342,$26242,$25169,$3203,$37215,$63457,$5238,$29246,$-2035,$14885,$78342,$2523,$3046,$325,$3371,$764,$2274,$-1165,$-480,$805,$6699,$-2501,$0,$178,$-546,$-534,$-1080,$-114,$-3517,$-3160,$3022,$-138,$-1992,$-1992,$-1757,$-7,$-3894,$-881,$0,$-1757
12,2015-09-30,59.31,$27.43,2.16,$81.98,0.72,$18.84,3.15,$4.82,12.31,$35.28B,$25.83B,1.37,$25.21B,$15.97B,1.58,$50.23B,$13.47B,26.82%,$50.23B,$3.01B,5.99%,$50.23B,$3.60B,7.17%,$50.23B,$6.67B,13.28%,$50.23B,$2.70B,5.37%,$50.23B,$2.12B,4.22%,$2.12B,$15.97B,12.66%,$2.12B,$6.58B,29.20%,$2.12B,$78.97B,2.58%,$3.01B,$41.18B,6.91%,$10962,$7872,$3090,$513,$1129,$10037,$925,$-142,$783,$218,$565,$562,$559,$1825,$1067,$588,595,$0.95,$0.94,$6046,$11150,$0,$35280,$15955,$231,$9387,$1740,$43689,$78969,$25833,$25208,$3322,$37168,$63001,$5190,$35191,$-6843,$15968,$78969,$2613,$2272,$323,$2595,$614,$840,$-893,$-176,$-344,$4864,$-1724,$0,$174,$-149,$-198,$-347,$-76,$-1973,$-2690,$1922,$-768,$-1991,$-1991,$-1309,$13,$-4055,$-1295,$0,$-1309
13,2015-06-30,76.27,$28.48,2.68,$85.30,0.89,$20.77,3.67,$5.83,13.08,$38.23B,$25.61B,1.49,$27.45B,$17.16B,1.6,$52.81B,$14.29B,27.07%,$52.81B,$3.48B,6.58%,$52.81B,$4.09B,7.73%,$52.81B,$7.19B,13.62%,$52.81B,$3.29B,6.24%,$52.81B,$2.58B,4.88%,$2.58B,$17.16B,14.75%,$2.58B,$7.75B,32.90%,$2.58B,$82.24B,3.09%,$3.48B,$44.61B,7.72%,$12317,$8674,$3643,$510,$1318,$10984,$1333,$-197,$1136,$335,$801,$803,$802,$2242,$1481,$603,611,$1.33,$1.31,$7821,$11681,$0,$38227,$16136,$229,$9413,$1776,$44015,$82242,$25606,$27445,$3271,$39475,$65081,$5142,$34823,$-6729,$17161,$82242,$2051,$1514,$142,$1656,$383,$332,$-326,$134,$-349,$3358,$-1104,$0,$168,$-26,$-54,$-80,$-75,$-1091,$-2398,$1972,$-426,$-492,$-492,$-846,$11,$-1753,$480,$0,$-846
14,2015-03-31,71.37,$28.23,2.53,$87.30,0.82,$21.84,3.27,$6.24,11.44,$38.49B,$26.57B,1.45,$26.80B,$17.04B,1.57,$54.65B,$14.60B,26.73%,$54.65B,$3.62B,6.62%,$54.65B,$4.23B,7.74%,$54.65B,$7.37B,13.48%,$54.65B,$3.58B,6.55%,$54.65B,$2.78B,5.08%,$2.78B,$17.04B,15.06%,$2.78B,$7.66B,32.50%,$2.78B,$82.49B,3.27%,$3.62B,$43.84B,7.88%,$12702,$8760,$3942,$524,$1249,$11000,$1702,$65,$1767,$521,$1246,$1248,$1245,$2605,$1852,$605,613,$2.06,$2.03,$7563,$12099,$0,$38491,$16277,$230,$9383,$1802,$43999,$82490,$26566,$26803,$3206,$38886,$65452,$5101,$34998,$-7101,$17038,$82490,$1248,$753,$-88,$665,$6,$-89,$228,$204,$-643,$1270,$-659,$0,$167,$162,$-16,$146,$-38,$-384,$-790,$950,$160,$-368,$-368,$-424,$10,$-622,$222,$0,$-424
15,2014-12-31,80.96,$27.76,2.92,$87.28,0.93,$22.94,3.53,$5.87,13.79,$38.87B,$27.88B,1.39,$27.78B,$16.83B,1.65,$55.18B,$14.47B,26.21%,$55.18B,$3.31B,6.01%,$55.18B,$3.94B,7.14%,$55.18B,$7.10B,12.87%,$55.18B,$3.15B,5.71%,$55.18B,$2.45B,4.44%,$2.45B,$16.83B,12.74%,$2.45B,$7.06B,26.97%,$2.45B,$84.68B,2.87%,$3.31B,$44.61B,7.09%,$14244,$11450,$2794,$823,$2354,$15195,$-951,$-40,$-991,$-509,$-482,$-480,$-486,$-2,$-797,$617,629,$-0.76,$-0.74,$7341,$12205,$0,$38867,$16577,$257,$9770,$1798,$45814,$84681,$27877,$27784,$3231,$39978,$67855,$5016,$33887,$-6431,$16826,$84681,$2468,$3163,$2140,$5303,$163,$101,$222,$-1091,$286,$8057,$-2475,$0,$199,$-1260,$-45,$-1305,$-46,$-3627,$1401,$1043,$2444,$-3999,$-3999,$-1620,$179,$-2996,$1260,$0,$-1620
16,2014-09-30,86.94,$31.21,2.79,$86.50,1.01,$24.07,3.61,$6.18,14.07,$39.04B,$27.59B,1.42,$28.18B,$18.90B,1.49,$55.34B,$15.53B,28.07%,$55.34B,$5.72B,10.33%,$55.34B,$6.36B,11.50%,$55.34B,$9.55B,17.26%,$55.34B,$5.53B,9.99%,$55.34B,$3.94B,7.12%,$3.94B,$18.90B,19.45%,$3.94B,$8.89B,39.77%,$3.94B,$84.49B,4.61%,$5.72B,$47.08B,12.03%,$13549,$9634,$3915,$533,$1446,$12157,$1392,$-11,$1381,$364,$1017,$1021,$1017,$2347,$1549,$612,623,$1.66,$1.63,$6082,$13328,$0,$39042,$16431,$265,$10011,$1814,$45446,$84488,$27589,$28180,$3284,$38003,$65592,$4968,$33977,$-4357,$18896,$84488,$2948,$2368,$327,$2695,$393,$-859,$518,$-113,$543,$6186,$-1701,$0,$196,$-1046,$-440,$-1486,$-12,$-3003,$1210,$791,$2001,$-4020,$-4020,$-1197,$157,$-3059,$1,$0,$-1197
17,2014-06-30,94.8,$33.33,2.84,$85.34,1.11,$24.60,3.85,$6.00,15.8,$41.28B,$29.74B,1.39,$27.31B,$20.92B,1.31,$55.22B,$15.27B,27.65%,$55.22B,$5.73B,10.37%,$55.22B,$6.39B,11.58%,$55.22B,$9.57B,17.32%,$55.22B,$5.41B,9.80%,$55.22B,$3.87B,7.01%,$3.87B,$20.92B,19.27%,$3.87B,$10.56B,40.47%,$3.87B,$87.83B,4.49%,$5.73B,$48.23B,12.24%,$14150,$10197,$3953,$516,$1437,$12675,$1475,$-55,$1420,$419,$1001,$1002,$999,$2417,$1628,$626,638,$1.60,$1.57,$7927,$13055,$0,$41276,$16690,$259,$10367,$1832,$46551,$87827,$29741,$27307,$3259,$37163,$66904,$4890,$32961,$-3683,$20923,$87827,$1927,$1570,$240,$1810,$251,$-439,$438,$-143,$397,$4134,$-1093,$0,$139,$-937,$-466,$-1403,$-25,$-2382,$607,$1749,$2356,$-1544,$-1544,$-757,$126,$181,$1846,$0,$-757
18,2014-03-31,86.18,$32.63,2.64,$85.23,1.01,$23.99,3.59,$5.88,14.66,$37.97B,$27.30B,1.39,$26.80B,$20.37B,1.32,$55.69B,$15.16B,27.23%,$55.69B,$5.81B,10.43%,$55.69B,$6.51B,11.68%,$55.69B,$9.65B,17.33%,$55.69B,$5.34B,9.59%,$55.69B,$3.83B,6.88%,$3.83B,$20.37B,19.87%,$3.83B,$9.87B,44.05%,$3.83B,$84.40B,4.46%,$5.81B,$47.17B,12.74%,$13241,$9437,$3804,$508,$1292,$11843,$1398,$-56,$1342,$418,$924,$925,$922,$2339,$1558,$627,639,$1.47,$1.44,$5345,$12888,$0,$37968,$16716,$266,$10495,$1762,$46429,$84397,$27295,$26801,$3217,$36733,$64028,$4773,$32775,$-3801,$20369,$84397,$925,$781,$115,$896,$-37,$-270,$403,$105,$76,$1897,$-555,$0,$13,$-399,$5,$-394,$-12,$-948,$-630,$944,$314,$-1646,$-1646,$-383,$64,$-1651,$-736,$0,$-383
19,2013-12-31,78.25,$32.73,2.39,$84.19,0.93,$22.44,3.49,$5.75,13.61,$38.34B,$27.30B,1.4,$26.72B,$20.88B,1.28,$55.66B,$14.93B,26.82%,$55.66B,$5.63B,10.11%,$55.66B,$6.36B,11.42%,$55.66B,$9.44B,16.96%,$55.66B,$5.13B,9.21%,$55.66B,$3.79B,6.81%,$3.79B,$20.88B,20.19%,$3.79B,$10.33B,46.61%,$3.79B,$84.90B,4.35%,$5.63B,$47.60B,12.46%,$14402,$10541,$3861,$467,$1417,$12950,$1452,$-65,$1387,$376,$1011,$1006,$1003,$2451,$1627,$645,659,$1.57,$1.54,$6081,$12625,$0,$38335,$17075,$272,$10552,$1745,$46561,$84896,$27297,$26719,$3029,$36721,$64018,$4709,$31854,$-3898,$20878,$84896,$3803,$3087,$482,$3569,$835,$2658,$134,$-421,$2819,$10191,$-3602,$0,$365,$-1635,$-148,$-1783,$-26,$-5046,$-1542,$-69,$-1611,$-1872,$-1872,$-1111,$83,$-4511,$591,$0,$-1111
20,2013-09-30,71.37,$28.56,2.5,$86.33,0.83,$14.27,5.0,$5.25,13.59,$40.09B,$29.12B,1.38,$26.02B,$18.18B,1.43,$57.33B,$15.24B,26.59%,$57.33B,$5.21B,9.09%,$57.33B,$5.96B,10.40%,$57.33B,$9.55B,16.66%,$57.33B,$4.65B,8.12%,$57.33B,$3.48B,6.08%,$3.48B,$18.18B,19.42%,$3.48B,$7.49B,48.34%,$3.48B,$87.27B,3.95%,$5.21B,$44.19B,11.69%,$13423,$9774,$3649,$469,$1319,$12022,$1401,$-140,$1261,$310,$951,$950,$946,$2358,$1579,$639,652,$1.48,$1.45,$6357,$13392,$0,$40088,$16588,$278,$10686,$1733,$47184,$87272,$29119,$26015,$3176,$39976,$69095,$4657,$31614,$-6247,$18177,$87272,$2797,$2263,$377,$2640,$992,$1911,$157,$-159,$2174,$7611,$-2570,$0,$168,$-1439,$-208,$-1647,$-29,$-4078,$-1771,$1736,$-35,$-1923,$-1923,$-730,$60,$-2628,$867,$0,$-730
21,2013-06-30,70.1,$27.30,2.57,$90.33,0.78,$7.33,9.56,$6.34,11.06,$40.81B,$29.92B,1.36,$25.68B,$17.68B,1.45,$60.35B,$16.40B,27.18%,$60.35B,$6.41B,10.62%,$60.35B,$7.18B,11.89%,$60.35B,$10.71B,17.74%,$60.35B,$5.84B,9.68%,$60.35B,$4.24B,7.02%,$4.24B,$17.68B,23.69%,$4.24B,$7.10B,61.11%,$4.24B,$87.38B,4.76%,$6.41B,$43.36B,14.34%,$14621,$10773,$3848,$548,$1421,$13064,$1557,$-204,$1353,$387,$966,$965,$960,$2503,$1742,$650,663,$1.48,$1.45,$6110,$13889,$0,$40805,$16352,$288,$10578,$1729,$46570,$87375,$29919,$25680,$3232,$39778,$69697,$4591,$30668,$-6698,$17678,$87375,$1847,$1484,$236,$1720,$231,$1364,$305,$-165,$1026,$4593,$-1839,$0,$100,$-907,$-86,$-993,$-68,$-2800,$-1117,$1217,$100,$-944,$-944,$-342,$54,$-1132,$620,$0,$-342
