,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.48,$17.34,1.12,$11.42,1.71,$-0.06,0.0,$-0.73,0.0,$0.52B,$0.16B,3.29,$0.00B,$0.69B,0.0,$0.46B,$0.17B,38.07%,$0.46B,$-0.02B,-4.81%,$0.46B,$-0.02B,-4.81%,$0.46B,$0.02B,3.28%,$0.46B,$-0.02B,-4.81%,$0.46B,$-0.03B,-6.35%,$-0.03B,$0.69B,-4.06%,$-0.03B,$0.45B,-6.25%,$-0.03B,$0.86B,-3.19%,$-0.02B,$0.69B,-3.08%,$78,$46,$32,$22,$20,$93,$-15,$0,$-15,$1,$-16,$-16,$-16,$-7,$-15,$39,39,$-0.40,$-0.40,$349,$77,$5,$517,$80,$0,$242,$21,$344,$862,$157,$1,$1,$14,$171,$0,$-62,$1,$690,$862,$-16,$9,$5,$14,$-7,$1,$-2,$-8,$-17,$-19,$-4,$0,$0,$11,$0,$11,$-0,$7,$-0,$0,$-0,$-13,$-13,$0,$-0,$-13,$-26,$4,$0
11,2015-12-31,20.56,$17.63,1.17,$11.91,1.73,$0.55,37.44,$-0.81,0.0,$0.54B,$0.16B,3.34,$0.00B,$0.72B,0.0,$0.48B,$0.18B,37.11%,$0.48B,$-0.02B,-4.82%,$0.48B,$-0.02B,-4.82%,$0.48B,$0.02B,3.56%,$0.48B,$-0.02B,-4.82%,$0.48B,$-0.03B,-6.71%,$-0.03B,$0.72B,-4.43%,$-0.03B,$0.47B,-6.86%,$-0.03B,$0.89B,-3.44%,$-0.02B,$0.72B,-3.18%,$107,$68,$39,$21,$21,$117,$-10,$0,$-10,$-0,$-10,$-10,$-10,$-1,$-10,$40,40,$-0.24,$-0.24,$385,$77,$5,$542,$80,$0,$247,$21,$349,$891,$162,$1,$2,$14,$176,$0,$-45,$1,$715,$891,$-32,$40,$20,$59,$11,$-12,$9,$0,$-12,$16,$-14,$0,$-0,$0,$3,$3,$4,$-7,$-0,$0,$-0,$-7,$-7,$0,$-3,$-10,$-2,$18,$0
12,2015-09-30,20.51,$17.84,1.15,$12.11,1.69,$1.41,14.55,$-2.00,0.0,$0.56B,$0.16B,3.43,$0.00B,$0.73B,0.0,$0.48B,$0.18B,36.36%,$0.48B,$-0.08B,-16.12%,$0.48B,$-0.08B,-16.12%,$0.48B,$-0.04B,-8.26%,$0.48B,$-0.08B,-15.91%,$0.48B,$-0.08B,-16.32%,$-0.08B,$0.73B,-10.85%,$-0.08B,$0.48B,-16.96%,$-0.08B,$0.92B,-8.41%,$-0.08B,$0.73B,-10.69%,$141,$86,$54,$19,$22,$134,$7,$0,$7,$1,$5,$5,$5,$16,$7,$41,41,$0.13,$0.13,$403,$70,$5,$564,$81,$0,$252,$21,$355,$919,$164,$1,$7,$25,$189,$0,$-35,$1,$730,$919,$-22,$31,$18,$48,$13,$-13,$0,$-8,$-4,$22,$-8,$0,$0,$52,$0,$52,$-1,$43,$-0,$0,$-0,$1,$1,$0,$-2,$-1,$63,$14,$0
13,2015-06-30,28.74,$17.66,1.63,$11.05,2.6,$0.83,34.76,$-2.48,0.0,$0.61B,$0.22B,2.73,$0.00B,$0.72B,0.0,$0.44B,$0.16B,35.55%,$0.44B,$-0.10B,-23.39%,$0.44B,$-0.10B,-23.39%,$0.44B,$-0.07B,-15.37%,$0.44B,$-0.10B,-23.17%,$0.44B,$-0.10B,-22.48%,$-0.10B,$0.72B,-13.18%,$-0.10B,$0.46B,-19.80%,$-0.10B,$0.97B,-10.33%,$-0.10B,$0.72B,-13.69%,$131,$82,$49,$20,$24,$135,$-4,$0,$-4,$4,$-8,$-8,$-8,$7,$-4,$40,40,$-0.21,$-0.21,$396,$64,$6,$606,$80,$0,$259,$20,$360,$966,$222,$1,$6,$23,$246,$0,$-41,$1,$720,$966,$-27,$22,$10,$31,$-23,$-21,$19,$31,$8,$12,$-6,$0,$0,$50,$-12,$38,$-1,$31,$-0,$0,$-0,$1,$1,$0,$-1,$-0,$43,$9,$0
14,2015-03-31,30.55,$17.93,1.7,$10.15,3.01,$0.31,97.08,$-2.66,0.0,$0.58B,$0.20B,2.93,$0.00B,$0.72B,0.0,$0.40B,$0.14B,34.25%,$0.40B,$-0.11B,-28.50%,$0.40B,$-0.11B,-28.50%,$0.40B,$-0.08B,-21.00%,$0.40B,$-0.11B,-28.25%,$0.40B,$-0.11B,-26.25%,$-0.11B,$0.72B,-13.74%,$-0.11B,$0.46B,-19.82%,$-0.11B,$0.94B,-11.10%,$-0.11B,$0.73B,-14.89%,$98,$63,$35,$19,$23,$114,$-16,$0,$-16,$3,$-19,$-19,$-19,$-5,$-16,$40,40,$-0.48,$-0.48,$393,$57,$6,$575,$80,$0,$266,$20,$367,$942,$196,$1,$5,$22,$218,$0,$-32,$1,$724,$942,$-19,$11,$5,$16,$-4,$-7,$11,$5,$7,$4,$-3,$0,$0,$32,$0,$32,$-0,$28,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$32,$4,$0
15,2014-12-31,34.88,$18.31,1.91,$9.95,3.51,$-0.16,0.0,$-1.70,0.0,$0.56B,$0.17B,3.3,$0.00B,$0.74B,0.0,$0.39B,$0.14B,34.61%,$0.39B,$-0.08B,-20.10%,$0.39B,$-0.08B,-20.10%,$0.39B,$-0.06B,-13.99%,$0.39B,$-0.08B,-19.85%,$0.39B,$-0.07B,-17.05%,$-0.07B,$0.74B,-8.52%,$-0.07B,$0.47B,-11.81%,$-0.07B,$0.93B,-7.06%,$-0.08B,$0.74B,-10.03%,$114,$76,$38,$20,$24,$178,$-65,$0,$-64,$-7,$-57,$-57,$-57,$-58,$-65,$39,39,$-1.45,$-1.44,$392,$61,$6,$556,$79,$0,$274,$20,$374,$929,$168,$2,$4,$22,$191,$0,$-13,$1,$739,$929,$-67,$25,$30,$54,$-25,$7,$-6,$3,$55,$42,$-6,$0,$-144,$161,$-2,$158,$0,$8,$-0,$0,$-0,$12,$12,$0,$-2,$10,$60,$19,$0
16,2014-09-30,34.95,$19.69,1.78,$8.95,3.91,$-1.18,0.0,$-0.83,0.0,$0.66B,$0.14B,4.72,$0.00B,$0.79B,0.0,$0.35B,$0.11B,32.39%,$0.35B,$-0.05B,-13.92%,$0.35B,$-0.05B,-13.92%,$0.35B,$-0.03B,-7.39%,$0.35B,$-0.05B,-13.92%,$0.35B,$-0.03B,-9.09%,$-0.03B,$0.79B,-4.02%,$-0.03B,$0.60B,-5.38%,$-0.03B,$0.96B,-3.35%,$-0.05B,$0.79B,-6.14%,$93,$61,$33,$20,$22,$111,$-17,$0,$-17,$-3,$-14,$-14,$-14,$-11,$-17,$39,39,$-0.35,$-0.35,$487,$47,$3,$658,$81,$0,$198,$20,$298,$956,$139,$2,$3,$25,$164,$0,$44,$5,$792,$956,$-10,$18,$-21,$-4,$-36,$7,$1,$34,$7,$-7,$-3,$0,$0,$58,$0,$58,$-2,$53,$-0,$0,$-0,$9,$9,$0,$-2,$7,$53,$14,$0
17,2014-06-30,37.26,$19.93,1.87,$9.13,4.08,$-1.01,0.0,$-0.64,0.0,$0.63B,$0.13B,4.95,$0.00B,$0.80B,0.0,$0.36B,$0.11B,31.01%,$0.36B,$-0.04B,-11.73%,$0.36B,$-0.04B,-11.73%,$0.36B,$-0.02B,-5.87%,$0.36B,$-0.04B,-11.73%,$0.36B,$-0.02B,-6.70%,$-0.02B,$0.80B,-3.01%,$-0.02B,$0.60B,-3.83%,$-0.02B,$0.96B,-2.55%,$-0.04B,$0.80B,-5.25%,$95,$64,$31,$21,$22,$111,$-16,$0,$-16,$-0,$-15,$-15,$-15,$-10,$-16,$39,39,$-0.39,$-0.39,$485,$48,$0,$634,$83,$0,$200,$40,$323,$957,$128,$2,$3,$28,$156,$0,$58,$5,$801,$957,$4,$12,$-27,$-15,$-33,$7,$-1,$21,$-6,$-17,$3,$0,$0,$29,$0,$29,$-1,$31,$-0,$0,$-0,$9,$9,$0,$-2,$7,$22,$10,$0
18,2014-03-31,41.93,$20.30,2.07,$9.23,4.54,$-0.45,0.0,$-0.36,0.0,$0.63B,$0.11B,5.51,$0.00B,$0.81B,0.0,$0.36B,$0.12B,31.94%,$0.36B,$-0.03B,-9.17%,$0.36B,$-0.03B,-9.17%,$0.36B,$-0.01B,-3.89%,$0.36B,$-0.03B,-9.17%,$0.36B,$-0.01B,-3.61%,$-0.01B,$0.81B,-1.63%,$-0.01B,$0.61B,-1.98%,$-0.01B,$0.96B,-1.39%,$-0.03B,$0.81B,-4.13%,$91,$57,$34,$20,$22,$72,$19,$0,$19,$-0,$19,$19,$19,$24,$19,$39,40,$0.49,$0.48,$483,$52,$0,$625,$87,$0,$203,$39,$329,$955,$114,$2,$0,$29,$142,$0,$73,$5,$812,$955,$19,$6,$-26,$-21,$-27,$8,$-2,$5,$-17,$-18,$0,$0,$0,$14,$0,$14,$-0,$14,$-0,$0,$-0,$8,$8,$0,$-0,$8,$4,$5,$0
19,2013-12-31,32.91,$19.67,1.67,$8.55,3.85,$0.24,137.7,$-1.10,0.0,$0.61B,$0.13B,4.79,$0.00B,$0.78B,0.0,$0.33B,$0.10B,31.42%,$0.33B,$-0.07B,-21.75%,$0.33B,$-0.07B,-21.75%,$0.33B,$-0.05B,-16.31%,$0.33B,$-0.07B,-21.45%,$0.33B,$-0.04B,-12.69%,$-0.04B,$0.78B,-5.28%,$-0.04B,$0.57B,-6.11%,$-0.04B,$0.95B,-4.50%,$-0.07B,$0.78B,-9.03%,$73,$58,$16,$21,$26,$109,$-35,$-0,$-35,$-13,$-22,$-22,$-22,$-29,$-35,$39,39,$-0.56,$-0.56,$495,$60,$0,$614,$89,$0,$206,$39,$334,$948,$128,$2,$10,$40,$168,$0,$54,$5,$780,$948,$-42,$18,$4,$23,$37,$3,$8,$3,$20,$1,$-5,$0,$-71,$-89,$-2,$-92,$0,$-168,$-0,$0,$-0,$2,$2,$0,$-8,$-6,$-174,$13,$0
20,2013-09-30,37.22,$20.31,1.83,$9.40,3.96,$2.57,14.49,$-0.76,0.0,$0.72B,$0.10B,7.31,$0.00B,$0.80B,0.0,$0.37B,$0.13B,34.79%,$0.37B,$-0.04B,-11.78%,$0.37B,$-0.04B,-11.78%,$0.37B,$-0.03B,-7.40%,$0.37B,$-0.04B,-11.51%,$0.37B,$-0.03B,-7.95%,$-0.03B,$0.80B,-3.61%,$-0.03B,$0.72B,-3.99%,$-0.03B,$0.91B,-3.12%,$-0.04B,$0.80B,-5.34%,$99,$69,$30,$19,$20,$109,$-10,$0,$-10,$-4,$-6,$-6,$-6,$-6,$-10,$39,39,$-0.16,$-0.16,$573,$58,$0,$716,$96,$0,$74,$17,$193,$909,$98,$2,$5,$14,$112,$0,$76,$5,$797,$909,$-20,$12,$3,$15,$25,$2,$2,$-4,$9,$5,$-8,$0,$0,$-130,$-2,$-132,$0,$-140,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-137,$9,$0
21,2013-06-30,35.41,$20.39,1.74,$10.23,3.46,$4.78,7.41,$-0.26,0.0,$0.74B,$0.12B,6.01,$0.00B,$0.80B,0.0,$0.40B,$0.15B,36.84%,$0.40B,$-0.03B,-6.52%,$0.40B,$-0.03B,-6.52%,$0.40B,$-0.01B,-2.26%,$0.40B,$-0.02B,-6.02%,$0.40B,$-0.01B,-2.76%,$-0.01B,$0.80B,-1.36%,$-0.01B,$0.73B,-1.50%,$-0.01B,$0.94B,-1.17%,$-0.03B,$0.80B,-3.21%,$97,$63,$35,$21,$20,$104,$-7,$0,$-7,$-2,$-4,$-4,$-4,$-3,$-7,$39,39,$-0.11,$-0.11,$585,$64,$0,$744,$97,$0,$75,$17,$194,$938,$124,$2,$5,$14,$138,$0,$82,$4,$800,$938,$-14,$8,$-5,$3,$18,$-4,$21,$-1,$25,$14,$-6,$0,$0,$-148,$0,$-148,$-1,$-155,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-143,$6,$0
22,2013-03-31,38.41,$20.43,1.88,$11.22,3.42,$5.70,6.74,$0.15,256.07,$0.74B,$0.12B,6.25,$0.00B,$0.80B,0.0,$0.44B,$0.17B,39.41%,$0.44B,$-0.00B,-0.91%,$0.44B,$-0.00B,-0.91%,$0.44B,$0.01B,2.96%,$0.44B,$-0.00B,-0.46%,$0.44B,$0.01B,1.14%,$0.01B,$0.80B,0.62%,$0.01B,$0.73B,0.69%,$0.01B,$0.94B,0.53%,$-0.00B,$0.81B,-0.49%,$62,$39,$23,$21,$20,$81,$-20,$0,$-19,$-9,$-10,$-10,$-10,$-16,$-20,$39,39,$-0.26,$-0.26,$588,$68,$0,$742,$97,$0,$76,$16,$194,$936,$119,$2,$5,$14,$133,$0,$86,$5,$803,$936,$-10,$4,$-4,$0,$20,$-8,$6,$2,$20,$10,$-2,$0,$0,$-170,$0,$-170,$0,$-172,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-161,$3,$0
