,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,190.48,$209.14,0.91,$47.64,4.0,$40.41,4.71,$6.39,29.81,$5.74B,$6.23B,0.92,$22.23B,$70.52B,0.32,$16.03B,$13.85B,86.39%,$16.03B,$-0.95B,-5.95%,$16.03B,$-0.95B,-5.95%,$16.03B,$6.18B,38.55%,$16.03B,$-1.67B,-10.44%,$16.03B,$2.21B,13.77%,$2.21B,$70.52B,3.07%,$2.21B,$-27.06B,-7.59%,$2.21B,$106.54B,1.98%,$-0.95B,$92.75B,-0.99%,$3911,$597,$3315,$424,$1045,$3654,$258,$-80,$177,$213,$-36,$-36,$-38,$1896,$258,$339,339,$-0.11,$-0.11,$1210,$895,$7,$5740,$1757,$303,$97584,$170,$100802,$106543,$6232,$22232,$2333,$29790,$36022,$0,$11801,$1504,$70521,$106543,$-790,$5150,$-389,$4761,$17,$-136,$0,$-79,$171,$4142,$-141,$0,$0,$6201,$-1456,$4745,$-466,$4138,$-6399,$0,$-6399,$-1925,$-1925,$-808,$210,$-8922,$-629,$185,$-808
1,2018-06-30,166.07,$210.03,0.79,$48.19,3.45,$39.90,4.16,$-5.57,0.0,$6.10B,$6.13B,1.0,$24.00B,$71.26B,0.34,$16.16B,$13.98B,86.56%,$16.16B,$-5.23B,-32.39%,$16.16B,$-5.23B,-32.39%,$16.16B,$2.13B,13.18%,$16.16B,$-7.44B,-46.04%,$16.16B,$-1.78B,-11.01%,$-1.78B,$71.26B,-2.47%,$-1.78B,$-28.35B,5.71%,$-1.78B,$108.86B,-1.55%,$-5.23B,$95.27B,-5.35%,$4124,$482,$3642,$689,$1188,$4591,$-467,$-8,$-475,$-5,$-470,$-470,$-473,$1285,$-467,$339,339,$-1.39,$-1.39,$1696,$923,$0,$6104,$1761,$298,$99616,$180,$102755,$108859,$6125,$24002,$2330,$31470,$37595,$0,$12083,$1593,$71264,$108859,$-599,$3512,$-341,$3171,$90,$-113,$0,$-140,$164,$2735,$-95,$0,$0,$5651,$-1456,$4195,$-466,$3634,$-4658,$0,$-4658,$0,$0,$-2104,$234,$-6528,$-143,$127,$-2104
2,2018-03-31,166.88,$213.41,0.78,$47.99,3.48,$39.46,4.23,$-6.55,0.0,$6.39B,$5.82B,1.1,$25.94B,$72.35B,0.36,$16.04B,$13.80B,86.03%,$16.04B,$-5.67B,-35.34%,$16.04B,$-5.67B,-35.34%,$16.04B,$1.81B,11.27%,$16.04B,$-8.26B,-51.50%,$16.04B,$-2.10B,-13.11%,$-2.10B,$72.35B,-2.87%,$-2.10B,$-30.28B,6.32%,$-2.10B,$112.02B,-1.77%,$-5.67B,$98.28B,-5.71%,$3672,$523,$3149,$475,$1096,$4326,$-654,$-312,$-966,$-682,$-284,$-284,$-333,$1106,$-654,$335,335,$-0.99,$-0.99,$2032,$948,$0,$6393,$1770,$267,$102626,$72,$105628,$112021,$5816,$25936,$2383,$33859,$39675,$0,$12800,$2042,$72346,$112021,$-284,$1760,$-315,$1445,$259,$-53,$0,$-14,$297,$1458,$-35,$0,$0,$4890,$-1456,$3434,$-466,$2932,$-3613,$0,$-3613,$-1404,$-1404,$-320,$129,$-5208,$-822,$73,$-320
3,2017-12-31,161.49,$223.61,0.72,$47.67,3.39,$37.27,4.33,$-13.42,0.0,$11.38B,$9.85B,1.16,$25.84B,$68.91B,0.38,$15.94B,$13.77B,86.41%,$15.94B,$-5.92B,-37.14%,$15.94B,$-5.92B,-37.14%,$15.94B,$1.61B,10.08%,$15.94B,$-10.39B,-65.16%,$15.94B,$-4.40B,-27.63%,$-4.40B,$73.84B,-5.96%,$-4.40B,$-30.67B,12.73%,$-4.40B,$118.34B,-3.60%,$-5.92B,$99.68B,-5.91%,$4326,$581,$3745,$408,$1267,$4417,$-90,$-319,$-410,$-3918,$3509,$3509,$3052,$1894,$-90,$334,334,$9.11,$9.11,$6449,$905,$0,$11377,$1785,$268,$104511,$82,$106965,$118342,$9848,$25844,$2461,$34657,$44505,$0,$12957,$1921,$73837,$118342,$-4119,$7528,$1530,$9058,$-188,$-145,$0,$57,$934,$5873,$-343,$-614,$-5290,$0,$5370,$5370,$0,$-878,$-2864,$0,$-2864,$-310,$-310,$-1218,$-532,$-4924,$93,$293,$-1218
4,2017-09-30,201.52,$213.99,0.94,$44.75,4.5,$23.68,8.51,$-22.50,0.0,$10.11B,$8.56B,1.18,$26.54B,$66.24B,0.4,$15.48B,$13.41B,86.66%,$15.48B,$-6.73B,-43.48%,$15.48B,$-6.73B,-43.48%,$15.48B,$0.50B,3.20%,$15.48B,$-11.09B,-71.64%,$15.48B,$-7.53B,-48.62%,$-7.53B,$71.17B,-10.11%,$-7.53B,$-35.30B,21.42%,$-7.53B,$118.99B,-6.03%,$-6.73B,$97.71B,-6.61%,$4034,$587,$3448,$443,$1170,$8057,$-4022,$-1564,$-5587,$-1639,$-3948,$-3948,$-4025,$-2155,$-4022,$334,334,$-12.07,$-12.07,$5442,$900,$0,$10113,$1802,$270,$106470,$11,$108880,$118993,$8560,$26539,$1918,$39260,$47819,$0,$10137,$1711,$71174,$118993,$-7242,$5544,$5600,$11144,$-139,$-108,$0,$50,$93,$3996,$-228,$-604,$-5290,$14474,$-8434,$6041,$0,$-82,$-2554,$0,$-2554,$131,$131,$-917,$-703,$-4044,$-111,$221,$-917
5,2017-06-30,238.29,$225.18,1.06,$41.88,5.69,$15.74,15.14,$28.15,8.47,$10.43B,$8.64B,1.21,$26.44B,$70.30B,0.38,$15.07B,$13.13B,87.12%,$15.07B,$-2.97B,-19.74%,$15.07B,$-2.97B,-19.74%,$15.07B,$4.06B,26.93%,$15.07B,$-6.04B,-40.09%,$15.07B,$11.65B,77.32%,$11.65B,$75.23B,14.73%,$11.65B,$-36.73B,-37.24%,$11.65B,$124.74B,8.89%,$-2.97B,$101.68B,-2.77%,$4007,$550,$3457,$489,$1395,$4910,$-902,$-394,$-1297,$-581,$-716,$-716,$-796,$962,$-902,$335,335,$-2.37,$-2.37,$5826,$936,$0,$10433,$1750,$290,$111962,$11,$114302,$124735,$8638,$26443,$1934,$40864,$49502,$0,$14398,$1625,$75233,$124735,$-3228,$3676,$1916,$5592,$-139,$-95,$0,$-30,$230,$2595,$-133,$-586,$-5290,$13198,$-6788,$6410,$0,$400,$-2556,$0,$-2556,$0,$0,$-612,$-693,$-3861,$-855,$149,$-612
6,2017-03-31,233.48,$224.07,1.04,$39.24,5.95,$14.63,15.96,$29.08,8.03,$13.70B,$10.39B,1.32,$26.22B,$70.27B,0.37,$14.74B,$12.91B,87.57%,$14.74B,$-2.56B,-17.36%,$14.74B,$-2.56B,-17.36%,$14.74B,$4.29B,29.10%,$14.74B,$-5.42B,-36.79%,$14.74B,$11.87B,80.53%,$11.87B,$75.20B,14.95%,$11.87B,$-35.71B,-38.70%,$11.87B,$126.84B,8.93%,$-2.56B,$101.42B,-2.32%,$3573,$450,$3123,$760,$1185,$4479,$-906,$-2187,$-3093,$-532,$-2561,$-2561,$-2635,$906,$-906,$335,335,$-7.86,$-7.86,$8951,$905,$0,$13701,$1659,$283,$110911,$27,$113136,$126837,$10392,$26223,$1975,$41247,$51638,$0,$15430,$722,$75199,$126837,$-2564,$1812,$1711,$3523,$53,$-51,$0,$1,$-236,$723,$-33,$-346,$-2874,$9655,$-6388,$3267,$0,$14,$-1016,$0,$-1016,$23,$23,$-306,$-76,$-1375,$-631,$63,$-306
7,2016-12-31,204.64,$227.53,0.9,$37.19,5.5,$15.56,13.15,$37.41,5.47,$17.86B,$7.88B,2.27,$29.97B,$71.27B,0.42,$14.57B,$12.71B,87.23%,$14.57B,$-1.83B,-12.53%,$14.57B,$-1.83B,-12.53%,$14.57B,$4.90B,33.62%,$14.57B,$-2.83B,-19.44%,$14.57B,$14.70B,100.86%,$14.70B,$76.20B,18.37%,$14.70B,$-32.77B,-47.85%,$14.70B,$128.99B,10.86%,$-1.83B,$106.17B,-1.60%,$3864,$480,$3385,$913,$1277,$4764,$-900,$-211,$-1111,$-1071,$-40,$-40,$-70,$783,$-900,$385,385,$0.57,$0.57,$13226,$718,$0,$17858,$1611,$282,$108975,$27,$111128,$128986,$7875,$29971,$1971,$44911,$52786,$0,$18343,$-1038,$76201,$128986,$14980,$6724,$-19532,$-12807,$-191,$-268,$0,$-254,$-727,$1446,$-298,$-2,$32605,$0,$-7972,$-7972,$0,$24333,$-9799,$0,$-9799,$-14904,$-14904,$-278,$-161,$-25143,$628,$335,$-278
8,2016-09-30,224.42,$235.20,0.95,$35.38,6.34,$24.24,9.26,$35.83,6.26,$31.72B,$8.03B,3.95,$31.18B,$84.80B,0.37,$13.73B,$12.25B,89.19%,$13.73B,$-1.53B,-11.11%,$13.73B,$-1.53B,-11.11%,$13.73B,$5.32B,38.72%,$13.73B,$-2.66B,-19.33%,$13.73B,$14.06B,102.41%,$14.06B,$89.73B,17.56%,$14.06B,$-19.92B,-44.03%,$14.06B,$143.61B,10.27%,$-1.53B,$120.91B,-1.31%,$3622,$462,$3160,$623,$1157,$3889,$-266,$-273,$-539,$-159,$-380,$-380,$15150,$1407,$-266,$393,393,$38.58,$38.58,$27392,$706,$456,$31724,$1566,$341,$109649,$207,$111884,$143608,$8026,$31178,$1862,$45852,$53877,$0,$18413,$599,$89730,$143608,$14978,$5041,$-18184,$-13143,$-40,$-222,$0,$-239,$-300,$1535,$-217,$0,$33230,$0,$-15446,$-15446,$40,$17607,$-9781,$0,$-9781,$-2621,$-2621,$-209,$-78,$-12688,$6459,$270,$-209
9,2016-06-30,225.18,$193.64,1.16,$34.97,6.44,$27.89,8.07,$10.54,21.36,$8.76B,$8.87B,0.99,$37.08B,$71.71B,0.52,$13.58B,$11.85B,87.24%,$13.58B,$-2.64B,-19.42%,$13.58B,$-2.64B,-19.42%,$13.58B,$4.50B,33.13%,$13.58B,$-3.83B,-28.20%,$13.58B,$4.15B,30.53%,$4.15B,$76.64B,5.38%,$4.15B,$-34.34B,-11.53%,$4.15B,$132.62B,3.03%,$-2.64B,$113.72B,-2.27%,$3685,$442,$3243,$637,$1210,$4172,$-488,$-193,$-681,$-258,$-423,$-423,$-571,$1194,$-488,$396,396,$-1.44,$-1.44,$507,$727,$4244,$8755,$1557,$353,$110977,$10798,$123864,$132619,$8867,$37075,$2259,$47111,$55978,$0,$3262,$-317,$76641,$132619,$-244,$3368,$269,$3637,$-501,$-183,$0,$-22,$-760,$2633,$-168,$0,$0,$26,$0,$26,$0,$-143,$-2999,$0,$-2999,$40,$40,$-139,$0,$-3099,$-607,$189,$-139
