,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.29,$5.36,1.92,$10.46,0.98,$1.14,9.03,$0.50,20.51,$2.91B,$1.89B,1.54,$4.44B,$2.66B,1.67,$5.43B,$3.48B,64.11%,$5.43B,$3.28B,60.48%,$5.43B,$3.28B,60.48%,$5.43B,$3.48B,64.11%,$5.43B,$3.14B,57.82%,$5.43B,$0.27B,4.88%,$0.27B,$2.66B,9.02%,$0.27B,$0.33B,88.26%,$0.27B,$9.80B,2.32%,$3.28B,$7.10B,40.14%,$1092,$840,$252,$0,$85,$944,$148,$-55,$93,$33,$60,$60,$70,$227,$148,$509,509,$0.14,$0.14,$1136,$0,$412,$2908,$2387,$391,$2335,$1430,$6887,$9795,$1890,$4441,$316,$5242,$7132,$1375,$356,$46,$2662,$9795,$105,$79,$-14,$65,$-47,$0,$-331,$318,$-80,$90,$-61,$-54,$0,$0,$0,$0,$-6,$-120,$-285,$0,$-285,$0,$0,$-1,$-11,$-297,$-328,$0,$-1
11,2015-12-31,7.01,$0.00,0.0,$11.64,0.6,$1.03,6.82,$0.47,15.03,$3.82B,$2.91B,1.31,$5.48B,$3.09B,1.77,$6.08B,$3.46B,56.98%,$6.08B,$3.24B,53.29%,$6.08B,$3.24B,53.29%,$6.08B,$3.47B,57.06%,$6.08B,$3.15B,51.81%,$6.08B,$0.25B,4.13%,$0.25B,$3.09B,8.07%,$0.25B,$0.28B,95.26%,$0.25B,$12.38B,2.06%,$3.24B,$8.58B,36.90%,$1244,$0,$1244,$0,$0,$0,$1244,$0,$1244,$0,$1244,$79,$79,$1362,$1244,$551,551,$0.14,$0.14,$1742,$7,$673,$3819,$0,$442,$2812,$2399,$5755,$12375,$2908,$5482,$455,$6374,$9282,$1633,$355,$0,$3093,$12375,$444,$391,$0,$391,$0,$0,$0,$0,$-37,$781,$-168,$0,$0,$0,$0,$-42,$-256,$-466,$0,$0,$151,$0,$0,$-2,$-60,$89,$405,$0,$0
12,2015-09-30,7.09,$0.00,0.0,$9.39,0.75,$-0.08,0.0,$0.32,21.9,$3.18B,$2.52B,1.26,$5.25B,$2.87B,1.83,$6.94B,$2.83B,40.72%,$6.94B,$2.36B,33.97%,$6.94B,$2.36B,33.97%,$6.94B,$2.59B,37.30%,$6.94B,$2.22B,32.04%,$6.94B,$0.37B,5.32%,$0.37B,$2.87B,11.05%,$0.37B,$0.38B,169.46%,$0.37B,$11.39B,2.87%,$2.36B,$8.12B,25.34%,$1410,$1109,$302,$0,$92,$1201,$209,$-99,$120,$40,$80,$76,$76,$209,$209,$522,522,$0.14,$0.14,$1361,$7,$854,$3179,$0,$854,$2486,$2269,$5609,$11391,$2522,$5254,$355,$6001,$8523,$1529,$119,$0,$2868,$11391,$255,$272,$0,$272,$0,$0,$0,$0,$-812,$115,$-89,$0,$0,$0,$0,$-33,$-171,$-293,$0,$0,$100,$0,$0,$-0,$-14,$86,$-93,$0,$0
13,2015-06-30,11.58,$0.00,0.0,$9.86,1.17,$0.36,32.15,$0.25,47.17,$3.31B,$2.37B,1.39,$5.78B,$3.13B,1.85,$7.18B,$2.72B,37.85%,$7.18B,$2.23B,31.00%,$7.18B,$2.23B,31.00%,$7.18B,$2.58B,35.93%,$7.18B,$2.19B,30.48%,$7.18B,$0.33B,4.59%,$0.33B,$3.13B,9.35%,$0.33B,$0.21B,360.66%,$0.33B,$12.16B,2.44%,$2.23B,$8.91B,22.75%,$1681,$0,$1681,$0,$0,$0,$1681,$0,$1681,$0,$1681,$40,$40,$1681,$1681,$502,502,$0.08,$0.08,$1215,$8,$876,$3307,$0,$419,$2917,$2327,$5951,$12162,$2373,$5778,$437,$6661,$9033,$1739,$348,$0,$3128,$12162,$154,$0,$0,$0,$0,$0,$0,$0,$-258,$55,$-94,$0,$0,$0,$0,$0,$-164,$-258,$0,$0,$1144,$0,$0,$0,$-1153,$-10,$-213,$0,$0
14,2015-03-31,11.65,$0.00,0.0,$9.78,1.19,$0.52,22.3,$0.31,37.87,$3.53B,$2.47B,1.43,$6.14B,$3.35B,1.83,$7.21B,$1.37B,18.93%,$7.21B,$0.74B,10.32%,$7.21B,$0.74B,10.32%,$7.21B,$1.23B,17.10%,$7.21B,$0.63B,8.70%,$7.21B,$0.36B,5.02%,$0.36B,$3.35B,9.77%,$0.36B,$0.18B,1227.12%,$0.36B,$12.89B,2.56%,$0.74B,$9.50B,7.29%,$1741,$1506,$235,$0,$131,$1637,$104,$-123,$103,$52,$50,$56,$56,$215,$104,$522,522,$0.11,$0.11,$1454,$8,$1002,$3532,$0,$1928,$3174,$804,$6221,$12894,$2468,$6141,$446,$7072,$9540,$1688,$48,$0,$3354,$12894,$-29,$111,$0,$111,$0,$0,$0,$0,$0,$-29,$0,$0,$0,$0,$0,$-123,$0,$-123,$0,$0,$0,$0,$0,$0,$36,$36,$-116,$0,$0
15,2014-12-31,12.43,$0.00,0.0,$9.85,1.26,$0.30,40.93,$0.36,34.55,$3.94B,$3.17B,1.24,$6.68B,$4.01B,1.67,$7.24B,$1.58B,21.76%,$7.24B,$0.94B,12.91%,$7.24B,$0.94B,12.91%,$7.24B,$1.43B,19.75%,$7.24B,$0.65B,8.90%,$7.24B,$0.39B,5.33%,$0.39B,$4.01B,10.11%,$0.39B,$0.10B,3431.11%,$0.39B,$15.00B,2.68%,$0.94B,$10.69B,8.92%,$2106,$1499,$607,$0,$245,$1743,$363,$-44,$319,$123,$197,$197,$197,$483,$363,$0,0,$0.00,$0.00,$1864,$8,$963,$3937,$0,$470,$3912,$2484,$7267,$14998,$3169,$6676,$550,$7818,$10988,$2048,$656,$0,$4010,$14998,$681,$496,$0,$496,$0,$0,$0,$0,$0,$681,$-147,$0,$0,$0,$0,$0,$-251,$-399,$0,$0,$0,$0,$0,$0,$-217,$-217,$65,$0,$0
16,2014-09-30,14.24,$0.00,0.0,$13.17,1.08,$3.29,4.33,$0.62,23.04,$3.67B,$3.10B,1.18,$6.45B,$3.63B,1.78,$6.87B,$1.27B,18.54%,$6.87B,$0.87B,12.71%,$6.87B,$0.87B,12.71%,$6.87B,$1.40B,20.30%,$6.87B,$0.54B,7.90%,$6.87B,$0.33B,4.79%,$0.33B,$3.63B,8.57%,$0.33B,$-0.12B,-4386.67%,$0.33B,$14.09B,2.31%,$0.87B,$10.07B,8.24%,$1656,$1460,$196,$0,$117,$1577,$79,$-209,$87,$44,$43,$37,$37,$202,$79,$522,522,$0.07,$0.07,$1777,$10,$706,$3669,$0,$733,$3748,$1996,$7018,$14091,$3099,$6445,$435,$7367,$10466,$2117,$52,$0,$3625,$14091,$329,$376,$0,$376,$0,$0,$0,$0,$-904,$365,$-108,$0,$-30,$0,$0,$10,$-238,$-367,$0,$0,$170,$0,$0,$-260,$0,$-90,$-91,$0,$0
17,2014-06-30,16.36,$0.00,0.0,$13.06,1.25,$3.71,4.41,$0.85,19.29,$3.85B,$3.08B,1.25,$6.73B,$3.84B,1.75,$6.79B,$1.54B,22.66%,$6.79B,$1.15B,16.91%,$6.79B,$1.15B,16.91%,$6.79B,$1.64B,24.11%,$6.79B,$0.70B,10.32%,$6.79B,$0.45B,6.57%,$0.45B,$3.84B,11.53%,$0.45B,$-0.04B,-4574.36%,$0.45B,$14.62B,3.13%,$1.15B,$10.56B,10.71%,$1707,$1379,$327,$0,$130,$1509,$198,$-123,$118,$52,$65,$72,$72,$333,$198,$522,522,$0.14,$0.14,$2137,$10,$702,$3852,$0,$608,$3873,$2264,$7294,$14619,$3082,$6725,$479,$7702,$10784,$2154,$141,$0,$3835,$14619,$246,$253,$0,$253,$0,$0,$0,$0,$-713,$120,$-75,$0,$0,$0,$0,$-6,$-205,$-285,$0,$0,$667,$0,$0,$-261,$0,$406,$240,$0,$0
18,2014-03-31,14.23,$0.00,0.0,$12.77,1.11,$4.46,3.19,$0.61,23.38,$3.66B,$2.31B,1.58,$6.79B,$3.80B,1.79,$6.64B,$1.42B,21.36%,$6.64B,$0.91B,13.75%,$6.64B,$0.91B,13.75%,$6.64B,$1.39B,20.96%,$6.64B,$0.50B,7.57%,$6.64B,$0.32B,4.85%,$0.32B,$3.80B,8.25%,$0.32B,$0.11B,-317.24%,$0.32B,$13.82B,2.22%,$0.91B,$10.59B,8.31%,$1775,$1329,$446,$0,$151,$1480,$295,$-64,$121,$47,$74,$80,$80,$413,$295,$522,522,$0.16,$0.16,$1805,$9,$906,$3664,$0,$619,$3692,$2041,$6869,$13817,$2314,$6791,$439,$7704,$10018,$2033,$61,$0,$3799,$13817,$121,$118,$0,$118,$0,$0,$0,$0,$-490,$-114,$-29,$0,$-30,$0,$0,$7,$-90,$-142,$0,$0,$276,$0,$0,$-5,$0,$271,$15,$0,$0
19,2013-12-31,13.95,$0.00,0.0,$12.92,1.08,$4.45,3.13,$0.84,16.62,$3.39B,$2.29B,1.48,$7.08B,$4.10B,1.73,$6.73B,$1.75B,26.05%,$6.73B,$1.01B,15.05%,$6.73B,$1.01B,15.05%,$6.73B,$1.51B,22.37%,$6.73B,$0.71B,10.52%,$6.73B,$0.45B,6.61%,$0.45B,$4.10B,11.15%,$0.45B,$0.02B,-190.58%,$0.45B,$14.47B,3.01%,$1.01B,$11.18B,9.08%,$1733,$1428,$305,$0,$135,$1432,$301,$16,$217,$68,$149,$140,$140,$447,$301,$522,522,$0.27,$0.26,$1973,$10,$467,$3386,$0,$629,$4078,$2235,$7486,$14469,$2286,$7077,$484,$8081,$10368,$2234,$720,$0,$4101,$14469,$708,$492,$0,$492,$0,$0,$0,$0,$-797,$1970,$-411,$0,$0,$0,$0,$19,$-398,$-790,$0,$0,$680,$0,$0,$-391,$153,$442,$826,$0,$0
20,2013-09-30,15.03,$0.00,0.0,$13.62,1.1,$2.52,5.96,$0.85,17.72,$3.73B,$2.52B,1.48,$6.87B,$3.73B,1.84,$7.17B,$2.04B,28.51%,$7.17B,$1.03B,14.32%,$7.17B,$1.03B,14.32%,$7.17B,$1.54B,21.54%,$7.17B,$0.70B,9.81%,$7.17B,$0.45B,6.24%,$0.45B,$3.73B,11.04%,$0.45B,$-0.13B,-116.25%,$0.45B,$14.07B,2.94%,$1.03B,$10.60B,9.03%,$1578,$1117,$461,$0,$106,$1223,$355,$-110,$245,$89,$155,$154,$154,$445,$355,$516,516,$0.30,$0.30,$2379,$10,$348,$3725,$0,$666,$3863,$1956,$6998,$14072,$2517,$6872,$457,$7823,$10340,$2100,$163,$0,$3731,$14072,$458,$346,$0,$346,$0,$0,$0,$0,$-627,$787,$-319,$0,$-37,$0,$0,$23,$-261,$-595,$0,$1172,$0,$0,$144,$-208,$0,$1108,$1301,$0,$0
21,2013-06-30,15.63,$0.00,0.0,$14.20,1.1,$2.39,6.54,$0.85,18.42,$4.05B,$2.95B,1.37,$7.62B,$3.98B,1.91,$7.49B,$2.15B,28.65%,$7.49B,$1.04B,13.86%,$7.49B,$1.04B,13.86%,$7.49B,$1.61B,21.45%,$7.49B,$0.71B,9.46%,$7.49B,$0.45B,5.98%,$0.45B,$3.98B,10.85%,$0.45B,$-0.40B,-87.20%,$0.45B,$15.63B,2.90%,$1.04B,$11.60B,8.98%,$1556,$1348,$207,$0,$245,$1594,$-38,$-234,$-80,$-15,$-65,$-52,$-52,$87,$-38,$522,522,$-0.10,$-0.10,$2636,$10,$349,$4046,$0,$758,$4387,$2154,$7913,$15628,$2953,$7618,$522,$8692,$11645,$2328,$176,$0,$3983,$15628,$236,$255,$0,$255,$0,$0,$0,$0,$-237,$722,$-282,$0,$0,$0,$0,$23,$-257,$-516,$0,$0,$1475,$0,$0,$-231,$0,$1244,$1450,$0,$0
22,2013-03-31,17.5,$0.00,0.0,$14.72,1.19,$1.92,9.13,$1.18,14.82,$3.25B,$2.49B,1.31,$7.10B,$4.16B,1.71,$7.74B,$2.42B,31.28%,$7.74B,$1.40B,18.06%,$7.74B,$1.40B,18.06%,$7.74B,$1.99B,25.64%,$7.74B,$0.99B,12.75%,$7.74B,$0.62B,7.98%,$0.62B,$4.16B,14.65%,$0.62B,$-0.42B,-117.16%,$0.62B,$15.04B,4.03%,$1.40B,$11.25B,12.17%,$1862,$1082,$780,$0,$254,$1467,$395,$-69,$326,$123,$203,$203,$203,$526,$395,$524,524,$0.39,$0.39,$1411,$17,$818,$3254,$0,$588,$4576,$2363,$8112,$15044,$2493,$7098,$725,$8397,$10889,$2402,$206,$0,$4155,$15044,$326,$131,$0,$131,$0,$0,$0,$0,$0,$116,$-266,$0,$0,$0,$0,$0,$12,$-254,$0,$0,$629,$0,$0,$-4,$-318,$308,$169,$0,$0
23,2012-12-31,17.51,$0.00,0.0,$16.26,1.08,$2.84,6.17,$1.41,12.41,$2.90B,$2.67B,1.08,$7.69B,$4.33B,1.78,$7.66B,$2.15B,28.03%,$7.66B,$1.33B,17.40%,$7.66B,$1.33B,17.40%,$7.66B,$1.91B,24.97%,$7.66B,$1.03B,13.47%,$7.66B,$0.63B,8.20%,$0.63B,$4.33B,14.10%,$0.63B,$-0.58B,-169.50%,$0.63B,$16.00B,4.04%,$1.33B,$12.01B,11.45%,$2169,$1574,$595,$0,$281,$1855,$314,$-35,$212,$84,$129,$142,$142,$485,$314,$539,539,$0.27,$0.27,$1279,$25,$426,$2898,$0,$60,$4909,$2503,$8151,$15998,$2674,$7686,$715,$8996,$11670,$2468,$168,$0,$4328,$15998,$1031,$580,$0,$580,$0,$0,$0,$0,$-237,$1104,$-533,$0,$-364,$0,$0,$-8,$-830,$-1734,$0,$0,$1240,$0,$0,$-724,$0,$516,$-114,$0,$0
