,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.57,$5.42,0.84,$1.97,2.32,$1.12,4.07,$0.44,10.49,$0.64B,$0.64B,0.99,$0.01B,$0.09B,0.09,$0.03B,$0.03B,96.97%,$0.03B,$0.01B,36.36%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,36.36%,$0.03B,$0.01B,24.24%,$0.01B,$0.09B,9.01%,$0.01B,$0.09B,9.47%,$0.01B,$0.74B,1.12%,$0.01B,$0.10B,12.34%,$9,$0,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.10,$0.10,$127,$0,$0,$638,$11,$45,$4,$38,$103,$742,$642,$8,$0,$8,$650,$53,$38,$-0,$91,$742,$2,$0,$-0,$0,$-1,$0,$0,$-2,$-2,$-0,$-0,$0,$0,$-0,$-14,$-14,$-2,$-16,$0,$0,$0,$0,$0,$0,$16,$16,$-0,$0,$0
11,2015-12-31,4.89,$5.53,0.88,$1.90,2.57,$1.26,3.86,$0.40,12.11,$0.64B,$0.63B,1.01,$0.01B,$0.09B,0.09,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,35.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,22.58%,$0.01B,$0.09B,8.05%,$0.01B,$0.09B,8.46%,$0.01B,$0.73B,1.00%,$0.01B,$0.10B,11.46%,$8,$0,$8,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.09,$0.09,$127,$0,$0,$635,$11,$32,$4,$38,$90,$726,$628,$8,$0,$8,$636,$53,$37,$-0,$90,$726,$7,$2,$2,$3,$-0,$0,$-0,$-1,$-1,$9,$-1,$0,$0,$-0,$17,$17,$-58,$-42,$-2,$0,$-2,$0,$0,$0,$56,$55,$22,$0,$0
12,2015-09-30,4.75,$5.22,0.91,$1.88,2.52,$1.25,3.81,$0.40,11.87,$0.62B,$0.62B,1.0,$0.01B,$0.09B,0.09,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,36.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,23.33%,$0.01B,$0.09B,8.21%,$0.01B,$0.08B,8.64%,$0.01B,$0.72B,1.02%,$0.01B,$0.10B,11.61%,$8,$0,$8,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.11,$0.11,$118,$0,$0,$624,$11,$35,$4,$37,$94,$718,$622,$8,$0,$8,$630,$52,$36,$-0,$88,$718,$5,$1,$0,$2,$-0,$0,$-0,$-1,$-0,$7,$-0,$0,$0,$-0,$13,$13,$-56,$-43,$-2,$0,$-2,$0,$0,$0,$51,$49,$13,$0,$0
13,2015-06-30,4.47,$5.10,0.88,$1.85,2.42,$1.20,3.72,$0.39,11.57,$0.58B,$0.59B,0.99,$0.01B,$0.09B,0.12,$0.03B,$0.03B,96.67%,$0.03B,$0.01B,36.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,23.33%,$0.01B,$0.09B,8.38%,$0.01B,$0.08B,8.83%,$0.01B,$0.68B,1.03%,$0.01B,$0.10B,11.76%,$8,$0,$8,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.13,$0.13,$84,$0,$0,$578,$11,$44,$4,$38,$104,$682,$586,$10,$0,$10,$596,$51,$35,$-0,$86,$682,$3,$1,$0,$1,$-0,$0,$-0,$-1,$0,$5,$-0,$0,$0,$-0,$5,$5,$-46,$-41,$0,$0,$0,$0,$0,$0,$15,$15,$-21,$0,$0
14,2015-03-31,4.71,$4.99,0.94,$1.84,2.56,$1.11,4.26,$0.39,12.07,$0.57B,$0.58B,0.98,$0.01B,$0.08B,0.12,$0.03B,$0.03B,96.67%,$0.03B,$0.01B,36.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,23.33%,$0.01B,$0.08B,8.54%,$0.01B,$0.08B,9.03%,$0.01B,$0.68B,1.04%,$0.01B,$0.09B,11.96%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$17,17,$0.08,$0.08,$87,$0,$0,$570,$11,$48,$4,$38,$108,$678,$584,$10,$0,$10,$594,$50,$34,$-0,$84,$678,$1,$0,$1,$1,$-0,$0,$0,$-1,$-0,$2,$-0,$0,$0,$-0,$1,$1,$-34,$-33,$0,$0,$0,$0,$0,$0,$13,$13,$-18,$0,$0
15,2014-12-31,4.75,$5.11,0.93,$1.79,2.66,$1.10,4.3,$0.37,12.83,$0.55B,$0.57B,0.97,$0.01B,$0.08B,0.12,$0.03B,$0.03B,93.33%,$0.03B,$0.01B,33.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,23.33%,$0.01B,$0.08B,8.72%,$0.01B,$0.08B,9.24%,$0.01B,$0.66B,1.05%,$0.01B,$0.09B,11.02%,$7,$0,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.09,$0.09,$105,$0,$0,$554,$12,$49,$4,$37,$109,$663,$570,$10,$0,$10,$580,$49,$34,$-0,$83,$663,$6,$2,$3,$5,$-0,$0,$-0,$-0,$-2,$9,$-1,$0,$0,$-0,$-4,$-4,$-59,$-64,$0,$0,$0,$0,$0,$0,$23,$23,$-32,$0,$0
16,2014-09-30,4.8,$4.82,1.0,$1.74,2.76,$1.25,3.83,$0.45,10.57,$0.57B,$0.60B,0.96,$0.01B,$0.08B,0.12,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,26.67%,$0.01B,$0.08B,10.16%,$0.01B,$0.08B,10.77%,$0.01B,$0.69B,1.21%,$0.01B,$0.09B,7.82%,$8,$0,$7,$0,$5,$5,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.10,$0.10,$136,$0,$0,$574,$12,$51,$4,$38,$116,$690,$599,$10,$0,$10,$609,$48,$33,$-0,$81,$690,$5,$1,$-1,$0,$-0,$0,$-0,$-0,$1,$6,$-1,$0,$0,$-0,$-5,$-5,$-49,$-55,$0,$0,$0,$0,$0,$0,$48,$49,$-0,$0,$0
17,2014-06-30,4.74,$4.72,1.0,$1.70,2.78,$1.43,3.32,$0.47,10.13,$0.54B,$0.56B,0.95,$0.01B,$0.08B,0.13,$0.03B,$0.03B,93.10%,$0.03B,$0.01B,24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,27.59%,$0.01B,$0.08B,10.42%,$0.01B,$0.08B,11.07%,$0.01B,$0.65B,1.22%,$0.01B,$0.09B,7.98%,$8,$0,$8,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.12,$0.12,$122,$0,$0,$535,$12,$52,$4,$37,$118,$653,$563,$10,$0,$10,$573,$47,$32,$-0,$80,$653,$3,$1,$-1,$-0,$-0,$0,$-0,$0,$1,$4,$-0,$0,$0,$-0,$-7,$-7,$-24,$-32,$0,$0,$0,$0,$0,$0,$14,$14,$-15,$0,$0
18,2014-03-31,4.67,$4.60,1.02,$1.62,2.89,$1.46,3.2,$0.43,10.89,$0.54B,$0.57B,0.94,$0.01B,$0.08B,0.15,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,21.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,9.36%,$0.01B,$0.07B,9.96%,$0.01B,$0.66B,1.08%,$0.01B,$0.09B,6.98%,$7,$0,$6,$0,$5,$5,$1,$0,$1,$1,$1,$1,$1,$0,$0,$17,17,$0.06,$0.06,$138,$0,$0,$540,$12,$57,$5,$37,$123,$663,$574,$12,$0,$12,$585,$47,$31,$-0,$77,$663,$1,$0,$0,$1,$0,$0,$0,$-0,$1,$2,$-0,$0,$0,$-0,$-9,$-9,$-17,$-26,$0,$0,$0,$0,$0,$0,$26,$26,$1,$0,$0
19,2013-12-31,4.11,$4.73,0.87,$1.60,2.57,$1.34,3.06,$0.44,9.42,$0.52B,$0.55B,0.95,$0.01B,$0.08B,0.15,$0.03B,$0.03B,92.59%,$0.03B,$0.01B,25.93%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.01B,$0.08B,9.59%,$0.01B,$0.07B,10.22%,$0.01B,$0.64B,1.09%,$0.01B,$0.09B,8.33%,$7,$0,$6,$0,$6,$7,$0,$0,$0,$-3,$3,$3,$3,$0,$0,$17,17,$0.20,$0.20,$137,$0,$0,$522,$12,$48,$5,$37,$114,$636,$548,$11,$0,$11,$559,$46,$31,$-0,$77,$636,$7,$1,$-3,$-2,$0,$0,$-0,$1,$7,$12,$-1,$0,$0,$-0,$-13,$-13,$16,$2,$0,$0,$0,$0,$0,$0,$-21,$-21,$-6,$0,$0
20,2013-09-30,3.5,$4.36,0.8,$1.58,2.21,$1.23,2.83,$0.35,10.12,$0.56B,$0.58B,0.97,$0.01B,$0.07B,0.15,$0.03B,$0.03B,96.15%,$0.03B,$0.01B,23.08%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,19.23%,$0.01B,$0.07B,7.04%,$0.01B,$0.07B,7.49%,$0.01B,$0.66B,0.77%,$0.01B,$0.08B,7.32%,$7,$0,$7,$0,$4,$4,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.11,$0.11,$183,$0,$0,$558,$12,$37,$5,$40,$104,$662,$577,$11,$0,$11,$588,$45,$29,$-0,$73,$662,$4,$1,$-2,$-1,$0,$0,$-0,$-1,$6,$9,$-1,$0,$0,$-0,$-1,$-1,$24,$23,$0,$0,$0,$0,$0,$0,$8,$8,$40,$0,$0
21,2013-06-30,3.47,$4.30,0.81,$1.58,2.2,$1.14,3.04,$0.32,10.95,$0.54B,$0.55B,0.97,$0.01B,$0.07B,0.15,$0.03B,$0.03B,96.15%,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.08%,$0.03B,$0.00B,15.38%,$0.00B,$0.07B,5.73%,$0.00B,$0.07B,6.13%,$0.00B,$0.64B,0.63%,$0.01B,$0.08B,6.23%,$7,$0,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$17,17,$0.08,$0.08,$140,$0,$0,$535,$12,$30,$5,$44,$100,$636,$553,$11,$0,$11,$564,$44,$27,$-0,$72,$636,$2,$1,$-1,$-0,$0,$0,$-0,$-0,$2,$4,$-0,$0,$0,$-0,$6,$6,$3,$9,$0,$0,$0,$0,$0,$0,$-16,$-16,$-3,$0,$0
22,2013-03-31,3.61,$4.23,0.85,$1.76,2.05,$1.20,3.0,$0.36,9.92,$0.53B,$0.56B,0.95,$0.01B,$0.07B,0.15,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,17.24%,$0.01B,$0.07B,7.33%,$0.01B,$0.07B,7.84%,$0.01B,$0.64B,0.79%,$0.01B,$0.08B,8.95%,$6,$0,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$17,17,$0.06,$0.06,$138,$0,$0,$526,$12,$32,$5,$51,$110,$637,$555,$11,$0,$11,$566,$44,$27,$0,$70,$637,$1,$0,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$-0,$4,$4,$4,$8,$0,$0,$0,$0,$0,$0,$-13,$-13,$-5,$0,$0
23,2012-12-31,2.05,$4.29,0.48,$1.84,1.11,$1.32,1.56,$0.37,5.56,$0.53B,$0.57B,0.94,$0.01B,$0.07B,0.15,$0.03B,$0.03B,93.55%,$0.03B,$0.01B,22.58%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,16.13%,$0.01B,$0.07B,7.49%,$0.01B,$0.07B,8.06%,$0.01B,$0.65B,0.80%,$0.01B,$0.08B,9.18%,$6,$1,$6,$0,$7,$7,$-1,$0,$0,$-1,$1,$1,$1,$0,$0,$17,17,$0.09,$0.09,$143,$0,$0,$533,$12,$36,$5,$53,$116,$649,$569,$10,$0,$10,$579,$43,$26,$0,$69,$649,$6,$2,$2,$4,$0,$0,$-0,$-1,$-0,$10,$-1,$0,$0,$1,$10,$11,$9,$19,$0,$0,$0,$0,$0,$0,$-11,$-11,$17,$0,$0
24,2012-09-30,2.01,$4.10,0.49,$1.97,1.02,$1.09,1.85,$0.08,25.22,$0.51B,$0.56B,0.92,$0.01B,$0.07B,0.14,$0.03B,$0.03B,93.94%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,3.03%,$0.00B,$0.07B,1.54%,$0.00B,$0.06B,1.67%,$0.00B,$0.63B,0.16%,$0.01B,$0.08B,12.16%,$7,$1,$7,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$17,17,$0.08,$0.08,$143,$0,$0,$509,$12,$46,$5,$51,$124,$634,$556,$10,$0,$10,$566,$42,$25,$0,$68,$634,$5,$1,$-0,$1,$0,$0,$-0,$-1,$2,$7,$-1,$0,$0,$1,$0,$1,$33,$33,$0,$0,$0,$0,$0,$0,$-23,$-23,$17,$0,$0
