,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.5,$7.31,4.72,$9.59,3.6,$5.63,6.13,$0.72,47.92,$1.09B,$0.84B,1.3,$3.10B,$2.04B,1.52,$2.79B,$1.52B,54.65%,$2.79B,$0.50B,18.10%,$2.79B,$0.50B,18.10%,$2.79B,$0.98B,35.08%,$2.79B,$0.28B,10.05%,$2.79B,$0.21B,7.47%,$0.21B,$2.04B,9.76%,$0.21B,$-3.60B,-5.69%,$0.21B,$7.29B,2.71%,$0.50B,$5.14B,9.44%,$693,$308,$385,$59,$163,$557,$136,$-44,$92,$23,$69,$69,$69,$250,$136,$282,288,$0.24,$0.24,$316,$285,$0,$1093,$454,$0,$5644,$96,$6194,$7286,$841,$3098,$213,$4401,$5242,$3,$-3315,$-29,$2044,$7286,$154,$230,$-28,$202,$-7,$-2,$2,$-27,$-34,$322,$-42,$-4,$0,$31,$0,$31,$0,$-15,$-349,$0,$-349,$-117,$-117,$0,$-16,$-482,$-175,$31,$0
11,2015-12-31,38.69,$7.64,5.06,$9.46,4.09,$5.60,6.91,$0.65,59.52,$1.39B,$0.92B,1.52,$3.24B,$2.17B,1.5,$2.75B,$1.47B,53.60%,$2.75B,$0.48B,17.39%,$2.75B,$0.48B,17.39%,$2.75B,$0.96B,35.04%,$2.75B,$0.25B,9.06%,$2.75B,$0.19B,6.80%,$0.19B,$2.17B,8.65%,$0.19B,$-3.57B,-5.03%,$0.19B,$7.68B,2.38%,$0.48B,$5.41B,8.79%,$695,$316,$379,$52,$176,$569,$126,$-11,$115,$30,$85,$85,$85,$242,$126,$283,292,$0.30,$0.29,$650,$286,$0,$1388,$455,$0,$5734,$104,$6292,$7680,$915,$3239,$207,$4598,$5513,$3,$-3384,$-26,$2166,$7680,$85,$116,$-24,$92,$4,$-4,$-5,$-13,$-5,$171,$-20,$0,$0,$31,$0,$31,$1,$12,$-19,$0,$-19,$11,$11,$0,$-15,$-23,$159,$16,$0
12,2015-09-30,39.13,$7.36,5.32,$9.38,4.17,$5.55,7.05,$0.46,85.07,$1.27B,$0.94B,1.34,$3.22B,$2.08B,1.55,$2.71B,$1.43B,52.96%,$2.71B,$0.46B,16.85%,$2.71B,$0.46B,16.85%,$2.71B,$0.95B,35.00%,$2.71B,$0.18B,6.58%,$2.71B,$0.13B,4.84%,$0.13B,$2.08B,6.10%,$0.13B,$-3.75B,-3.41%,$0.13B,$7.64B,1.64%,$0.46B,$5.30B,8.20%,$703,$323,$379,$54,$166,$577,$126,$-100,$26,$0,$25,$25,$25,$248,$126,$281,290,$0.10,$0.08,$493,$283,$0,$1266,$457,$0,$5831,$88,$6377,$7643,$943,$3221,$201,$4620,$5563,$3,$-3469,$-15,$2079,$7643,$132,$491,$75,$567,$-30,$44,$26,$22,$99,$797,$-89,$0,$0,$0,$4,$4,$-0,$-86,$-1144,$175,$-969,$57,$57,$0,$-36,$-947,$-245,$59,$0
13,2015-06-30,38.06,$7.95,4.79,$9.33,4.08,$4.68,8.13,$0.47,80.98,$1.63B,$1.19B,1.37,$3.27B,$2.24B,1.46,$2.66B,$1.40B,52.52%,$2.66B,$0.42B,15.84%,$2.66B,$0.42B,15.84%,$2.66B,$0.92B,34.61%,$2.66B,$0.19B,7.17%,$2.66B,$0.13B,5.03%,$0.13B,$2.24B,6.25%,$0.13B,$-3.70B,-3.40%,$0.13B,$8.13B,1.64%,$0.42B,$5.51B,7.29%,$694,$315,$379,$56,$167,$578,$116,$-69,$47,$17,$29,$29,$29,$237,$116,$281,293,$0.10,$0.10,$889,$295,$0,$1629,$450,$0,$5934,$117,$6502,$8131,$1189,$3271,$206,$4704,$5893,$3,$-3494,$-8,$2237,$8131,$107,$369,$12,$381,$4,$33,$-2,$7,$66,$554,$-58,$0,$0,$0,$1,$1,$0,$-57,$-375,$0,$-375,$50,$50,$0,$-19,$-344,$149,$42,$0
14,2015-03-31,33.03,$7.72,4.28,$9.22,3.58,$4.13,8.0,$0.41,80.55,$1.42B,$1.04B,1.36,$3.36B,$2.17B,1.55,$2.60B,$1.33B,51.21%,$2.60B,$0.38B,14.68%,$2.60B,$0.38B,14.68%,$2.60B,$0.90B,34.38%,$2.60B,$0.17B,6.42%,$2.60B,$0.12B,4.46%,$0.12B,$2.17B,5.55%,$0.12B,$-3.87B,-2.82%,$0.12B,$8.03B,1.41%,$0.38B,$5.53B,6.40%,$656,$320,$336,$53,$143,$546,$110,$-49,$61,$13,$48,$48,$48,$236,$110,$280,288,$0.17,$0.17,$675,$298,$0,$1416,$451,$0,$6035,$130,$6616,$8032,$1044,$3358,$200,$4819,$5863,$3,$-3524,$-21,$2169,$8032,$77,$249,$-16,$233,$3,$29,$-18,$5,$1,$311,$-40,$0,$0,$0,$1,$1,$-1,$-39,$-358,$0,$-358,$37,$37,$0,$-12,$-332,$-66,$26,$0
15,2014-12-31,26.74,$7.52,3.55,$9.22,2.9,$3.84,6.96,$0.18,148.56,$1.34B,$0.61B,2.2,$3.82B,$2.10B,1.82,$2.57B,$1.28B,49.73%,$2.57B,$0.32B,12.52%,$2.57B,$0.32B,12.52%,$2.57B,$0.84B,32.62%,$2.57B,$0.09B,3.65%,$2.57B,$0.05B,1.98%,$0.05B,$2.10B,2.50%,$0.05B,$-4.04B,-1.20%,$0.05B,$8.08B,0.61%,$0.32B,$5.92B,5.26%,$653,$314,$339,$52,$147,$549,$104,$-59,$44,$15,$29,$29,$29,$226,$104,$279,283,$0.10,$0.10,$549,$310,$0,$1337,$458,$0,$6142,$141,$6742,$8078,$608,$3815,$187,$5368,$5976,$3,$-3571,$-1,$2102,$8078,$29,$122,$5,$127,$-10,$19,$-25,$-4,$-3,$154,$-21,$0,$0,$0,$0,$0,$-1,$-22,$-329,$0,$-329,$15,$15,$0,$-8,$-321,$-192,$12,$0
16,2014-09-30,24.33,$7.42,3.28,$9.16,2.66,$3.86,6.3,$0.06,405.5,$1.57B,$0.62B,2.53,$4.15B,$2.06B,2.01,$2.53B,$1.25B,49.21%,$2.53B,$0.28B,11.02%,$2.53B,$0.28B,11.02%,$2.53B,$0.80B,31.67%,$2.53B,$0.05B,1.94%,$2.53B,$0.02B,0.67%,$0.02B,$2.06B,0.85%,$0.02B,$-4.18B,-0.38%,$0.02B,$8.42B,0.20%,$0.28B,$6.22B,4.51%,$661,$316,$345,$52,$152,$569,$92,$-53,$39,$11,$28,$28,$28,$223,$92,$275,278,$0.10,$0.10,$742,$331,$0,$1566,$462,$0,$6244,$143,$6849,$8415,$620,$4153,$183,$5732,$6352,$3,$-3601,$3,$2063,$8415,$17,$523,$-77,$447,$8,$-45,$12,$32,$45,$508,$-70,$0,$0,$0,$7,$7,$-3,$-67,$-595,$0,$-595,$72,$72,$0,$-2,$-525,$-86,$50,$0
17,2014-06-30,25.35,$7.33,3.46,$9.10,2.78,$3.79,6.69,$-4.15,0.0,$1.43B,$0.60B,2.4,$4.17B,$2.03B,2.05,$2.49B,$1.19B,47.81%,$2.49B,$-0.85B,-34.06%,$2.49B,$-0.85B,-34.06%,$2.49B,$0.79B,31.81%,$2.49B,$-1.10B,-43.92%,$2.49B,$-1.13B,-45.13%,$-1.13B,$2.03B,-56.93%,$-1.13B,$-4.34B,24.61%,$-1.13B,$8.41B,-13.14%,$-0.85B,$6.20B,-13.74%,$633,$320,$313,$53,$148,$556,$76,$-54,$23,$11,$11,$11,$11,$210,$76,$277,279,$0.04,$0.04,$638,$330,$0,$1432,$467,$0,$6370,$142,$6980,$8412,$598,$4169,$182,$5783,$6381,$3,$-3629,$18,$2031,$8412,$-11,$392,$-67,$325,$28,$-42,$2,$25,$63,$377,$-58,$0,$2,$0,$7,$7,$-3,$-52,$-579,$0,$-579,$76,$76,$0,$-11,$-514,$-190,$39,$0
18,2014-03-31,21.5,$7.17,3.0,$9.16,2.35,$3.92,5.49,$-4.23,0.0,$1.27B,$0.55B,2.3,$4.18B,$1.98B,2.11,$2.49B,$1.19B,47.83%,$2.49B,$-0.86B,-34.75%,$2.49B,$-0.86B,-34.75%,$2.49B,$0.77B,31.09%,$2.49B,$-1.13B,-45.25%,$2.49B,$-1.15B,-46.14%,$-1.15B,$1.98B,-51.72%,$-1.15B,$-4.50B,24.31%,$-1.15B,$8.36B,-12.68%,$-0.86B,$6.16B,-13.36%,$625,$343,$282,$50,$141,$575,$50,$-62,$-12,$5,$-17,$-17,$-17,$180,$50,$275,275,$-0.06,$-0.06,$490,$311,$0,$1265,$472,$0,$6477,$148,$7098,$8362,$551,$4184,$175,$5832,$6382,$3,$-3640,$11,$1980,$8362,$-22,$258,$-60,$198,$22,$-24,$-12,$19,$43,$218,$-38,$0,$2,$0,$3,$3,$-2,$-35,$-563,$0,$-563,$54,$54,$0,$-12,$-521,$-338,$26,$0
19,2013-12-31,22.35,$7.13,3.13,$9.17,2.44,$3.72,6.01,$-4.36,0.0,$1.23B,$0.63B,1.95,$4.23B,$1.95B,2.17,$2.47B,$1.19B,47.94%,$2.47B,$-0.91B,-36.70%,$2.47B,$-0.91B,-36.70%,$2.47B,$0.73B,29.30%,$2.47B,$-1.19B,-47.98%,$2.47B,$-1.18B,-47.74%,$-1.18B,$1.95B,-47.81%,$-1.18B,$-4.67B,24.33%,$-1.18B,$8.48B,-12.39%,$-0.91B,$6.18B,-13.33%,$613,$307,$306,$49,$151,$551,$61,$-63,$-1,$4,$-5,$-5,$-5,$189,$61,$273,273,$-0.02,$-0.02,$449,$302,$0,$1227,$480,$0,$6616,$161,$7257,$8484,$628,$4225,$171,$5906,$6534,$3,$-3623,$17,$1951,$8484,$-5,$128,$-88,$40,$16,$-14,$10,$5,$115,$149,$-16,$0,$2,$0,$0,$0,$-0,$-14,$-521,$0,$-521,$13,$13,$0,$-6,$-515,$-380,$14,$0
20,2013-09-30,20.65,$7.14,2.89,$9.27,2.23,$3.72,5.54,$-4.33,0.0,$1.62B,$1.09B,1.49,$4.24B,$1.94B,2.19,$2.49B,$1.16B,46.63%,$2.49B,$-0.91B,-36.36%,$2.49B,$-0.91B,-36.36%,$2.49B,$0.73B,29.17%,$2.49B,$-1.19B,-47.87%,$2.49B,$-1.17B,-47.07%,$-1.17B,$1.94B,-42.99%,$-1.17B,$-4.78B,23.57%,$-1.17B,$9.00B,-11.70%,$-0.91B,$6.18B,-12.81%,$622,$332,$291,$49,$125,$1658,$-1036,$-69,$-1105,$9,$-1114,$-1114,$-1114,$214,$-1036,$269,269,$-4.14,$-4.14,$829,$289,$3,$1624,$492,$0,$6721,$164,$7377,$9001,$1088,$4242,$168,$5971,$7059,$3,$-3616,$20,$1942,$9001,$-1173,$1633,$-31,$1602,$4,$25,$-6,$14,$65,$494,$-90,$60,$62,$0,$-6,$-6,$-8,$19,$-265,$0,$-265,$63,$63,$0,$-47,$-249,$262,$52,$0
21,2013-06-30,19.3,$11.10,1.74,$9.18,2.1,$3.33,5.8,$-0.51,0.0,$1.75B,$1.26B,1.39,$4.35B,$3.00B,1.45,$2.46B,$1.15B,46.58%,$2.46B,$0.09B,3.50%,$2.46B,$0.09B,3.50%,$2.46B,$0.59B,24.00%,$2.46B,$-0.19B,-7.57%,$2.46B,$-0.14B,-5.57%,$-0.14B,$3.00B,-4.59%,$-0.14B,$-4.93B,2.68%,$-0.14B,$10.33B,-1.32%,$0.09B,$7.34B,1.15%,$626,$316,$310,$48,$143,$565,$61,$-68,$-7,$4,$-11,$-11,$-11,$190,$61,$269,269,$-0.04,$-0.04,$964,$306,$0,$1751,$502,$0,$7926,$154,$8582,$10333,$1259,$4347,$154,$6078,$7337,$3,$-2502,$-0,$2997,$10333,$-59,$383,$4,$387,$9,$12,$-14,$12,$88,$416,$-73,$60,$63,$0,$-6,$-6,$-5,$40,$-49,$0,$-49,$51,$51,$0,$-58,$-55,$398,$42,$0
22,2013-03-31,22.6,$11.11,2.03,$8.62,2.62,$2.92,7.74,$-0.38,0.0,$1.61B,$1.01B,1.59,$4.55B,$2.99B,1.52,$2.30B,$1.08B,46.92%,$2.30B,$0.11B,4.60%,$2.30B,$0.11B,4.60%,$2.30B,$0.56B,24.20%,$2.30B,$-0.12B,-5.39%,$2.30B,$-0.10B,-4.43%,$-0.10B,$2.99B,-3.42%,$-0.10B,$-5.04B,2.45%,$-0.10B,$10.31B,-1.09%,$0.11B,$7.54B,1.56%,$613,$333,$279,$50,$153,$607,$6,$-79,$-74,$-23,$-51,$-51,$-51,$132,$6,$268,268,$-0.19,$-0.19,$752,$320,$1,$1607,$503,$0,$8034,$165,$8702,$10309,$1010,$4551,$152,$6308,$7319,$3,$-2492,$3,$2991,$10309,$-48,$254,$-6,$249,$9,$-4,$-13,$6,$-31,$170,$-47,$60,$66,$0,$-8,$-8,$-5,$66,$-33,$0,$-33,$38,$38,$0,$-55,$-50,$185,$31,$0
