,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,762.9,$179.92,4.24,$104.58,7.29,$56.91,13.4,$23.74,32.14,$90.96B,$17.68B,5.14,$1.99B,$123.57B,0.02,$77.99B,$48.53B,62.23%,$77.99B,$20.26B,25.97%,$77.99B,$20.26B,25.97%,$77.99B,$25.51B,32.71%,$77.99B,$20.18B,25.87%,$77.99B,$16.52B,21.18%,$16.52B,$123.57B,14.00%,$16.52B,$104.05B,16.81%,$16.52B,$149.75B,11.39%,$20.26B,$125.56B,16.87%,$20257,$7648,$12609,$3367,$3900,$14915,$5342,$-213,$5129,$922,$4207,$4207,$4207,$6713,$5342,$688,749,$6.12,$6.02,$75264,$0,$0,$90955,$30162,$5577,$19523,$3297,$58792,$149747,$17684,$1987,$5777,$8494,$26178,$1,$91168,$-1294,$123569,$149747,$4207,$1371,$2252,$3623,$818,$0,$-269,$203,$-172,$7658,$-2428,$0,$-34,$-3305,$-221,$-3526,$-257,$-6245,$-6,$0,$-6,$-2098,$-2098,$0,$-807,$-2911,$-1438,$1494,$0
11,2015-12-31,778.01,$175.07,4.44,$100.79,7.72,$55.04,14.13,$22.92,33.94,$90.11B,$19.31B,4.67,$2.00B,$120.33B,0.02,$74.99B,$46.83B,62.44%,$74.99B,$19.36B,25.82%,$74.99B,$19.36B,25.82%,$74.99B,$24.42B,32.57%,$74.99B,$19.65B,26.21%,$74.99B,$15.83B,21.10%,$15.83B,$120.33B,13.86%,$15.83B,$100.62B,16.76%,$15.83B,$147.46B,11.23%,$19.36B,$122.33B,16.61%,$21329,$8188,$13141,$3510,$4251,$15949,$5380,$-180,$5200,$277,$4923,$4923,$4923,$6784,$5380,$685,745,$7.16,$7.48,$73066,$491,$0,$90114,$29016,$5183,$19716,$3181,$57347,$147461,$19310,$1995,$5485,$7820,$27130,$1,$89223,$-1874,$120331,$147461,$16348,$5063,$5570,$10633,$-2094,$0,$203,$-275,$-409,$26572,$-9915,$0,$-236,$-11463,$-1747,$-13210,$-350,$-23711,$-23,$0,$-23,$-1780,$-1780,$0,$-2422,$-4225,$-1798,$5203,$0
12,2015-09-30,637.2,$169.03,3.77,$96.55,6.6,$48.94,13.02,$22.77,27.98,$88.10B,$18.46B,4.77,$1.99B,$116.24B,0.02,$71.76B,$44.87B,62.52%,$71.76B,$18.38B,25.61%,$71.76B,$18.38B,25.61%,$71.76B,$23.31B,32.47%,$71.76B,$18.98B,26.45%,$71.76B,$15.50B,21.59%,$15.50B,$116.24B,14.08%,$15.50B,$96.54B,17.19%,$15.50B,$144.28B,11.36%,$18.38B,$118.24B,16.30%,$18675,$7037,$11638,$3230,$3700,$13967,$4708,$183,$4891,$912,$3979,$3979,$3979,$5956,$4708,$686,746,$5.80,$5.33,$72767,$0,$0,$88103,$28338,$4813,$19698,$3329,$56178,$144281,$18457,$1994,$5480,$9583,$28040,$1,$85969,$-1592,$116241,$144281,$11425,$3659,$3390,$7049,$-336,$0,$-168,$149,$1489,$19963,$-7815,$0,$-244,$-9357,$-1296,$-10653,$488,$-18224,$-9,$0,$-9,$0,$0,$0,$-1657,$-1666,$-279,$3767,$0
13,2015-06-30,540.04,$163.07,3.31,$93.75,5.76,$44.23,12.21,$21.13,25.56,$84.16B,$17.36B,4.85,$2.23B,$111.78B,0.02,$69.61B,$43.06B,61.85%,$69.61B,$17.40B,24.99%,$69.61B,$17.40B,24.99%,$69.61B,$22.62B,32.49%,$69.61B,$17.94B,25.78%,$69.61B,$14.26B,20.48%,$14.26B,$111.78B,13.48%,$14.26B,$91.96B,16.64%,$14.26B,$138.81B,10.82%,$17.40B,$114.01B,16.00%,$17727,$6583,$11144,$2789,$3530,$12902,$4825,$131,$4956,$1025,$3931,$3931,$3409,$6059,$4825,$684,743,$4.99,$4.93,$69780,$0,$0,$84164,$27008,$4409,$19823,$3403,$54643,$138807,$17362,$2225,$5575,$9662,$27024,$1,$81990,$-929,$111783,$138807,$7446,$2411,$2334,$4745,$-69,$0,$-398,$28,$1627,$13818,$-5442,$0,$-142,$-5540,$-1199,$-6739,$-84,$-12407,$-6,$0,$-6,$0,$0,$0,$-1051,$-1057,$106,$2335,$0
14,2015-03-31,554.7,$158.94,3.49,$91.40,6.07,$39.73,13.96,$21.19,26.18,$80.31B,$14.34B,5.6,$3.23B,$108.45B,0.03,$67.84B,$41.75B,61.55%,$67.84B,$16.83B,24.81%,$67.84B,$16.83B,24.81%,$67.84B,$21.90B,32.28%,$67.84B,$17.39B,25.64%,$67.84B,$14.20B,20.93%,$14.20B,$108.45B,13.96%,$14.20B,$88.50B,17.39%,$14.20B,$133.40B,11.14%,$16.83B,$111.67B,16.03%,$17258,$6356,$10902,$2753,$3702,$12811,$4447,$157,$4604,$1089,$3515,$3515,$3515,$5624,$4447,$681,742,$5.16,$5.10,$65436,$0,$0,$80313,$25448,$4090,$19953,$3596,$53087,$133400,$14336,$3226,$5452,$10616,$24952,$1,$79292,$-371,$108448,$133400,$3515,$1177,$1351,$2528,$698,$0,$-24,$-16,$679,$6722,$-2927,$0,$-64,$-2169,$-1024,$-3193,$-1120,$-7304,$-3,$0,$-3,$0,$0,$0,$-493,$-496,$-1371,$1203,$0
15,2014-12-31,530.66,$152.70,3.48,$90.66,5.85,$37.61,14.11,$21.03,25.23,$78.66B,$16.78B,4.69,$3.23B,$103.86B,0.03,$66.00B,$40.31B,61.07%,$66.00B,$16.50B,24.99%,$66.00B,$16.50B,24.99%,$66.00B,$21.48B,32.54%,$66.00B,$17.26B,26.15%,$66.00B,$14.14B,21.42%,$14.14B,$103.86B,14.49%,$14.14B,$83.65B,18.22%,$14.14B,$129.19B,11.47%,$16.50B,$107.09B,16.37%,$18103,$6921,$11182,$2813,$3970,$13704,$4399,$128,$4527,$900,$3627,$3627,$4594,$5666,$4399,$676,742,$6.77,$6.67,$64395,$0,$0,$78656,$23883,$3079,$20206,$3187,$50531,$129187,$16779,$3228,$4458,$8548,$25327,$1,$75066,$27,$103860,$129187,$14136,$4979,$3237,$8216,$-1641,$0,$436,$284,$672,$23024,$-10959,$0,$-4502,$-4995,$-2002,$-6997,$1403,$-21055,$-18,$0,$-18,$0,$0,$0,$-2069,$-2087,$-551,$4279,$0
16,2014-09-30,588.41,$145.69,4.04,$87.57,6.72,$36.68,16.04,$19.07,30.86,$80.12B,$17.92B,4.47,$3.23B,$98.82B,0.03,$63.61B,$38.58B,60.66%,$63.61B,$16.53B,25.98%,$63.61B,$16.53B,25.98%,$63.61B,$21.27B,33.45%,$63.61B,$17.27B,27.16%,$63.61B,$12.73B,20.02%,$12.73B,$98.82B,13.63%,$12.73B,$78.61B,17.17%,$12.73B,$125.78B,10.72%,$16.53B,$102.05B,17.15%,$16523,$6695,$9828,$2655,$3449,$12799,$3724,$133,$3857,$933,$2924,$2924,$2739,$5271,$3724,$677,743,$4.05,$3.98,$62157,$279,$3588,$80115,$20981,$2470,$20205,$2010,$45666,$125781,$17920,$3230,$4108,$9046,$26966,$1,$70949,$-82,$98815,$125781,$9461,$3712,$1907,$5619,$-490,$0,$-113,$506,$932,$16012,$-7408,$0,$-4632,$-6542,$-1261,$-7803,$2029,$-17814,$-14,$0,$-14,$0,$0,$0,$-1081,$-1095,$-3293,$3092,$0
17,2014-06-30,584.67,$141.66,4.13,$85.60,6.83,$37.36,15.65,$19.36,30.21,$77.91B,$17.10B,4.56,$3.23B,$95.75B,0.03,$60.84B,$37.10B,60.98%,$60.84B,$16.56B,27.23%,$60.84B,$16.56B,27.23%,$60.84B,$20.74B,34.09%,$60.84B,$17.19B,28.26%,$60.84B,$12.96B,21.31%,$12.96B,$95.75B,14.49%,$12.96B,$75.93B,18.31%,$12.96B,$121.61B,11.42%,$16.56B,$98.98B,17.97%,$15955,$6114,$9841,$2238,$3345,$11697,$4258,$145,$4403,$984,$3419,$3419,$3351,$5337,$4258,$675,742,$4.96,$4.88,$61204,$293,$3668,$77905,$19486,$2415,$19820,$1982,$43703,$121608,$17097,$3232,$3812,$8762,$25859,$1,$68136,$502,$95749,$121608,$6722,$2165,$1098,$3263,$-454,$0,$14,$519,$33,$10018,$-4991,$0,$-3490,$-1252,$-467,$-1719,$1713,$-8487,$-11,$0,$-11,$0,$0,$0,$-629,$-640,$722,$1802,$0
18,2014-03-31,558.98,$135.98,4.11,$83.46,6.7,$38.74,14.43,$19.14,29.21,$75.31B,$16.27B,4.63,$3.23B,$91.71B,0.04,$57.99B,$35.17B,60.65%,$57.99B,$15.77B,27.20%,$57.99B,$15.77B,27.20%,$57.99B,$19.90B,34.31%,$57.99B,$16.49B,28.44%,$57.99B,$12.84B,22.14%,$12.84B,$91.71B,15.07%,$12.84B,$72.22B,19.15%,$12.84B,$116.53B,11.84%,$15.77B,$94.95B,17.99%,$15420,$5961,$9459,$2126,$3218,$11305,$4115,$357,$4472,$822,$3650,$3650,$3452,$5201,$4115,$673,685,$5.13,$5.04,$59379,$337,$3873,$75314,$17877,$2123,$19494,$1718,$41212,$116526,$16270,$3234,$3360,$8545,$24815,$1,$64714,$345,$91711,$116526,$3452,$1086,$642,$1728,$267,$0,$177,$-285,$-789,$4391,$-2345,$0,$-2947,$-2676,$-118,$-2794,$779,$-7307,$993,$0,$993,$0,$0,$0,$-171,$822,$-2259,$887,$0
19,2013-12-31,562.09,$129.99,4.32,$80.19,7.01,$39.37,14.28,$19.07,29.48,$72.89B,$15.91B,4.58,$2.24B,$87.31B,0.03,$55.52B,$33.53B,60.39%,$55.52B,$15.40B,27.74%,$55.52B,$15.40B,27.74%,$55.52B,$19.34B,34.84%,$55.52B,$15.90B,28.64%,$55.52B,$12.73B,22.93%,$12.73B,$87.31B,15.69%,$12.73B,$69.75B,20.09%,$12.73B,$110.92B,12.31%,$15.40B,$89.55B,18.44%,$15707,$6253,$9454,$1933,$3092,$11278,$4429,$112,$4541,$846,$3695,$3695,$3189,$5465,$4429,$666,737,$4.77,$4.67,$58717,$0,$0,$72886,$16524,$1976,$17558,$1976,$38034,$110920,$15908,$2236,$3381,$7703,$23611,$1,$61262,$125,$87309,$110920,$12733,$3939,$1831,$5770,$-1307,$0,$605,$-697,$156,$18659,$-7358,$0,$1077,$-7130,$31,$-7099,$-299,$-13679,$-557,$0,$-557,$0,$0,$0,$-300,$-857,$4120,$3343,$0
20,2013-09-30,439.31,$124.18,3.54,$74.35,5.91,$44.11,9.96,$18.43,23.84,$68.86B,$14.48B,4.76,$2.24B,$82.99B,0.03,$50.10B,$31.60B,63.08%,$50.10B,$15.44B,30.83%,$50.10B,$15.44B,30.83%,$50.10B,$19.30B,38.52%,$50.10B,$15.99B,31.91%,$50.10B,$12.43B,24.81%,$12.43B,$82.99B,16.09%,$12.43B,$65.27B,20.94%,$12.43B,$105.07B,12.53%,$15.44B,$85.23B,19.35%,$13754,$5409,$8345,$1821,$2763,$9993,$3761,$14,$3775,$612,$3163,$3163,$2970,$4735,$3761,$667,678,$4.45,$4.38,$56523,$235,$0,$68858,$14867,$1843,$17716,$1784,$36210,$105068,$14475,$2238,$3144,$7604,$22079,$0,$57886,$99,$82989,$105068,$9544,$2903,$1603,$4506,$-454,$-46,$285,$-73,$-629,$13421,$-5103,$0,$1197,$-8505,$129,$-8376,$220,$-12062,$-554,$0,$-554,$0,$0,$0,$-335,$-889,$464,$2441,$0
21,2013-06-30,441.55,$118.35,3.73,$74.03,5.96,$46.40,9.52,$17.32,25.5,$66.86B,$15.33B,4.36,$1.99B,$78.85B,0.03,$49.65B,$30.60B,61.65%,$49.65B,$14.42B,29.05%,$49.65B,$14.42B,29.05%,$49.65B,$18.13B,36.52%,$49.65B,$15.02B,30.25%,$49.65B,$11.64B,23.44%,$11.64B,$78.85B,15.83%,$11.64B,$60.90B,20.97%,$11.64B,$101.18B,12.20%,$14.42B,$80.84B,18.91%,$13107,$5195,$7912,$1766,$2681,$9642,$3465,$236,$3701,$927,$2774,$2774,$3228,$4495,$3465,$665,677,$4.85,$4.77,$54432,$342,$0,$66861,$12912,$1564,$17954,$1891,$34321,$101182,$15329,$1989,$2975,$7001,$22330,$0,$54916,$-398,$78852,$101182,$6574,$1929,$878,$2807,$62,$-158,$-72,$-364,$-1043,$8338,$-2814,$0,$1050,$-5776,$-242,$-6018,$1538,$-6244,$-552,$0,$-552,$0,$0,$0,$-70,$-622,$1386,$1555,$0
