,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.24,$7.03,6.3,$83.98,0.53,$2.63,16.82,$1.39,31.83,$6.96B,$4.11B,1.69,$4.28B,$3.97B,1.08,$49.12B,$8.76B,17.83%,$49.12B,$1.43B,2.90%,$49.12B,$1.43B,2.90%,$49.12B,$2.07B,4.21%,$49.12B,$1.17B,2.38%,$49.12B,$0.81B,1.64%,$0.81B,$3.97B,17.45%,$0.81B,$1.70B,32.90%,$0.81B,$13.35B,5.58%,$1.43B,$8.24B,17.65%,$12003,$9860,$2143,$0,$0,$11625,$378,$-51,$327,$110,$217,$217,$217,$579,$378,$566,571,$0.38,$0.38,$611,$2704,$0,$6960,$3900,$0,$2273,$217,$6391,$13351,$4112,$4275,$811,$5270,$9382,$765,$8965,$-988,$3969,$13351,$734,$497,$275,$772,$-175,$-7,$11,$-83,$-517,$989,$-348,$0,$-168,$0,$0,$0,$134,$-382,$-3099,$0,$-3099,$-1489,$-1489,$-524,$12,$-5100,$-4519,$66,$-524
11,2015-12-31,38.27,$6.96,5.5,$82.57,0.46,$2.24,17.08,$1.31,29.21,$6.78B,$3.87B,1.75,$4.27B,$3.94B,1.08,$48.87B,$8.67B,17.75%,$48.87B,$1.37B,2.81%,$48.87B,$1.37B,2.81%,$48.87B,$1.96B,4.00%,$48.87B,$1.11B,2.27%,$48.87B,$0.77B,1.57%,$0.77B,$3.94B,15.46%,$0.77B,$1.80B,27.05%,$0.77B,$13.09B,4.91%,$1.37B,$8.21B,15.02%,$12154,$9997,$2157,$0,$0,$11721,$433,$-39,$393,$121,$272,$272,$272,$585,$433,$567,571,$0.48,$0.48,$596,$2736,$0,$6779,$3937,$0,$2141,$233,$6310,$13089,$3872,$4266,$853,$5276,$9148,$765,$8922,$-1045,$3941,$13089,$517,$295,$279,$574,$-51,$-69,$-140,$-65,$-622,$469,$-237,$0,$-98,$0,$0,$0,$168,$-167,$-3057,$0,$-3057,$-1390,$-1390,$-348,$-0,$-4795,$-4534,$44,$-348
12,2015-09-30,36.37,$8.90,4.09,$81.59,0.45,$2.10,17.34,$1.10,33.06,$7.03B,$3.97B,1.77,$3.01B,$5.31B,0.57,$48.80B,$8.60B,17.62%,$48.80B,$1.26B,2.57%,$48.80B,$1.26B,2.57%,$48.80B,$1.84B,3.77%,$48.80B,$0.95B,1.95%,$48.80B,$0.65B,1.34%,$0.65B,$5.31B,12.29%,$0.65B,$3.16B,20.48%,$0.65B,$13.37B,3.88%,$1.26B,$8.31B,12.27%,$12563,$10325,$2238,$0,$0,$12069,$493,$-112,$382,$137,$244,$244,$244,$636,$493,$597,601,$0.41,$0.41,$388,$2841,$0,$7028,$3961,$0,$2150,$232,$6344,$13372,$3971,$3005,$886,$4095,$8066,$765,$8816,$-1008,$5306,$13372,$244,$142,$220,$362,$-211,$-163,$24,$-14,$-868,$-261,$-120,$0,$-84,$0,$0,$0,$168,$-35,$-5050,$718,$-4332,$55,$55,$-179,$19,$-4437,$-4742,$12,$-179
13,2015-06-30,33.43,$8.85,3.78,$81.65,0.41,$2.64,12.67,$1.16,28.82,$11.49B,$9.40B,1.22,$2.27B,$5.26B,0.43,$48.68B,$8.55B,17.57%,$48.68B,$1.23B,2.52%,$48.68B,$1.23B,2.52%,$48.68B,$1.81B,3.72%,$48.68B,$1.01B,2.07%,$48.68B,$0.69B,1.41%,$0.69B,$5.26B,12.94%,$0.69B,$3.15B,21.57%,$0.69B,$17.99B,4.07%,$1.23B,$7.53B,12.11%,$12402,$10182,$2220,$0,$0,$12281,$121,$-52,$69,$-4,$73,$73,$73,$266,$121,$592,597,$0.12,$0.11,$5130,$2692,$0,$11494,$3982,$0,$2115,$398,$6495,$17989,$9400,$2272,$935,$3329,$12729,$765,$8752,$-923,$5260,$17989,$687,$581,$63,$644,$-12,$-125,$73,$-142,$225,$1555,$-518,$0,$-116,$0,$0,$0,$-20,$-654,$4687,$-130,$4557,$240,$240,$-695,$-204,$3898,$4717,$74,$-695
14,2015-03-31,34.66,$8.95,3.87,$81.69,0.42,$2.59,13.39,$1.47,23.58,$11.52B,$4.34B,2.66,$7.24B,$5.31B,1.36,$48.57B,$8.49B,17.48%,$48.57B,$1.53B,3.16%,$48.57B,$1.53B,3.16%,$48.57B,$2.12B,4.35%,$48.57B,$1.34B,2.76%,$48.57B,$0.87B,1.79%,$0.87B,$5.31B,16.34%,$0.87B,$3.23B,27.27%,$0.87B,$17.94B,5.55%,$1.53B,$12.55B,15.08%,$11747,$9689,$2057,$0,$0,$11419,$327,$-61,$266,$89,$177,$177,$177,$468,$327,$594,599,$0.30,$0.30,$5085,$2650,$0,$11521,$3970,$0,$2088,$365,$6423,$17944,$4340,$7236,$898,$8291,$12631,$765,$8857,$-920,$5313,$17944,$614,$436,$74,$510,$-177,$-97,$37,$-114,$-263,$860,$-422,$0,$-29,$0,$0,$0,$-21,$-472,$5011,$-130,$4881,$202,$202,$-517,$-206,$4360,$4672,$62,$-517
15,2014-12-31,36.17,$9.04,4.0,$81.18,0.45,$2.68,13.51,$1.48,24.44,$11.46B,$4.29B,2.67,$7.21B,$5.34B,1.35,$48.10B,$8.43B,17.52%,$48.10B,$1.54B,3.20%,$48.10B,$1.54B,3.20%,$48.10B,$2.12B,4.40%,$48.10B,$1.37B,2.85%,$48.10B,$0.87B,1.81%,$0.87B,$5.34B,16.48%,$0.87B,$3.21B,27.64%,$0.87B,$17.93B,6.03%,$1.54B,$12.55B,16.94%,$12087,$10002,$2085,$0,$0,$11772,$315,$-79,$236,$78,$158,$158,$158,$472,$315,$591,596,$0.27,$0.27,$4908,$2792,$0,$11457,$4003,$0,$2135,$335,$6473,$17930,$4286,$7208,$940,$8301,$12587,$765,$8859,$-829,$5343,$17930,$437,$295,$58,$353,$-182,$-214,$-7,$15,$-337,$452,$-296,$0,$-29,$0,$0,$0,$-20,$-345,$4987,$-130,$4857,$122,$122,$-341,$-212,$4427,$4495,$44,$-341
16,2014-09-30,34.06,$9.06,3.76,$80.01,0.43,$2.77,12.28,$1.57,21.69,$7.11B,$4.54B,1.57,$2.63B,$5.32B,0.49,$47.25B,$8.31B,17.58%,$47.25B,$1.58B,3.34%,$47.25B,$1.58B,3.34%,$47.25B,$2.14B,4.52%,$47.25B,$1.46B,3.09%,$47.25B,$0.93B,1.96%,$0.93B,$5.32B,17.52%,$0.93B,$3.16B,29.34%,$0.93B,$13.59B,6.99%,$1.58B,$7.95B,19.68%,$12445,$10256,$2189,$0,$0,$11979,$466,$-29,$437,$158,$279,$279,$279,$603,$466,$588,593,$0.47,$0.47,$385,$2846,$0,$7108,$3969,$0,$2161,$356,$6486,$13594,$4536,$2627,$960,$3736,$8273,$765,$8879,$-743,$5321,$13594,$279,$138,$27,$165,$-268,$-252,$100,$-70,$-381,$63,$-118,$0,$-32,$0,$0,$0,$-20,$-170,$10,$269,$278,$35,$35,$-170,$-59,$85,$-28,$12,$-170
17,2014-06-30,33.35,$8.99,3.71,$78.84,0.42,$2.94,11.34,$1.58,21.11,$6.68B,$4.37B,1.53,$2.36B,$5.27B,0.45,$46.52B,$8.18B,17.59%,$46.52B,$1.59B,3.41%,$46.52B,$1.59B,3.41%,$46.52B,$2.14B,4.61%,$46.52B,$1.48B,3.17%,$46.52B,$0.93B,2.00%,$0.93B,$5.27B,17.75%,$0.93B,$3.14B,29.73%,$0.93B,$13.14B,7.12%,$1.59B,$7.62B,19.75%,$12287,$10131,$2156,$0,$0,$11862,$425,$-24,$401,$146,$254,$254,$254,$572,$425,$586,590,$0.43,$0.43,$413,$2602,$0,$6682,$3986,$0,$2128,$346,$6459,$13141,$4368,$2357,$1028,$3507,$7874,$765,$8771,$-643,$5267,$13141,$932,$556,$81,$637,$-236,$-196,$393,$-73,$-76,$1493,$-497,$0,$-79,$0,$0,$0,$-0,$-577,$-193,$34,$-158,$-77,$-77,$-667,$-14,$-916,$1,$74,$-667
18,2014-03-31,31.92,$8.96,3.56,$77.59,0.41,$2.97,10.76,$1.62,19.7,$6.66B,$3.83B,1.74,$2.99B,$5.23B,0.57,$45.83B,$8.10B,17.67%,$45.83B,$1.62B,3.54%,$45.83B,$1.62B,3.54%,$45.83B,$2.16B,4.72%,$45.83B,$1.51B,3.30%,$45.83B,$0.96B,2.10%,$0.96B,$5.23B,18.37%,$0.96B,$3.11B,30.75%,$0.96B,$13.16B,7.41%,$1.62B,$8.22B,20.05%,$11277,$9283,$1995,$0,$0,$10945,$333,$-36,$297,$116,$181,$181,$181,$471,$333,$586,590,$0.31,$0.31,$341,$2528,$0,$6658,$3956,$0,$2118,$424,$6499,$13157,$3829,$2986,$896,$4096,$7925,$765,$8687,$-517,$5231,$13157,$677,$409,$47,$456,$-351,$-135,$292,$-48,$-285,$848,$-364,$0,$-40,$0,$0,$0,$-13,$-417,$-196,$346,$150,$-138,$-138,$-498,$-16,$-502,$-71,$61,$-498
19,2013-12-31,31.89,$9.08,3.51,$76.92,0.41,$2.82,11.31,$1.65,19.33,$6.54B,$3.64B,1.8,$2.94B,$5.30B,0.56,$45.48B,$8.04B,17.69%,$45.48B,$1.63B,3.58%,$45.48B,$1.63B,3.58%,$45.48B,$2.16B,4.75%,$45.48B,$1.52B,3.35%,$45.48B,$0.98B,2.16%,$0.98B,$5.30B,18.82%,$0.98B,$3.20B,31.17%,$0.98B,$13.03B,7.63%,$1.63B,$8.25B,20.42%,$11238,$9273,$1965,$0,$0,$10886,$352,$-26,$326,$115,$211,$211,$211,$489,$352,$584,588,$0.36,$0.36,$450,$2507,$0,$6539,$3967,$0,$2107,$418,$6492,$13031,$3637,$2944,$897,$4091,$7728,$765,$8676,$-446,$5304,$13031,$496,$271,$31,$302,$-114,$-110,$9,$-19,$-341,$458,$-247,$0,$-22,$0,$0,$0,$-13,$-282,$2,$304,$306,$-106,$-106,$-328,$-11,$-139,$38,$44,$-328
20,2013-09-30,27.65,$8.95,3.09,$76.12,0.36,$2.68,10.33,$1.67,16.56,$6.55B,$3.80B,1.72,$2.88B,$5.20B,0.55,$45.04B,$8.03B,17.83%,$45.04B,$1.66B,3.68%,$45.04B,$1.66B,3.68%,$45.04B,$2.18B,4.85%,$45.04B,$1.55B,3.44%,$45.04B,$0.99B,2.20%,$0.99B,$5.20B,19.39%,$0.99B,$3.09B,32.13%,$0.99B,$13.04B,7.80%,$1.66B,$8.08B,21.17%,$11714,$9649,$2065,$0,$0,$11236,$478,$-26,$452,$167,$286,$286,$286,$612,$478,$588,591,$0.49,$0.48,$360,$2541,$0,$6549,$3979,$0,$2109,$403,$6491,$13040,$3797,$2878,$894,$4043,$7841,$765,$8635,$-412,$5199,$13040,$286,$134,$9,$142,$-234,$-135,$35,$-20,$-259,$169,$-125,$0,$-1,$0,$0,$0,$-13,$-139,$-4,$236,$232,$-154,$-154,$-164,$0,$-85,$-53,$13,$-164
21,2013-06-30,29.43,$8.86,3.32,$75.11,0.39,$2.70,10.89,$1.68,17.52,$6.22B,$3.66B,1.7,$2.64B,$5.19B,0.51,$44.41B,$8.00B,18.00%,$44.41B,$1.66B,3.74%,$44.41B,$1.66B,3.74%,$44.41B,$2.17B,4.89%,$44.41B,$1.55B,3.48%,$44.41B,$0.99B,2.23%,$0.99B,$5.19B,19.70%,$0.99B,$3.10B,32.29%,$0.99B,$12.68B,7.88%,$1.66B,$7.83B,21.47%,$11601,$9529,$2072,$0,$0,$11141,$460,$-21,$439,$155,$283,$283,$283,$592,$460,$589,593,$0.47,$0.46,$412,$2396,$0,$6222,$3978,$0,$2090,$388,$6457,$12678,$3663,$2640,$903,$3824,$7486,$765,$8513,$-447,$5192,$12678,$992,$513,$80,$592,$-194,$-180,$205,$67,$-73,$1512,$-496,$0,$-397,$0,$0,$0,$-18,$-912,$-233,$96,$-138,$-93,$-93,$-648,$5,$-874,$-277,$70,$-648
22,2013-03-31,30.06,$8.69,3.46,$74.29,0.4,$2.06,14.62,$1.74,17.27,$6.38B,$3.66B,1.74,$2.56B,$5.15B,0.5,$43.86B,$8.04B,18.33%,$43.86B,$1.71B,3.91%,$43.86B,$1.71B,3.91%,$43.86B,$2.21B,5.03%,$43.86B,$1.60B,3.64%,$43.86B,$1.02B,2.32%,$1.02B,$5.15B,20.74%,$1.02B,$3.20B,33.67%,$1.02B,$12.66B,8.18%,$1.71B,$7.71B,22.46%,$10926,$8984,$1942,$0,$0,$10589,$337,$-31,$306,$105,$201,$201,$201,$468,$337,$589,593,$0.34,$0.34,$332,$2413,$0,$6376,$3938,$0,$1953,$390,$6282,$12657,$3657,$2557,$1174,$3848,$7505,$765,$8394,$-621,$5152,$12657,$709,$380,$45,$425,$-408,$-206,$211,$12,$-375,$759,$-361,$0,$-210,$0,$0,$0,$-18,$-589,$-227,$0,$-227,$177,$177,$-482,$2,$-530,$-357,$57,$-482
