,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.53,$18.87,0.45,$5.19,1.64,$11.27,0.76,$-2.56,0.0,$3.55B,$3.24B,1.1,$0.07B,$0.43B,0.17,$0.12B,$0.12B,100.00%,$0.12B,$0.08B,68.91%,$0.12B,$0.10B,87.39%,$0.12B,$0.13B,109.24%,$0.12B,$-0.03B,-28.57%,$0.12B,$-0.06B,-49.58%,$-0.06B,$0.43B,-12.16%,$-0.06B,$0.43B,-12.16%,$-0.06B,$3.79B,-1.40%,$0.08B,$0.51B,9.84%,$29,$0,$29,$0,$4,$11,$18,$-50,$-32,$-1,$-32,$-32,$-32,$30,$24,$23,23,$-1.38,$-1.38,$43,$3418,$82,$3553,$0,$129,$0,$8,$239,$3791,$3238,$73,$46,$120,$3358,$0,$-1473,$7,$434,$3791,$-32,$5,$49,$54,$4,$0,$0,$-6,$-2,$21,$0,$0,$0,$0,$543,$543,$16,$559,$-787,$228,$-559,$0,$0,$-14,$0,$-574,$6,$0,$-14
11,2015-12-31,8.59,$21.07,0.41,$5.27,1.63,$11.30,0.76,$-3.02,0.0,$3.94B,$2.86B,1.38,$0.86B,$0.48B,1.78,$0.12B,$0.12B,100.00%,$0.12B,$0.09B,71.90%,$0.12B,$0.11B,88.43%,$0.12B,$0.13B,108.26%,$0.12B,$-0.03B,-25.62%,$0.12B,$-0.07B,-57.02%,$-0.07B,$0.48B,-13.28%,$-0.07B,$0.48B,-13.28%,$-0.07B,$4.20B,-1.58%,$0.09B,$1.34B,10.02%,$31,$0,$31,$0,$6,$11,$20,$3,$23,$5,$19,$19,$19,$31,$26,$23,23,$0.82,$0.82,$37,$3865,$29,$3944,$0,$131,$0,$31,$259,$4203,$2857,$860,$2,$862,$3719,$0,$-1427,$12,$484,$4203,$-69,$25,$155,$180,$-1,$0,$0,$1,$0,$111,$0,$0,$0,$0,$-386,$-386,$-123,$-509,$821,$-345,$476,$-1,$-1,$-75,$1,$401,$3,$0,$-75
12,2015-09-30,8.73,$20.75,0.42,$4.81,1.81,$9.89,0.88,$-5.27,0.0,$3.93B,$3.27B,1.2,$0.38B,$0.48B,0.8,$0.11B,$0.11B,100.00%,$0.11B,$0.08B,71.30%,$0.11B,$0.09B,87.04%,$0.11B,$0.11B,104.63%,$0.11B,$-0.06B,-54.63%,$0.11B,$-0.12B,-110.19%,$-0.12B,$0.48B,-21.26%,$-0.12B,$0.48B,-21.26%,$-0.12B,$4.18B,-2.76%,$0.08B,$0.86B,10.95%,$31,$0,$31,$0,$3,$9,$23,$-60,$-37,$15,$-53,$-53,$-53,$35,$28,$23,23,$-2.29,$-2.29,$14,$3790,$87,$3930,$0,$135,$0,$14,$252,$4182,$3266,$384,$55,$438,$3704,$0,$-1431,$11,$478,$4182,$-88,$19,$151,$171,$-1,$0,$0,$-0,$-1,$81,$0,$0,$0,$0,$-209,$-209,$-149,$-358,$343,$-26,$317,$0,$0,$-61,$1,$257,$-20,$0,$-61
13,2015-06-30,11.64,$23.75,0.49,$5.03,2.31,$8.61,1.35,$-2.37,0.0,$4.42B,$3.93B,1.13,$0.08B,$0.55B,0.14,$0.11B,$0.11B,100.00%,$0.11B,$0.08B,71.82%,$0.11B,$0.09B,85.45%,$0.11B,$0.11B,96.36%,$0.11B,$-0.00B,-3.64%,$0.11B,$-0.05B,-48.18%,$-0.05B,$0.55B,-8.62%,$-0.05B,$0.55B,-8.62%,$-0.05B,$4.70B,-1.26%,$0.08B,$0.62B,11.74%,$28,$0,$28,$0,$3,$7,$21,$-9,$12,$6,$7,$7,$7,$34,$26,$23,23,$0.29,$0.29,$21,$4154,$184,$4423,$0,$154,$0,$5,$272,$4695,$3928,$75,$146,$221,$4149,$0,$-1368,$15,$545,$4695,$-36,$12,$77,$89,$-2,$0,$0,$-6,$-8,$46,$0,$0,$0,$0,$-705,$-705,$200,$-505,$34,$452,$486,$0,$0,$-40,$1,$446,$-13,$0,$-40
14,2015-03-31,13.71,$24.84,0.55,$5.31,2.58,$7.61,1.8,$-1.72,0.0,$4.01B,$3.55B,1.13,$0.08B,$0.57B,0.13,$0.11B,$0.11B,100.00%,$0.11B,$0.08B,72.32%,$0.11B,$0.09B,83.93%,$0.11B,$0.10B,84.82%,$0.11B,$0.02B,13.39%,$0.11B,$-0.04B,-36.61%,$-0.04B,$0.57B,-6.46%,$-0.04B,$0.57B,-6.46%,$-0.04B,$4.37B,-1.05%,$0.08B,$0.65B,11.86%,$31,$0,$31,$0,$2,$7,$23,$-53,$-29,$13,$-42,$-42,$-42,$31,$27,$23,23,$-1.84,$-1.84,$15,$3688,$213,$4009,$0,$243,$0,$2,$358,$4367,$3545,$75,$176,$251,$3796,$0,$-1355,$28,$571,$4367,$-42,$4,$65,$69,$-1,$0,$0,$-4,$-5,$22,$0,$0,$0,$0,$-169,$-169,$-77,$-246,$34,$192,$226,$0,$0,$-20,$0,$206,$-19,$0,$-20
15,2014-12-31,14.64,$28.10,0.52,$5.38,2.72,$7.12,2.06,$0.53,27.62,$3.62B,$3.21B,1.13,$0.04B,$0.65B,0.06,$0.11B,$0.11B,100.00%,$0.11B,$0.08B,71.43%,$0.11B,$0.09B,82.86%,$0.11B,$0.08B,76.19%,$0.11B,$0.06B,53.33%,$0.11B,$0.01B,7.62%,$0.01B,$0.65B,1.24%,$0.01B,$0.65B,1.24%,$0.01B,$4.02B,0.23%,$0.08B,$0.69B,10.91%,$18,$0,$18,$0,$8,$9,$10,$-15,$-5,$26,$-31,$-31,$-31,$13,$13,$20,20,$-1.60,$-1.58,$34,$3414,$160,$3619,$0,$267,$0,$5,$398,$4018,$3207,$40,$125,$165,$3372,$0,$-1288,$36,$645,$4018,$8,$5,$67,$72,$-6,$0,$0,$-7,$-13,$70,$0,$0,$0,$0,$-1665,$-1665,$-150,$-1815,$0,$1632,$1632,$167,$167,$-69,$0,$1730,$-15,$0,$-69
16,2014-09-30,13.54,$30.43,0.44,$5.87,2.31,$7.50,1.8,$4.32,3.13,$3.61B,$2.96B,1.22,$0.04B,$0.70B,0.06,$0.11B,$0.11B,100.00%,$0.11B,$0.09B,78.18%,$0.11B,$0.10B,88.18%,$0.11B,$0.09B,81.82%,$0.11B,$0.06B,58.18%,$0.11B,$0.08B,74.55%,$0.08B,$0.70B,13.14%,$0.08B,$0.70B,13.14%,$0.08B,$3.77B,2.73%,$0.09B,$0.74B,12.95%,$33,$0,$33,$0,$4,$8,$25,$-7,$18,$5,$13,$13,$13,$28,$28,$21,21,$0.62,$0.61,$31,$3469,$95,$3606,$0,$2,$0,$9,$159,$3765,$2958,$40,$67,$107,$3066,$0,$-1245,$48,$699,$3765,$39,$0,$15,$15,$-4,$0,$0,$-4,$-8,$48,$0,$0,$0,$0,$-1228,$-1228,$-77,$-1304,$0,$1121,$1121,$167,$167,$-49,$0,$1239,$-18,$0,$-49
17,2014-06-30,14.09,$31.58,0.45,$5.65,2.49,$7.71,1.83,$3.89,3.62,$2.96B,$2.69B,1.1,$0.04B,$0.62B,0.06,$0.10B,$0.10B,100.00%,$0.10B,$0.08B,78.00%,$0.10B,$0.09B,88.00%,$0.10B,$0.08B,79.00%,$0.10B,$0.05B,52.00%,$0.10B,$0.07B,72.00%,$0.07B,$0.62B,12.38%,$0.07B,$0.62B,12.38%,$0.07B,$3.43B,2.75%,$0.08B,$0.66B,12.55%,$30,$0,$30,$0,$4,$7,$23,$8,$31,$12,$19,$19,$19,$23,$26,$20,20,$0.95,$0.94,$27,$2814,$110,$2961,$0,$316,$0,$3,$470,$3432,$2689,$40,$80,$120,$2809,$0,$-1238,$50,$623,$3432,$26,$-7,$14,$7,$-4,$0,$-0,$-11,$-14,$20,$0,$0,$0,$0,$-1215,$-1215,$5,$-1210,$0,$1119,$1119,$82,$82,$-32,$0,$1168,$-22,$0,$-32
18,2014-03-31,13.23,$31.62,0.42,$5.53,2.39,$8.32,1.59,$3.14,4.21,$2.15B,$1.94B,1.11,$0.04B,$0.62B,0.06,$0.09B,$0.09B,100.00%,$0.09B,$0.07B,77.42%,$0.09B,$0.08B,87.10%,$0.09B,$0.07B,78.49%,$0.09B,$0.03B,29.03%,$0.09B,$0.06B,60.22%,$0.06B,$0.62B,9.98%,$0.06B,$0.62B,9.98%,$0.06B,$2.64B,2.35%,$0.07B,$0.66B,11.98%,$24,$0,$24,$0,$4,$6,$17,$-6,$12,$4,$7,$7,$7,$16,$20,$17,17,$0.42,$0.41,$112,$1954,$64,$2145,$0,$332,$0,$2,$496,$2641,$1936,$40,$43,$83,$2020,$0,$-1239,$51,$622,$2641,$7,$-3,$10,$7,$-1,$0,$0,$-6,$-6,$8,$0,$0,$0,$0,$-212,$-212,$-24,$-236,$0,$224,$224,$82,$82,$-15,$0,$291,$64,$0,$-15
19,2013-12-31,12.75,$33.24,0.38,$5.43,2.35,$8.67,1.47,$2.96,4.31,$1.68B,$1.57B,1.07,$0.04B,$0.55B,0.07,$0.09B,$0.09B,100.00%,$0.09B,$0.07B,78.16%,$0.09B,$0.08B,87.36%,$0.09B,$0.07B,80.46%,$0.09B,$0.01B,16.09%,$0.09B,$0.05B,59.77%,$0.05B,$0.55B,9.59%,$0.05B,$0.55B,9.59%,$0.05B,$2.20B,2.29%,$0.07B,$0.59B,11.81%,$23,$0,$23,$0,$3,$2,$21,$-17,$3,$-40,$43,$43,$43,$23,$23,$16,16,$2.69,$2.66,$49,$1576,$46,$1677,$0,$343,$0,$8,$518,$2195,$1570,$40,$33,$73,$1643,$0,$-1229,$53,$552,$2195,$53,$0,$-2,$-2,$-0,$0,$0,$8,$8,$61,$0,$0,$0,$0,$-235,$-235,$69,$-166,$24,$50,$74,$87,$87,$-44,$0,$118,$13,$0,$-44
20,2013-09-30,11.12,$31.90,0.35,$5.92,1.88,$7.39,1.51,$13.81,0.81,$1.72B,$1.61B,1.07,$0.04B,$0.53B,0.08,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,72.29%,$0.08B,$0.07B,81.93%,$0.08B,$0.06B,72.29%,$0.08B,$0.03B,30.12%,$0.08B,$0.18B,213.25%,$0.18B,$0.53B,34.14%,$0.18B,$0.53B,34.14%,$0.18B,$2.22B,7.90%,$0.06B,$0.57B,10.99%,$23,$0,$23,$0,$3,$6,$17,$-11,$6,$2,$3,$3,$3,$17,$19,$17,17,$0.19,$0.18,$16,$1633,$64,$1721,$0,$346,$0,$2,$499,$2220,$1607,$40,$43,$83,$1690,$0,$-1246,$49,$530,$2220,$9,$-6,$40,$33,$-0,$0,$-4,$1,$-3,$42,$0,$0,$0,$0,$-282,$-282,$62,$-220,$24,$77,$101,$87,$87,$-29,$0,$159,$-19,$0,$-29
21,2013-06-30,12.08,$32.55,0.37,$6.10,1.98,$6.74,1.79,$13.94,0.87,$1.93B,$1.82B,1.06,$0.04B,$0.54B,0.07,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,68.42%,$0.08B,$0.06B,77.63%,$0.08B,$0.05B,67.11%,$0.08B,$0.02B,30.26%,$0.08B,$0.18B,232.89%,$0.18B,$0.54B,38.42%,$0.18B,$0.54B,38.42%,$0.18B,$2.46B,8.50%,$0.05B,$0.58B,10.79%,$23,$0,$23,$0,$3,$6,$17,$-11,$6,$3,$3,$3,$3,$17,$19,$17,17,$0.19,$0.19,$38,$1820,$33,$1926,$0,$331,$0,$50,$534,$2460,$1816,$40,$63,$103,$1919,$0,$-1235,$49,$541,$2460,$6,$-4,$27,$23,$-1,$0,$-3,$1,$-3,$27,$0,$0,$0,$0,$-474,$-474,$76,$-399,$24,$278,$302,$87,$87,$-15,$0,$375,$2,$0,$-15
22,2013-03-31,11.27,$32.95,0.34,$6.37,1.77,$6.16,1.83,$13.97,0.81,$2.05B,$1.57B,1.3,$0.02B,$0.55B,0.03,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,66.67%,$0.07B,$0.05B,75.36%,$0.07B,$0.04B,62.32%,$0.07B,$0.02B,28.99%,$0.07B,$0.18B,255.07%,$0.18B,$0.55B,46.22%,$0.18B,$0.55B,46.22%,$0.18B,$2.21B,9.71%,$0.05B,$0.56B,11.62%,$18,$0,$18,$0,$4,$5,$13,$-14,$-1,$-4,$3,$3,$3,$13,$15,$14,14,$0.23,$0.23,$21,$1913,$84,$2050,$0,$2,$0,$0,$162,$2211,$1574,$15,$77,$92,$1666,$0,$-1223,$44,$546,$2211,$3,$-2,$13,$11,$1,$0,$-4,$-0,$-3,$12,$0,$0,$0,$0,$116,$116,$60,$176,$0,$-290,$-290,$87,$87,$0,$0,$-203,$-15,$0,$0
23,2012-12-31,8.77,$34.87,0.25,$6.77,1.3,$5.62,1.56,$15.11,0.58,$1.71B,$1.52B,1.13,$0.02B,$0.46B,0.03,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,64.06%,$0.06B,$0.05B,71.88%,$0.06B,$0.04B,57.81%,$0.06B,$0.03B,50.00%,$0.06B,$0.18B,287.50%,$0.18B,$0.46B,61.44%,$0.18B,$0.46B,61.44%,$0.18B,$2.07B,12.04%,$0.04B,$0.47B,13.04%,$19,$0,$19,$0,$3,$6,$13,$1,$14,$-154,$168,$168,$168,$13,$15,$10,10,$16.12,$16.06,$36,$1556,$86,$1710,$0,$202,$0,$0,$356,$2066,$1517,$15,$77,$92,$1609,$0,$-1220,$39,$457,$2066,$184,$-10,$-144,$-154,$-3,$0,$1,$-4,$-5,$26,$0,$0,$0,$0,$-938,$-938,$-3,$-941,$0,$849,$849,$128,$128,$-47,$0,$931,$16,$0,$-47
