,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.72,$7.32,1.6,$38.33,0.31,$6.12,1.92,$2.03,5.77,$154.78B,$22.07B,7.01,$141.00B,$29.62B,4.76,$153.38B,$26.89B,17.53%,$153.38B,$16.97B,11.06%,$153.38B,$16.97B,11.06%,$153.38B,$16.97B,11.06%,$153.38B,$12.12B,7.90%,$153.38B,$8.67B,5.65%,$8.67B,$29.62B,30.94%,$8.67B,$29.62B,30.94%,$8.67B,$237.29B,3.86%,$16.97B,$170.62B,11.45%,$37718,$30517,$7201,$0,$2690,$33207,$4511,$-860,$3651,$1196,$2455,$2455,$2452,$4511,$4511,$3970,3996,$0.62,$0.61,$39473,$9770,$0,$154775,$31164,$32054,$0,$8716,$82513,$237288,$22072,$140995,$43949,$185595,$207667,$41,$15278,$-6046,$29621,$237288,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4149,$-1511,$0,$0,$0,$-2552,$-2552,$-2912,$-6975,$6192,$-121,$6071,$-145,$-145,$-1588,$-59,$4279,$1645,$0,$-1588
11,2015-12-31,11.83,$7.08,1.67,$37.37,0.32,$5.61,2.11,$1.65,7.17,$102.59B,$82.34B,1.25,$89.88B,$28.66B,3.14,$149.56B,$25.11B,16.79%,$149.56B,$14.35B,9.59%,$149.56B,$14.35B,9.59%,$149.56B,$14.35B,9.59%,$149.56B,$10.25B,6.85%,$149.56B,$7.37B,4.93%,$7.37B,$28.66B,27.44%,$7.37B,$28.66B,27.44%,$7.37B,$224.93B,3.38%,$14.35B,$118.54B,10.07%,$40251,$34435,$5816,$0,$2368,$36730,$3521,$-1625,$1896,$32,$1864,$1864,$1868,$3521,$3521,$3969,4002,$0.48,$0.46,$35176,$8319,$2913,$102587,$30163,$30317,$0,$4795,$122338,$224925,$82336,$89879,$23457,$113932,$196268,$41,$14414,$-6257,$28657,$224925,$7371,$7966,$-1506,$6460,$-3563,$-1155,$7758,$-645,$2395,$16226,$-7196,$0,$0,$0,$-513,$-513,$-18453,$-26162,$15502,$1646,$17148,$-129,$-129,$-2380,$-373,$14266,$3515,$199,$-2380
12,2015-09-30,11.28,$6.92,1.63,$36.37,0.31,$5.13,2.2,$1.19,9.48,$139.92B,$22.39B,6.25,$126.43B,$27.48B,4.6,$145.18B,$22.61B,15.57%,$145.18B,$12.85B,8.85%,$145.18B,$12.85B,8.85%,$145.18B,$12.85B,8.85%,$145.18B,$5.19B,3.58%,$145.18B,$3.60B,2.48%,$3.60B,$27.48B,13.95%,$3.60B,$27.48B,13.95%,$3.60B,$219.43B,1.68%,$12.85B,$153.91B,8.63%,$38144,$31213,$6931,$0,$2386,$33599,$4545,$-1254,$3291,$1099,$2192,$2192,$2192,$4545,$4545,$3969,3999,$0.55,$0.55,$31847,$9496,$0,$139924,$30137,$30412,$0,$7524,$79507,$219431,$22386,$126425,$42513,$169561,$191947,$41,$27489,$-20442,$27484,$219431,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14078,$-5358,$0,$0,$0,$3381,$3381,$-14687,$-16664,$8510,$844,$9354,$-129,$-129,$-1785,$-303,$7137,$3929,$0,$-1785
13,2015-06-30,12.36,$6.64,1.86,$35.54,0.35,$4.71,2.63,$0.92,13.44,$136.23B,$21.84B,6.24,$123.53B,$26.36B,4.69,$141.95B,$20.40B,14.37%,$141.95B,$9.47B,6.67%,$141.95B,$9.47B,6.67%,$141.95B,$9.47B,6.67%,$141.95B,$2.92B,2.06%,$141.95B,$2.24B,1.58%,$2.24B,$26.36B,8.80%,$2.24B,$26.36B,8.80%,$2.24B,$216.05B,1.06%,$9.47B,$149.88B,6.45%,$37263,$30326,$6937,$0,$2544,$32870,$4393,$-1107,$3286,$1125,$2161,$2161,$2160,$4393,$4393,$3974,4007,$0.54,$0.54,$31302,$9438,$0,$136227,$30750,$29617,$0,$6954,$79818,$216045,$21844,$123526,$43649,$167846,$189690,$41,$26175,$-20260,$26355,$216045,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7623,$-3533,$0,$0,$0,$1940,$1940,$-7357,$-8950,$5125,$176,$5301,$-91,$-91,$-1190,$-279,$3741,$2140,$0,$-1190
14,2015-03-31,13.17,$6.28,2.1,$35.40,0.37,$4.55,2.89,$0.77,17.1,$134.79B,$22.37B,6.03,$122.78B,$24.97B,4.92,$142.10B,$19.63B,13.81%,$142.10B,$7.66B,5.39%,$142.10B,$7.66B,5.39%,$142.10B,$7.66B,5.39%,$142.10B,$1.75B,1.23%,$142.10B,$1.40B,0.98%,$1.40B,$24.97B,5.45%,$1.40B,$24.97B,5.45%,$1.40B,$212.37B,0.66%,$7.66B,$147.75B,5.26%,$33900,$28472,$5428,$0,$3465,$32010,$1890,$-111,$1779,$625,$1154,$1154,$1153,$1890,$1890,$3963,4001,$0.29,$0.29,$33100,$9519,$0,$134791,$29612,$27542,$0,$7490,$77583,$212374,$22366,$122776,$41644,$165034,$187400,$41,$24887,$-20406,$24974,$212374,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2413,$-1800,$0,$0,$0,$-384,$-384,$-2776,$-4960,$4938,$488,$5426,$0,$0,$-593,$-249,$4584,$1611,$0,$-593
15,2014-12-31,12.52,$6.18,2.02,$35.69,0.35,$4.57,2.74,$0.78,16.05,$131.84B,$20.04B,6.58,$119.17B,$24.47B,4.87,$144.08B,$19.05B,13.22%,$144.08B,$7.21B,5.00%,$144.08B,$7.21B,5.00%,$144.08B,$7.21B,5.00%,$144.08B,$1.23B,0.86%,$144.08B,$1.23B,0.85%,$1.23B,$24.47B,4.72%,$1.23B,$24.47B,4.72%,$1.23B,$208.62B,0.59%,$7.21B,$143.64B,4.99%,$35870,$32560,$3310,$0,$1510,$33853,$2017,$-5181,$-3164,$-1257,$-1907,$-1907,$-1904,$2017,$2017,$3912,3958,$-0.49,$-0.46,$31150,$7870,$0,$131839,$30126,$26574,$0,$6052,$76776,$208615,$20035,$119171,$44032,$164115,$184150,$40,$9422,$-5265,$24465,$208615,$1230,$7423,$4424,$11847,$-2896,$-936,$5729,$-467,$1430,$14507,$-7463,$0,$0,$0,$1570,$1570,$-15231,$-21124,$11184,$-3870,$7314,$-1964,$-1964,$-1952,$25,$3423,$-3711,$180,$-1952
16,2014-09-30,11.84,$6.80,1.74,$35.82,0.33,$3.73,3.17,$1.51,7.84,$134.28B,$21.16B,6.35,$119.19B,$26.17B,4.56,$145.78B,$25.68B,17.62%,$145.78B,$13.78B,9.45%,$145.78B,$13.78B,9.45%,$145.78B,$13.78B,9.45%,$145.78B,$12.74B,8.74%,$145.78B,$10.97B,7.53%,$10.97B,$26.17B,41.43%,$10.97B,$26.17B,41.43%,$10.97B,$208.84B,5.29%,$13.78B,$145.36B,9.57%,$34920,$30197,$4723,$0,$3484,$33755,$1165,$-144,$1021,$188,$833,$833,$835,$1165,$1165,$3861,4010,$0.22,$0.21,$33963,$9296,$0,$134284,$30048,$26113,$0,$6078,$74551,$208835,$21155,$119193,$41407,$161515,$182670,$40,$25051,$-18165,$26165,$208835,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12339,$-5309,$0,$0,$0,$1365,$1365,$-11650,$-15594,$8603,$-2792,$5811,$-1964,$-1964,$-1470,$36,$2413,$-1148,$0,$-1470
17,2014-06-30,13.7,$6.91,1.98,$35.84,0.38,$3.32,4.13,$1.61,8.51,$137.91B,$22.06B,6.25,$118.71B,$26.81B,4.43,$146.63B,$26.70B,18.21%,$146.63B,$15.07B,10.28%,$146.63B,$15.07B,10.28%,$146.63B,$15.07B,10.28%,$146.63B,$13.81B,9.42%,$146.63B,$11.41B,7.78%,$11.41B,$26.81B,45.51%,$11.41B,$26.81B,45.55%,$11.41B,$210.95B,5.56%,$15.07B,$145.51B,10.74%,$37411,$31247,$6164,$0,$3476,$34827,$2584,$-466,$2118,$803,$1315,$1315,$1311,$2584,$2584,$3940,4088,$0.33,$0.32,$35669,$9365,$0,$137913,$29294,$25425,$0,$5717,$73032,$210945,$22062,$118707,$42444,$162076,$184138,$40,$24699,$-18107,$26807,$210945,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6970,$-3428,$0,$0,$0,$-2071,$-2071,$-6186,$-11685,$6830,$-3188,$3642,$-862,$-862,$-987,$9,$1802,$-2895,$0,$-987
18,2014-03-31,12.3,$6.78,1.81,$35.98,0.34,$3.24,3.8,$1.59,7.74,$135.26B,$22.21B,6.09,$117.00B,$26.81B,4.37,$147.14B,$25.94B,17.63%,$147.14B,$14.63B,9.94%,$147.14B,$14.63B,9.94%,$147.14B,$14.63B,9.94%,$147.14B,$13.51B,9.18%,$147.14B,$11.33B,7.70%,$11.33B,$26.81B,48.90%,$11.33B,$26.81B,48.99%,$11.33B,$207.08B,5.62%,$14.63B,$143.81B,10.78%,$35876,$31021,$4855,$0,$3372,$34432,$1444,$-185,$1259,$270,$989,$989,$989,$1444,$1444,$3946,4094,$0.25,$0.24,$36529,$8874,$0,$135264,$28447,$24006,$0,$6231,$71818,$207082,$22209,$117004,$40141,$158066,$180275,$40,$23882,$-18190,$26807,$207082,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2220,$-1516,$0,$0,$0,$-1511,$-1511,$-2635,$-5662,$3486,$-1023,$2463,$0,$0,$-493,$18,$1988,$-1485,$0,$-493
19,2013-12-31,12.07,$6.63,1.82,$35.97,0.34,$2.75,4.39,$1.75,6.9,$131.59B,$19.53B,6.74,$114.69B,$26.15B,4.39,$146.92B,$26.73B,18.19%,$146.92B,$15.67B,10.67%,$146.92B,$15.67B,10.67%,$146.92B,$15.67B,10.67%,$146.92B,$14.37B,9.78%,$146.92B,$11.95B,8.14%,$11.95B,$26.15B,57.25%,$11.95B,$26.15B,57.42%,$11.95B,$202.18B,6.03%,$15.67B,$140.83B,11.96%,$37570,$27631,$9939,$0,$1288,$28988,$8582,$-244,$8338,$511,$7827,$7827,$7837,$8582,$8582,$3935,4087,$2.00,$1.93,$36568,$7708,$0,$131585,$27616,$23663,$0,$5847,$70594,$202179,$19531,$114688,$40886,$156503,$176034,$40,$23386,$-18230,$26145,$202179,$11946,$6544,$-6222,$322,$-1913,$-437,$1232,$-706,$-1824,$10444,$-6597,$0,$0,$0,$-1746,$-1746,$-11388,$-19731,$12590,$-2927,$9663,$-213,$-213,$-1574,$257,$8133,$-1191,$159,$-1574
20,2013-09-30,13.12,$5.20,2.52,$35.67,0.37,$2.70,4.87,$1.41,9.3,$131.55B,$68.97B,1.91,$110.62B,$20.51B,5.39,$145.08B,$20.93B,14.43%,$145.08B,$8.42B,5.81%,$145.08B,$8.42B,5.81%,$145.08B,$8.42B,5.81%,$145.08B,$7.79B,5.37%,$145.08B,$5.66B,3.90%,$5.66B,$20.51B,30.87%,$5.66B,$20.42B,30.98%,$5.66B,$201.07B,2.90%,$8.42B,$131.13B,6.68%,$35775,$30030,$5745,$0,$3235,$33311,$2464,$-373,$2091,$818,$1273,$1273,$1272,$2464,$2464,$3942,4096,$0.32,$0.31,$37642,$8799,$0,$131552,$26836,$24425,$86,$5051,$69519,$201071,$68973,$110622,$0,$111588,$180561,$40,$21014,$-21509,$20510,$201071,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10129,$-4659,$0,$0,$0,$-2550,$-2550,$-8111,$-15320,$8658,$-3227,$5431,$-164,$-164,$-1179,$254,$4342,$-907,$0,$-1179
21,2013-06-30,11.96,$4.88,2.45,$35.04,0.34,$2.82,4.24,$1.51,7.92,$128.26B,$68.13B,1.88,$107.86B,$19.22B,5.61,$141.48B,$20.71B,14.64%,$141.48B,$8.51B,6.01%,$141.48B,$8.51B,6.01%,$141.48B,$8.51B,6.01%,$141.48B,$7.95B,5.62%,$141.48B,$6.02B,4.26%,$6.02B,$19.22B,33.57%,$6.02B,$19.14B,33.69%,$6.02B,$196.21B,3.16%,$8.51B,$127.08B,6.91%,$37923,$32524,$5399,$0,$3203,$35780,$2143,$-324,$1819,$585,$1234,$1234,$1233,$2143,$2143,$3933,4084,$0.31,$0.30,$36706,$8192,$0,$128255,$25863,$23074,$82,$4978,$67955,$196210,$68128,$107857,$0,$108860,$176988,$40,$20136,$-21837,$19222,$196210,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6289,$-3077,$0,$0,$0,$-3046,$-3046,$-4940,$-11063,$7585,$-4188,$3397,$-87,$-87,$-785,$150,$2675,$-2297,$0,$-785
