,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.08,$0.82,2.54,$0.36,5.81,$-0.64,0.0,$-0.57,0.0,$0.11B,$0.03B,3.81,$0.00B,$0.08B,0.04,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-162.50%,$0.03B,$-0.05B,-162.50%,$0.03B,$-0.05B,-153.13%,$0.03B,$-0.05B,-159.38%,$0.03B,$-0.05B,-159.38%,$-0.05B,$0.08B,-56.20%,$-0.05B,$0.08B,-56.20%,$-0.05B,$0.11B,-38.71%,$-0.05B,$0.08B,-54.74%,$5,$0,$5,$18,$4,$23,$-18,$0,$-17,$0,$-17,$-17,$-17,$-17,$-18,$91,91,$-0.19,$-0.19,$104,$0,$0,$106,$2,$0,$0,$1,$3,$108,$28,$3,$0,$5,$33,$0,$-1009,$0,$75,$108,$-17,$0,$1,$2,$0,$0,$-0,$-5,$-7,$-22,$-0,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$1,$0
11,2015-12-31,3.03,$1.01,3.0,$0.33,9.27,$-0.18,0.0,$-0.59,0.0,$0.13B,$0.03B,3.82,$0.00B,$0.09B,0.04,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-179.31%,$0.03B,$-0.05B,-179.31%,$0.03B,$-0.05B,-172.41%,$0.03B,$-0.05B,-179.31%,$0.03B,$-0.05B,-179.31%,$-0.05B,$0.09B,-52.00%,$-0.05B,$0.09B,-52.00%,$-0.05B,$0.13B,-35.56%,$-0.05B,$0.10B,-49.52%,$9,$0,$9,$17,$5,$21,$-13,$0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$88,88,$-0.13,$-0.13,$126,$0,$0,$129,$2,$0,$0,$1,$3,$132,$34,$3,$0,$7,$40,$0,$-992,$-0,$91,$132,$-51,$1,$7,$9,$6,$0,$1,$8,$19,$-23,$-0,$0,$0,$45,$0,$45,$0,$45,$0,$0,$0,$7,$7,$0,$0,$7,$28,$7,$0
12,2015-09-30,2.46,$1.09,2.26,$0.23,10.68,$-0.71,0.0,$-0.70,0.0,$0.14B,$0.04B,3.91,$0.00B,$0.10B,0.04,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-350.00%,$0.02B,$-0.06B,-305.00%,$0.02B,$-0.07B,-340.00%,$0.02B,$-0.06B,-305.00%,$0.02B,$-0.06B,-305.00%,$-0.06B,$0.10B,-55.84%,$-0.06B,$0.10B,-55.84%,$-0.06B,$0.14B,-40.20%,$-0.07B,$0.10B,-60.87%,$13,$0,$13,$16,$4,$20,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$89,89,$-0.08,$-0.08,$134,$0,$0,$136,$2,$0,$0,$1,$3,$139,$35,$4,$0,$8,$43,$0,$-979,$0,$96,$139,$-39,$1,$6,$7,$6,$0,$-1,$14,$22,$-10,$-0,$0,$0,$32,$0,$32,$0,$32,$0,$0,$0,$1,$1,$0,$0,$1,$23,$6,$0
13,2015-06-30,3.21,$1.14,2.81,$0.08,38.42,$-1.22,0.0,$-0.86,0.0,$0.15B,$0.03B,4.26,$0.01B,$0.10B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-1200.00%,$0.01B,$-0.08B,-1071.43%,$0.01B,$-0.08B,-1171.43%,$0.01B,$-0.08B,-1071.43%,$0.01B,$-0.08B,-1071.43%,$-0.08B,$0.10B,-61.48%,$-0.08B,$0.10B,-61.48%,$-0.08B,$0.15B,-47.54%,$-0.08B,$0.11B,-66.40%,$5,$0,$5,$15,$4,$19,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$88,88,$-0.16,$-0.16,$144,$0,$0,$146,$2,$0,$0,$1,$3,$148,$34,$5,$0,$13,$47,$0,$-972,$0,$101,$148,$-32,$1,$4,$5,$5,$0,$-1,$21,$27,$-0,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$4,$0
14,2015-03-31,3.57,$1.27,2.81,$0.02,144.31,$-1.64,0.0,$-0.99,0.0,$0.16B,$0.03B,4.73,$0.01B,$0.11B,0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-4750.00%,$0.00B,$-0.09B,-4300.00%,$0.00B,$-0.09B,-4650.00%,$0.00B,$-0.09B,-4300.00%,$0.00B,$-0.09B,-4300.00%,$-0.09B,$0.11B,-62.21%,$-0.09B,$0.11B,-62.21%,$-0.09B,$0.17B,-51.73%,$-0.10B,$0.12B,-67.14%,$2,$0,$2,$16,$5,$20,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$88,88,$-0.21,$-0.21,$161,$0,$0,$163,$2,$0,$0,$1,$3,$166,$34,$6,$0,$19,$54,$0,$-958,$0,$112,$166,$-18,$0,$2,$2,$6,$0,$-0,$27,$34,$18,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$28,$2,$0
15,2014-12-31,2.27,$1.46,1.56,0,0.0,$-2.03,0.0,$-1.03,0.0,$0.15B,$0.01B,10.73,$0.01B,$0.13B,0.05,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.13B,-57.23%,$-0.09B,$0.13B,-57.23%,$-0.09B,$0.15B,-51.28%,$-0.10B,$0.14B,-62.26%,$0,$0,$0,$15,$7,$31,$-31,$0,$-22,$0,$-22,$-22,$-22,$-30,$-22,$88,88,$-0.26,$-0.26,$143,$0,$0,$151,$3,$0,$0,$1,$4,$154,$14,$6,$0,$12,$26,$0,$-940,$-0,$128,$154,$-91,$2,$19,$21,$0,$0,$-2,$-0,$-0,$-70,$-0,$0,$0,$63,$0,$63,$0,$63,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$10,$0
16,2014-09-30,1.94,$1.67,1.16,$0.07,29.45,$-2.23,0.0,$-0.97,0.0,$0.16B,$0.01B,15.58,$0.00B,$0.15B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-1416.67%,$0.01B,$-0.09B,-1416.67%,$0.01B,$-0.08B,-1383.33%,$0.01B,$-0.09B,-1416.67%,$0.01B,$-0.09B,-1416.67%,$-0.09B,$0.15B,-47.95%,$-0.09B,$0.15B,-47.95%,$-0.09B,$0.16B,-43.93%,$-0.09B,$0.15B,-47.95%,$0,$0,$0,$16,$5,$21,$-21,$0,$-21,$0,$-21,$-21,$-21,$-20,$-21,$88,88,$-0.24,$-0.24,$158,$0,$0,$159,$3,$0,$0,$1,$4,$163,$10,$0,$0,$6,$16,$0,$-918,$0,$147,$163,$-69,$2,$7,$8,$6,$0,$-3,$0,$6,$-55,$-0,$0,$0,$46,$0,$46,$0,$46,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$7,$0
17,2014-06-30,3.63,$1.89,1.92,$0.07,55.11,$-2.39,0.0,$-1.00,0.0,$0.18B,$0.01B,17.64,$0.00B,$0.17B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-1466.67%,$0.01B,$-0.09B,-1466.67%,$0.01B,$-0.09B,-1433.33%,$0.01B,$-0.09B,-1466.67%,$0.01B,$-0.09B,-1466.67%,$-0.09B,$0.17B,-44.84%,$-0.09B,$0.17B,-44.84%,$-0.09B,$0.18B,-41.36%,$-0.09B,$0.17B,-44.84%,$0,$0,$0,$20,$5,$25,$-25,$0,$-25,$0,$-25,$-25,$-25,$-25,$-25,$88,88,$-0.29,$-0.29,$176,$0,$0,$178,$3,$0,$0,$1,$5,$182,$10,$0,$0,$7,$17,$0,$-897,$0,$166,$182,$-48,$1,$4,$6,$6,$0,$-2,$0,$6,$-36,$-0,$0,$0,$39,$0,$39,$0,$39,$0,$0,$0,$1,$1,$0,$0,$1,$3,$4,$0
18,2014-03-31,3.88,$2.15,1.8,$0.08,47.35,$-2.51,0.0,$-0.97,0.0,$0.20B,$0.01B,25.15,$0.00B,$0.19B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-1228.57%,$0.01B,$-0.09B,-1228.57%,$0.01B,$-0.08B,-1185.71%,$0.01B,$-0.09B,-1228.57%,$0.01B,$-0.09B,-1228.57%,$-0.09B,$0.19B,-39.81%,$-0.09B,$0.19B,-39.81%,$-0.09B,$0.20B,-36.95%,$-0.09B,$0.19B,-39.81%,$0,$0,$0,$17,$6,$22,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$88,88,$-0.25,$-0.25,$195,$0,$0,$198,$4,$0,$0,$1,$5,$203,$8,$0,$0,$7,$15,$0,$-872,$0,$188,$203,$-22,$1,$2,$3,$6,$0,$-3,$-0,$3,$-16,$-0,$0,$0,$11,$0,$11,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$2,$0
19,2013-12-31,2.85,$2.38,1.2,$0.08,34.78,$-2.62,0.0,$-1.01,0.0,$0.22B,$0.01B,21.38,$0.00B,$0.21B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-1285.71%,$0.01B,$-0.09B,-1285.71%,$0.01B,$-0.09B,-1228.57%,$0.01B,$-0.09B,-1285.71%,$0.01B,$-0.09B,-1285.71%,$-0.09B,$0.21B,-38.26%,$-0.09B,$0.21B,-38.26%,$-0.09B,$0.23B,-35.61%,$-0.09B,$0.21B,-38.26%,$6,$0,$6,$18,$5,$23,$-17,$0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$87,87,$-0.20,$-0.20,$212,$0,$0,$220,$4,$0,$0,$2,$6,$226,$10,$0,$0,$8,$18,$0,$-849,$0,$208,$226,$-89,$3,$7,$10,$-6,$0,$2,$1,$-7,$-86,$-1,$0,$0,$74,$0,$74,$0,$72,$0,$0,$0,$1,$1,$0,$0,$1,$-13,$7,$0
20,2013-09-30,3.58,$2.56,1.4,$0.02,222.85,$-2.80,0.0,$-1.12,0.0,$0.23B,$0.01B,28.06,$0.00B,$0.22B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-9900.00%,$0.00B,$-0.10B,-9900.00%,$0.00B,$-0.10B,-9500.00%,$0.00B,$-0.10B,-9800.00%,$0.00B,$-0.10B,-9800.00%,$-0.10B,$0.22B,-38.36%,$-0.10B,$0.22B,-38.36%,$-0.10B,$0.24B,-35.80%,$-0.10B,$0.22B,-38.75%,$0,$0,$0,$18,$5,$24,$-24,$0,$-24,$0,$-24,$-24,$-24,$-23,$-24,$87,87,$-0.27,$-0.27,$231,$0,$0,$233,$5,$0,$0,$2,$7,$240,$8,$0,$0,$8,$16,$0,$-832,$0,$223,$240,$-72,$2,$6,$8,$0,$0,$-1,$2,$-3,$-67,$-1,$0,$0,$50,$0,$50,$0,$49,$0,$0,$0,$1,$1,$0,$0,$1,$-17,$6,$0
21,2013-06-30,3.34,$2.80,1.19,$0.02,207.91,$-2.95,0.0,$-1.21,0.0,$0.26B,$0.01B,30.05,$0.00B,$0.25B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-10100.00%,$0.00B,$-0.10B,-10100.00%,$0.00B,$-0.10B,-9700.00%,$0.00B,$-0.10B,-9900.00%,$0.00B,$-0.10B,-9900.00%,$-0.10B,$0.25B,-40.66%,$-0.10B,$0.25B,-40.66%,$-0.10B,$0.26B,-37.75%,$-0.10B,$0.25B,-41.48%,$1,$0,$1,$19,$5,$24,$-23,$0,$-23,$0,$-23,$-23,$-23,$-22,$-23,$87,87,$-0.26,$-0.26,$252,$0,$0,$255,$5,$0,$0,$2,$7,$262,$8,$0,$0,$8,$17,$0,$-809,$0,$245,$262,$-48,$1,$4,$5,$0,$0,$0,$1,$-3,$-46,$-1,$0,$0,$35,$0,$35,$0,$34,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$4,$0
22,2013-03-31,6.8,$3.04,2.23,$0.02,323.94,$-3.05,0.0,$-1.30,0.0,$0.28B,$0.01B,30.07,$0.00B,$0.27B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-5150.00%,$0.00B,$-0.10B,-5150.00%,$0.00B,$-0.10B,-4950.00%,$0.00B,$-0.10B,-5050.00%,$0.00B,$-0.10B,-5050.00%,$-0.10B,$0.27B,-43.68%,$-0.10B,$0.27B,-43.68%,$-0.10B,$0.28B,-40.36%,$-0.10B,$0.27B,-44.54%,$0,$0,$0,$20,$5,$26,$-26,$0,$-26,$0,$-26,$-26,$-26,$-25,$-26,$87,87,$-0.29,$-0.29,$272,$0,$0,$275,$6,$0,$0,$2,$8,$283,$9,$0,$0,$8,$18,$0,$-786,$0,$265,$283,$-26,$1,$2,$2,$0,$0,$0,$1,$-2,$-25,$-1,$0,$0,$26,$0,$26,$0,$26,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
