,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.85,$-0.45,-8.48,$3.07,1.25,$-0.41,0.0,$-0.30,0.0,$0.08B,$0.05B,1.6,$0.14B,$-0.03B,-4.07,$0.19B,$0.07B,36.08%,$0.19B,$0.01B,7.22%,$0.19B,$0.01B,7.22%,$0.19B,$0.04B,19.07%,$0.19B,$-0.01B,-4.12%,$0.19B,$-0.01B,-4.12%,$-0.01B,$-0.03B,16.58%,$-0.01B,$-0.10B,6.64%,$-0.01B,$0.16B,-5.26%,$0.01B,$0.10B,16.67%,$51,$33,$18,$5,$12,$34,$17,$-5,$11,$0,$11,$11,$11,$22,$17,$68,71,$0.16,$0.15,$32,$14,$0,$79,$6,$0,$67,$7,$80,$159,$50,$136,$2,$143,$192,$0,$-574,$-4,$-33,$159,$-4,$18,$-11,$7,$-13,$2,$1,$2,$-7,$-4,$-1,$-2,$0,$0,$0,$0,$0,$-2,$-1,$-1,$-2,$21,$21,$0,$0,$18,$10,$4,$0
1,2018-06-30,2.01,$-1.08,-1.86,$3.33,0.6,$-0.63,0.0,$-0.53,0.0,$0.06B,$0.07B,0.91,$0.13B,$-0.07B,-2.07,$0.20B,$0.07B,34.00%,$0.20B,$-0.01B,-4.50%,$0.20B,$-0.01B,-4.50%,$0.20B,$0.02B,7.50%,$0.20B,$-0.03B,-16.00%,$0.20B,$-0.03B,-16.50%,$-0.03B,$-0.07B,63.16%,$-0.03B,$-0.13B,26.24%,$-0.03B,$0.14B,-21.71%,$-0.01B,$0.07B,-11.54%,$49,$31,$18,$5,$12,$50,$-1,$-6,$-6,$0,$-7,$-7,$-7,$5,$-1,$61,61,$-0.11,$-0.11,$19,$13,$0,$61,$6,$0,$68,$7,$81,$142,$67,$134,$2,$140,$207,$0,$-584,$-2,$-65,$142,$-15,$12,$4,$16,$-9,$4,$1,$3,$-1,$1,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-1,$-0,$-1,$1,$1,$0,$0,$-0,$-2,$2,$0
2,2018-03-31,1.78,$-0.83,-2.14,$3.57,0.5,$-0.87,0.0,$-0.63,0.0,$0.06B,$0.06B,0.93,$0.13B,$-0.05B,-2.67,$0.21B,$0.07B,31.75%,$0.21B,$-0.01B,-6.64%,$0.21B,$-0.01B,-6.64%,$0.21B,$0.01B,5.21%,$0.21B,$-0.04B,-17.54%,$0.21B,$-0.04B,-18.01%,$-0.04B,$-0.05B,84.92%,$-0.04B,$-0.13B,31.60%,$-0.04B,$0.15B,-24.20%,$-0.01B,$0.08B,-18.67%,$47,$31,$16,$5,$12,$49,$-3,$-5,$-8,$0,$-8,$-8,$-8,$4,$-3,$61,61,$-0.13,$-0.13,$16,$15,$0,$56,$7,$0,$78,$8,$93,$149,$60,$131,$2,$138,$198,$0,$-578,$8,$-49,$149,$-8,$6,$3,$9,$-3,$3,$-9,$4,$-6,$-4,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$0,$0,$0,$0,$-0,$-5,$1,$0
3,2017-12-31,1.61,$-0.78,-2.07,$3.76,0.43,$-0.87,0.0,$-0.78,0.0,$0.07B,$0.06B,1.11,$0.13B,$-0.05B,-2.82,$0.22B,$0.07B,30.59%,$0.22B,$-0.02B,-10.05%,$0.22B,$-0.02B,-10.05%,$0.22B,$0.00B,0.91%,$0.22B,$-0.05B,-20.55%,$0.22B,$-0.05B,-21.00%,$-0.05B,$-0.05B,117.95%,$-0.05B,$-0.12B,40.44%,$-0.05B,$0.16B,-28.53%,$-0.02B,$0.08B,-30.99%,$47,$29,$18,$5,$12,$46,$1,$-6,$-5,$-1,$-4,$-4,$-4,$6,$1,$59,59,$-0.06,$-0.06,$21,$20,$0,$66,$7,$0,$76,$8,$92,$158,$60,$129,$10,$144,$204,$0,$-570,$5,$-46,$158,$-46,$25,$11,$35,$6,$3,$-1,$-3,$-4,$-15,$-2,$-3,$0,$0,$0,$0,$0,$-4,$32,$-0,$32,$0,$0,$0,$-1,$30,$11,$4,$0
4,2017-09-30,1.51,$-0.84,-1.8,$3.95,0.38,$-0.73,0.0,$-1.22,0.0,$0.07B,$0.07B,1.1,$0.13B,$-0.05B,-2.59,$0.23B,$0.06B,25.78%,$0.23B,$-0.05B,-20.00%,$0.23B,$-0.05B,-20.00%,$0.23B,$-0.02B,-9.33%,$0.23B,$-0.07B,-29.78%,$0.23B,$-0.07B,-30.67%,$-0.07B,$-0.05B,215.63%,$-0.07B,$-0.12B,64.94%,$-0.07B,$0.16B,-42.72%,$-0.05B,$0.08B,-65.69%,$57,$41,$16,$5,$13,$64,$-6,$-7,$-13,$0,$-14,$-14,$-14,$-0,$-6,$59,59,$-0.23,$-0.23,$20,$21,$0,$73,$7,$0,$72,$7,$86,$159,$66,$126,$11,$142,$208,$0,$-566,$-1,$-49,$159,$-42,$19,$8,$27,$1,$4,$2,$-4,$0,$-15,$-2,$-2,$0,$0,$0,$0,$0,$-4,$32,$-1,$32,$-1,$-1,$0,$-1,$30,$10,$3,$0
5,2017-06-30,1.25,$-0.63,-2.0,$4.11,0.3,$-0.46,0.0,$-1.33,0.0,$0.07B,$0.09B,0.79,$0.09B,$-0.04B,-2.62,$0.23B,$0.07B,28.38%,$0.23B,$-0.05B,-22.27%,$0.23B,$-0.05B,-22.27%,$0.23B,$-0.03B,-11.79%,$0.23B,$-0.07B,-31.88%,$0.23B,$-0.07B,-32.31%,$-0.07B,$-0.04B,416.90%,$-0.07B,$-0.11B,80.00%,$-0.07B,$0.16B,-43.98%,$-0.05B,$0.06B,-69.62%,$60,$43,$17,$5,$15,$66,$-6,$-6,$-11,$1,$-12,$-12,$-12,$1,$-6,$58,58,$-0.21,$-0.21,$11,$24,$0,$71,$8,$0,$75,$7,$90,$162,$90,$92,$10,$107,$197,$0,$-552,$2,$-35,$162,$-28,$13,$5,$18,$-5,$3,$7,$-2,$-3,$-13,$-1,$-2,$0,$0,$0,$0,$0,$-3,$17,$1,$18,$-1,$-1,$0,$-0,$17,$1,$2,$0
6,2017-03-31,2.09,$-0.47,-4.46,$4.25,0.49,$-0.24,0.0,$-1.17,0.0,$0.08B,$0.08B,0.9,$0.09B,$-0.03B,-3.52,$0.23B,$0.07B,30.60%,$0.23B,$-0.05B,-21.55%,$0.23B,$-0.05B,-21.55%,$0.23B,$-0.03B,-11.64%,$0.23B,$-0.07B,-28.02%,$0.23B,$-0.07B,-28.02%,$-0.07B,$-0.03B,1733.33%,$-0.07B,$-0.10B,83.33%,$-0.07B,$0.17B,-37.46%,$-0.05B,$0.07B,-58.14%,$55,$39,$16,$6,$19,$66,$-11,$-5,$-16,$0,$-16,$-16,$-16,$-5,$-11,$57,57,$-0.28,$-0.28,$6,$29,$0,$75,$8,$0,$75,$7,$90,$166,$84,$92,$11,$108,$192,$0,$-540,$-0,$-26,$166,$-16,$6,$2,$8,$-8,$0,$14,$-4,$5,$-3,$-1,$-1,$0,$0,$0,$0,$0,$-2,$2,$-0,$2,$-1,$-1,$0,$0,$2,$-4,$1,$0
7,2016-12-31,2.44,$-0.33,-7.48,$4.54,0.54,$-0.29,0.0,$-1.11,0.0,$0.07B,$0.06B,1.1,$0.09B,$-0.02B,-5.13,$0.24B,$0.08B,31.15%,$0.24B,$-0.05B,-18.44%,$0.24B,$-0.05B,-18.44%,$0.24B,$-0.02B,-8.61%,$0.24B,$-0.06B,-25.00%,$0.24B,$-0.06B,-25.00%,$-0.06B,$-0.02B,-739.39%,$-0.06B,$-0.09B,92.78%,$-0.06B,$0.16B,-34.03%,$-0.05B,$0.07B,-46.39%,$53,$44,$9,$6,$23,$75,$-22,$-4,$-27,$1,$-27,$-27,$-27,$-17,$-22,$54,54,$-0.51,$-0.51,$10,$31,$0,$68,$8,$0,$75,$7,$90,$159,$62,$91,$19,$114,$176,$0,$-524,$-1,$-18,$159,$-61,$24,$28,$52,$12,$-3,$-8,$1,$2,$-7,$-1,$-3,$-4,$1,$0,$1,$11,$5,$-1,$-1,$-2,$0,$0,$0,$1,$-1,$-3,$13,$0
8,2016-09-30,3.13,$0.14,21.75,$4.72,0.66,$-0.70,0.0,$-0.88,0.0,$0.10B,$0.07B,1.34,$0.09B,$0.01B,11.44,$0.25B,$0.08B,33.20%,$0.25B,$-0.04B,-14.62%,$0.25B,$-0.04B,-14.62%,$0.25B,$-0.01B,-3.56%,$0.25B,$-0.05B,-18.97%,$0.25B,$-0.05B,-18.97%,$-0.05B,$0.01B,-237.04%,$-0.05B,$-0.07B,90.14%,$-0.05B,$0.19B,-25.36%,$-0.04B,$0.10B,-34.58%,$61,$38,$23,$8,$23,$73,$-12,$-7,$-19,$-1,$-19,$-19,$-19,$-6,$-12,$54,54,$-0.34,$-0.34,$17,$40,$0,$97,$8,$0,$74,$7,$89,$186,$72,$89,$13,$106,$178,$0,$-497,$-2,$8,$186,$-33,$19,$9,$28,$10,$4,$-7,$-6,$5,$0,$-0,$-2,$-4,$1,$0,$1,$11,$6,$-1,$-1,$-2,$0,$0,$0,$0,$-1,$5,$6,$0
9,2016-06-30,1.52,$0.39,3.87,$4.58,0.33,$-1.19,0.0,$-0.92,0.0,$0.09B,$0.06B,1.6,$0.09B,$0.02B,4.1,$0.25B,$0.08B,30.49%,$0.25B,$-0.03B,-13.41%,$0.25B,$-0.03B,-13.41%,$0.25B,$-0.01B,-2.44%,$0.25B,$-0.05B,-20.33%,$0.25B,$-0.05B,-20.33%,$-0.05B,$0.02B,-163.93%,$-0.05B,$-0.05B,166.67%,$-0.05B,$0.18B,-26.01%,$-0.03B,$0.11B,-28.63%,$63,$40,$23,$8,$18,$67,$-5,$2,$-3,$-0,$-3,$-3,$-3,$1,$-5,$54,54,$-0.05,$-0.05,$19,$34,$0,$94,$8,$0,$74,$7,$89,$183,$59,$87,$13,$103,$162,$0,$-478,$-6,$21,$183,$-15,$13,$-0,$13,$4,$12,$-17,$-0,$1,$-1,$-0,$-1,$-2,$1,$0,$1,$9,$7,$-1,$0,$-1,$0,$0,$0,$0,$-0,$6,$2,$0
