,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,104.44,$51.75,2.02,$20.97,4.98,$20.86,5.01,$6.60,15.82,$17.55B,$27.68B,0.63,$0.24B,$3.16B,0.07,$1.36B,$1.29B,94.70%,$1.36B,$0.49B,35.79%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.49B,35.79%,$1.36B,$0.43B,31.30%,$0.43B,$3.31B,12.92%,$0.43B,$2.65B,16.16%,$0.43B,$31.22B,1.36%,$0.49B,$3.54B,13.79%,$356,$27,$329,$0,$196,$223,$133,$0,$133,$15,$118,$118,$115,$0,$0,$64,65,$1.80,$1.78,$3442,$0,$0,$17550,$541,$12290,$659,$183,$13673,$31223,$27680,$235,$0,$235,$27915,$1,$2369,$-141,$3308,$31223,$336,$101,$61,$162,$-19,$-1,$-18,$0,$-38,$460,$-44,$0,$0,$0,$-664,$-664,$-696,$-1404,$0,$-64,$-64,$26,$26,$-129,$-524,$-690,$-1634,$10,$-123
1,2018-06-30,108.24,$51.79,2.09,$20.27,5.34,$19.61,5.52,$6.23,17.37,$17.35B,$27.14B,0.64,$0.24B,$3.17B,0.07,$1.31B,$1.26B,95.96%,$1.31B,$0.46B,34.78%,$1.31B,0,0.00%,$1.31B,0,0.00%,$1.31B,$0.46B,34.78%,$1.31B,$0.40B,30.59%,$0.40B,$3.31B,12.30%,$0.40B,$2.65B,15.42%,$0.40B,$30.69B,1.28%,$0.46B,$3.54B,13.05%,$343,$21,$322,$0,$197,$218,$125,$0,$125,$14,$111,$111,$109,$0,$0,$64,65,$1.70,$1.68,$3337,$0,$0,$17352,$540,$11954,$659,$182,$13335,$30687,$27143,$235,$0,$235,$27378,$1,$2297,$-63,$3310,$30687,$218,$74,$41,$114,$-50,$-2,$-26,$0,$-78,$254,$-33,$0,$0,$0,$-273,$-273,$-581,$-887,$0,$-170,$-170,$25,$25,$-84,$-876,$-1105,$-1738,$7,$-80
2,2018-03-31,105.46,$50.84,2.07,$19.60,5.38,$18.90,5.58,$5.84,18.06,$18.31B,$27.98B,0.65,$0.24B,$3.10B,0.08,$1.27B,$1.23B,97.16%,$1.27B,$0.43B,33.91%,$1.27B,0,0.00%,$1.27B,0,0.00%,$1.27B,$0.43B,33.91%,$1.27B,$0.38B,29.57%,$0.38B,$3.24B,11.58%,$0.38B,$2.58B,14.54%,$0.38B,$31.46B,1.21%,$0.43B,$3.48B,12.38%,$335,$14,$321,$0,$203,$217,$118,$0,$118,$11,$106,$106,$104,$0,$0,$64,65,$1.63,$1.61,$4701,$0,$0,$18313,$521,$11784,$660,$181,$13146,$31459,$27981,$235,$0,$235,$28216,$1,$2234,$-53,$3243,$31459,$106,$33,$18,$51,$24,$1,$28,$0,$53,$211,$-5,$0,$0,$0,$-21,$-21,$-227,$-253,$0,$-116,$-116,$19,$19,$-39,$-195,$-330,$-372,$3,$-37
3,2017-12-31,93.6,$51.95,1.8,$18.99,4.93,$17.65,5.3,$5.51,16.99,$18.47B,$28.22B,0.65,$0.24B,$3.15B,0.07,$1.23B,$1.20B,97.96%,$1.23B,$0.41B,33.22%,$1.23B,0,0.00%,$1.23B,0,0.00%,$1.23B,$0.41B,33.22%,$1.23B,$0.35B,28.83%,$0.35B,$3.30B,11.06%,$0.35B,$2.64B,13.93%,$0.35B,$31.75B,1.15%,$0.41B,$3.53B,11.87%,$324,$10,$314,$0,$204,$215,$110,$0,$110,$9,$101,$101,$97,$0,$0,$64,65,$1.54,$1.53,$5074,$0,$0,$18465,$521,$11921,$660,$180,$13283,$31748,$28215,$235,$0,$235,$28450,$1,$2187,$80,$3298,$31748,$364,$138,$40,$178,$-71,$-4,$71,$0,$-4,$538,$-30,$0,$0,$0,$545,$545,$-1187,$-671,$-2,$171,$169,$-34,$-34,$-152,$1061,$1044,$912,$13,$-144
4,2017-09-30,93.34,$50.53,1.85,$18.71,4.99,$16.82,5.55,$5.26,17.74,$18.00B,$27.57B,0.65,$0.24B,$3.05B,0.08,$1.20B,$1.18B,98.50%,$1.20B,$0.39B,32.45%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.39B,32.45%,$1.20B,$0.34B,28.12%,$0.34B,$3.19B,10.80%,$0.34B,$2.53B,13.70%,$0.34B,$30.99B,1.11%,$0.39B,$3.42B,11.60%,$309,$8,$301,$0,$197,$206,$103,$0,$103,$10,$93,$93,$91,$0,$0,$64,65,$1.43,$1.41,$5112,$0,$0,$18002,$521,$11627,$660,$180,$12988,$30990,$27566,$235,$0,$235,$27801,$1,$2133,$58,$3189,$30990,$264,$91,$33,$124,$10,$-3,$-40,$0,$-32,$355,$-22,$0,$0,$0,$919,$919,$-745,$152,$-2,$21,$19,$-55,$-55,$-114,$592,$443,$950,$9,$-108
5,2017-06-30,91.72,$50.20,1.83,$18.35,5.0,$16.48,5.57,$5.09,18.02,$16.47B,$26.75B,0.62,$0.24B,$3.08B,0.08,$1.17B,$1.16B,98.89%,$1.17B,$0.38B,32.23%,$1.17B,0,0.00%,$1.17B,0,0.00%,$1.17B,$0.38B,32.23%,$1.17B,$0.33B,27.71%,$0.33B,$3.22B,10.41%,$0.33B,$2.56B,13.21%,$0.33B,$30.21B,1.08%,$0.38B,$3.46B,11.26%,$300,$4,$296,$0,$196,$201,$99,$0,$99,$14,$86,$86,$83,$0,$0,$64,65,$1.30,$1.29,$3734,$0,$0,$16466,$520,$12380,$661,$179,$13740,$30206,$26748,$235,$0,$235,$26982,$1,$2079,$51,$3224,$30206,$170,$68,$21,$89,$-28,$-7,$-36,$0,$-71,$188,$-13,$0,$0,$0,$221,$221,$-549,$-341,$-2,$-52,$-54,$44,$44,$-75,$-198,$-283,$-435,$6,$-71
6,2017-03-31,86.36,$48.46,1.78,$18.08,4.78,$16.30,5.3,$4.91,17.59,$16.91B,$27.19B,0.62,$0.24B,$2.95B,0.08,$1.14B,$1.13B,99.04%,$1.14B,$0.36B,31.38%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.36B,31.38%,$1.14B,$0.31B,27.19%,$0.31B,$3.10B,10.03%,$0.31B,$2.44B,12.76%,$0.31B,$30.53B,1.04%,$0.36B,$3.33B,10.76%,$295,$3,$292,$0,$195,$199,$96,$0,$96,$11,$85,$85,$83,$0,$0,$64,65,$1.29,$1.28,$4546,$0,$0,$16911,$521,$12253,$661,$178,$13613,$30525,$27193,$235,$0,$235,$27427,$1,$2032,$-6,$3097,$30525,$85,$30,$9,$39,$56,$-1,$-49,$0,$6,$130,$-5,$0,$0,$0,$241,$241,$-213,$23,$-2,$-82,$-83,$25,$25,$-37,$331,$235,$388,$3,$-35
7,2016-12-31,85.15,$47.30,1.8,$18.17,4.69,$16.38,5.2,$4.70,18.12,$16.38B,$26.96B,0.61,$0.24B,$2.86B,0.08,$1.14B,$1.13B,99.03%,$1.14B,$0.34B,29.96%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.34B,29.96%,$1.14B,$0.30B,25.92%,$0.30B,$3.00B,9.60%,$0.30B,$2.34B,12.24%,$0.30B,$30.20B,1.01%,$0.34B,$3.24B,10.30%,$298,$3,$295,$0,$202,$206,$92,$0,$92,$9,$84,$84,$81,$0,$0,$62,63,$1.30,$1.28,$4158,$0,$0,$16377,$526,$12454,$662,$178,$13819,$30196,$26958,$236,$0,$236,$27194,$1,$1986,$-25,$3003,$30196,$304,$128,$35,$163,$-23,$-0,$-6,$0,$-29,$438,$5,$0,$-0,$0,$-871,$-871,$-507,$-1374,$0,$83,$83,$78,$78,$-143,$1468,$1486,$550,$12,$-135
8,2016-09-30,68.97,$50.27,1.37,$17.72,3.89,$13.29,5.19,$4.32,15.96,$15.77B,$26.21B,0.6,$0.24B,$3.02B,0.08,$1.11B,$1.10B,99.01%,$1.11B,$0.31B,27.97%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.31B,27.97%,$1.11B,$0.27B,24.19%,$0.27B,$3.16B,8.83%,$0.27B,$2.50B,11.29%,$0.27B,$29.60B,0.93%,$0.31B,$3.40B,9.48%,$280,$3,$277,$0,$185,$189,$91,$0,$91,$11,$80,$80,$78,$0,$0,$62,63,$1.24,$1.24,$4021,$0,$0,$15773,$564,$12427,$662,$177,$13830,$29603,$26205,$236,$0,$236,$26441,$1,$1943,$216,$3162,$29603,$221,$83,$23,$106,$11,$0,$-3,$0,$9,$335,$-31,$0,$0,$0,$-405,$-405,$-111,$-547,$0,$-89,$-89,$48,$48,$-107,$764,$616,$404,$8,$-101
9,2016-06-30,60.64,$50.55,1.2,$17.61,3.44,$12.26,4.95,$4.25,14.27,$15.19B,$25.60B,0.59,$0.24B,$2.99B,0.08,$1.11B,$1.09B,99.00%,$1.11B,$0.31B,27.87%,$1.11B,0,0.00%,$1.11B,0,0.00%,$1.11B,$0.31B,27.87%,$1.11B,$0.27B,23.98%,$0.27B,$3.14B,8.89%,$0.27B,$2.47B,11.43%,$0.27B,$28.98B,0.93%,$0.31B,$3.37B,9.57%,$271,$3,$269,$0,$188,$192,$80,$0,$80,$8,$72,$72,$69,$0,$0,$62,62,$1.12,$1.11,$3393,$0,$0,$15190,$564,$12384,$662,$176,$13786,$28976,$25604,$236,$0,$236,$25840,$1,$1914,$281,$3137,$28976,$140,$63,$16,$79,$-35,$0,$-5,$0,$-39,$180,$-22,$0,$0,$0,$12,$12,$-113,$-123,$0,$-160,$-160,$4,$4,$-71,$-56,$-283,$-226,$5,$-67
