,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,5.19,$4.47,1.16,$0.09,54.74,$-2.66,0.0,$-0.84,0.0,$0.18B,$0.01B,32.05,$0.00B,$0.19B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-900.00%,$-0.04B,$0.19B,-18.00%,$-0.04B,$0.19B,-18.00%,$-0.04B,$0.19B,-17.33%,$-0.04B,$0.19B,-18.00%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$42,42,$-0.25,$-0.25,$173,$0,$1,$175,$4,$15,$0,$0,$19,$194,$5,$0,$0,$1,$6,$0,$-190,$-0,$188,$194,$-21,$1,$4,$5,$1,$0,$0,$-0,$-1,$-18,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$4,$0
14,2015-03-31,6.26,$4.68,1.34,$1.23,5.08,$-2.96,0.0,$-0.07,0.0,$0.16B,$0.01B,29.35,$0.00B,$0.20B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.00B,0.00%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.00B,-5.66%,$-0.00B,$0.20B,-1.45%,$-0.00B,$0.20B,-1.45%,$-0.00B,$0.20B,-1.38%,$-0.00B,$0.20B,-1.45%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$42,42,$-0.26,$-0.26,$160,$0,$1,$162,$4,$37,$0,$0,$40,$203,$6,$0,$0,$1,$6,$0,$-179,$-0,$196,$203,$-11,$1,$2,$2,$1,$0,$0,$-1,$-1,$-10,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$2,$0
15,2014-12-31,6.29,$4.91,1.28,$1.71,3.68,$-3.19,0.0,$0.10,62.9,$0.13B,$0.01B,18.45,$0.00B,$0.21B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.01B,$0.21B,2.78%,$0.01B,$0.21B,2.78%,$0.01B,$0.21B,2.47%,$0.01B,$0.21B,2.78%,$0,$0,$0,$4,$4,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$40,42,$-0.17,$-0.16,$125,$0,$1,$127,$4,$82,$0,$0,$86,$213,$7,$0,$0,$1,$8,$0,$-168,$-0,$205,$213,$5,$2,$8,$11,$5,$0,$-4,$-57,$-58,$-42,$-1,$0,$0,$0,$-67,$-67,$0,$-69,$0,$0,$0,$103,$103,$0,$0,$103,$-7,$8,$0
16,2014-09-30,6.08,$5.07,1.2,$2.19,2.78,$-3.59,0.0,$0.21,28.95,$0.13B,$0.01B,14.38,$0.00B,$0.21B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,11.49%,$0.09B,$0.01B,11.49%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,11.49%,$0.09B,$0.01B,11.49%,$0.01B,$0.21B,6.64%,$0.01B,$0.21B,6.64%,$0.01B,$0.22B,5.26%,$0.01B,$0.21B,6.64%,$4,$0,$4,$6,$4,$10,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$42,42,$-0.14,$-0.14,$129,$0,$1,$134,$4,$83,$0,$0,$87,$221,$9,$0,$0,$1,$10,$0,$-160,$-0,$211,$221,$14,$2,$6,$8,$2,$0,$-4,$-57,$-60,$-38,$-1,$0,$0,$0,$-68,$-68,$0,$-69,$0,$0,$0,$103,$103,$0,$0,$103,$-4,$6,$0
17,2014-06-30,6.59,$5.17,1.28,$2.55,2.58,$-3.80,0.0,$0.27,24.41,$0.13B,$0.02B,8.42,$0.00B,$0.22B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.02B,15.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.01B,13.00%,$0.01B,$0.22B,10.83%,$0.01B,$0.22B,10.83%,$0.01B,$0.23B,7.26%,$0.01B,$0.22B,10.83%,$49,$0,$49,$19,$8,$27,$22,$0,$22,$0,$22,$22,$22,$23,$22,$41,43,$0.54,$0.52,$121,$0,$1,$129,$4,$98,$0,$0,$102,$231,$15,$0,$0,$1,$16,$0,$-155,$-0,$215,$231,$19,$1,$5,$6,$1,$0,$-2,$-58,$-56,$-30,$-1,$0,$0,$0,$-93,$-93,$0,$-93,$0,$0,$0,$103,$103,$0,$0,$103,$-21,$5,$0
18,2014-03-31,23.81,$2.42,9.84,$1.87,12.7,$-3.94,0.0,$-0.48,0.0,$0.14B,$0.06B,2.34,$0.00B,$0.09B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.02B,-25.37%,$0.07B,$-0.02B,-25.37%,$0.07B,$-0.02B,-23.88%,$0.07B,$-0.02B,-25.37%,$0.07B,$-0.02B,-25.37%,$-0.02B,$0.09B,-19.15%,$-0.02B,$0.09B,-19.15%,$-0.02B,$0.15B,-10.13%,$-0.02B,$0.09B,-19.15%,$17,$0,$17,$13,$8,$20,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$36,36,$-0.09,$-0.09,$124,$0,$1,$135,$4,$7,$0,$0,$11,$146,$58,$0,$0,$1,$59,$0,$-177,$0,$88,$146,$-3,$1,$2,$3,$0,$0,$-2,$-15,$-16,$-17,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$2,$0
19,2013-12-31,10.68,$2.44,4.38,$1.80,5.93,$-3.89,0.0,$-0.50,0.0,$0.13B,$0.07B,1.81,$0.00B,$0.09B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.02B,-27.69%,$0.07B,$-0.02B,-27.69%,$0.07B,$-0.02B,-26.15%,$0.07B,$-0.02B,-27.69%,$0.07B,$-0.02B,-27.69%,$-0.02B,$0.09B,-19.78%,$-0.02B,$0.09B,-19.78%,$-0.02B,$0.16B,-9.93%,$-0.02B,$0.09B,-19.78%,$17,$0,$17,$14,$7,$20,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$36,36,$-0.08,$-0.08,$123,$0,$0,$133,$4,$26,$0,$0,$30,$163,$74,$0,$0,$1,$75,$0,$-174,$0,$88,$163,$-18,$2,$6,$8,$-3,$0,$-0,$-39,$-41,$-51,$-1,$0,$0,$0,$70,$70,$0,$69,$0,$0,$0,$1,$1,$0,$0,$1,$19,$6,$0
20,2013-09-30,13.33,$2.48,5.39,$1.73,7.73,$-0.02,0.0,$-0.44,0.0,$0.12B,$0.07B,1.75,$0.00B,$0.09B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.02B,-25.81%,$0.06B,$-0.02B,-25.81%,$0.06B,$-0.02B,-25.81%,$0.06B,$-0.02B,-25.81%,$0.06B,$-0.02B,-25.81%,$-0.02B,$0.09B,-17.02%,$-0.02B,$0.09B,-17.02%,$-0.02B,$0.18B,-8.25%,$-0.02B,$0.09B,-17.02%,$17,$0,$17,$14,$6,$20,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$36,36,$-0.08,$-0.08,$111,$0,$1,$124,$3,$48,$0,$0,$52,$176,$71,$0,$0,$15,$86,$0,$-171,$0,$89,$176,$-15,$1,$4,$6,$6,$0,$-0,$-38,$-32,$-41,$-1,$0,$0,$0,$59,$59,$0,$58,$0,$0,$0,$1,$1,$0,$0,$1,$17,$4,$0
21,2013-06-30,13.13,$2.51,5.24,$1.61,8.15,$3.66,3.59,$-0.39,0.0,$0.12B,$0.07B,1.82,$0.00B,$0.09B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.01B,-24.56%,$0.06B,$-0.01B,-24.56%,$0.06B,$-0.01B,-24.56%,$0.06B,$-0.01B,-24.56%,$0.06B,$-0.01B,-24.56%,$-0.01B,$0.09B,-14.47%,$-0.01B,$0.09B,-14.47%,$-0.01B,$0.19B,-6.86%,$-0.01B,$0.09B,-14.47%,$16,$0,$16,$19,$6,$25,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$36,36,$-0.23,$-0.23,$111,$0,$1,$123,$3,$59,$0,$0,$63,$186,$68,$0,$0,$28,$96,$0,$-168,$-0,$90,$186,$-12,$1,$3,$4,$3,$0,$-1,$-25,$-22,$-31,$-0,$0,$0,$0,$61,$61,$0,$61,$0,$0,$0,$0,$0,$0,$0,$0,$30,$3,$0
22,2013-03-31,12.45,$2.69,4.62,$1.37,9.08,$7.23,1.72,$-0.31,0.0,$0.15B,$0.06B,2.31,$0.00B,$0.10B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.01B,-20.41%,$0.05B,$-0.01B,-20.41%,$0.05B,$-0.01B,-20.41%,$0.05B,$-0.01B,-22.45%,$0.05B,$-0.01B,-22.45%,$-0.01B,$0.10B,-11.08%,$-0.01B,$0.10B,-11.08%,$-0.01B,$0.20B,-5.16%,$-0.01B,$0.10B,-10.08%,$15,$0,$15,$12,$6,$19,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$36,36,$-0.11,$-0.11,$135,$0,$1,$145,$3,$51,$0,$0,$55,$200,$63,$0,$0,$40,$103,$0,$-160,$0,$97,$200,$-4,$0,$1,$2,$2,$0,$-2,$-13,$-13,$-15,$-0,$0,$0,$0,$17,$17,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
23,2012-12-31,8.98,$2.77,3.24,$0.97,9.29,$7.37,1.22,$-0.47,0.0,$0.19B,$0.06B,2.96,$0.00B,$0.10B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-47.06%,$0.03B,$-0.02B,-47.06%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-50.00%,$-0.02B,$0.10B,-16.83%,$-0.02B,$0.10B,-16.83%,$-0.02B,$0.21B,-8.79%,$-0.02B,$0.10B,-15.38%,$14,$0,$14,$11,$5,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$36,36,$-0.19,$-0.19,$176,$0,$0,$185,$3,$26,$0,$1,$29,$214,$62,$0,$0,$52,$115,$0,$-156,$0,$100,$214,$-17,$1,$4,$5,$-1,$0,$1,$98,$101,$89,$-2,$0,$0,$0,$-102,$-102,$0,$-103,$-14,$0,$-14,$0,$0,$0,$0,$-13,$-27,$3,$0
