,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,58.41,$56.05,1.04,$36.22,1.61,$5.58,10.47,$6.27,9.32,$24.58B,$0.22B,112.77,$22.47B,$2.29B,9.83,$1.49B,$0.94B,62.96%,$1.49B,$0.32B,21.50%,$1.49B,0,0.00%,$1.49B,0,0.00%,$1.49B,$0.32B,21.50%,$1.49B,$0.26B,17.21%,$0.26B,$2.29B,11.65%,$0.26B,$2.03B,12.95%,$0.26B,$25.21B,1.05%,$0.32B,$24.76B,1.34%,$429,$171,$258,$0,$173,$366,$63,$0,$63,$14,$50,$50,$49,$0,$0,$41,41,$1.21,$1.21,$1221,$0,$0,$24582,$328,$0,$256,$43,$628,$25209,$218,$22468,$236,$22705,$22923,$0,$2271,$3,$2287,$25209,$163,$89,$-11,$79,$-161,$0,$13,$-22,$-170,$72,$-65,$0,$-109,$0,$-31,$-31,$-881,$-1086,$1084,$0,$1084,$-16,$-16,$-13,$-19,$1036,$22,$3,$-13
1,2018-03-31,52.27,$55.09,0.95,$32.43,1.61,$7.88,6.64,$5.74,9.11,$23.30B,$0.18B,127.47,$21.23B,$2.25B,9.45,$1.35B,$0.85B,63.28%,$1.35B,$0.30B,22.18%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.30B,22.18%,$1.35B,$0.24B,17.58%,$0.24B,$2.25B,10.93%,$0.24B,$1.98B,12.08%,$0.24B,$23.90B,0.97%,$0.30B,$23.47B,1.24%,$458,$136,$322,$0,$155,$309,$149,$0,$149,$36,$113,$113,$114,$0,$0,$41,41,$2.78,$2.78,$1184,$0,$0,$23297,$300,$0,$266,$36,$602,$23898,$183,$21227,$243,$21470,$21653,$0,$2232,$3,$2245,$23898,$113,$43,$6,$49,$-59,$0,$4,$-45,$-100,$58,$-28,$0,$-109,$0,$-23,$-23,$262,$102,$-144,$0,$-144,$-11,$-11,$-7,$-15,$-177,$-17,$1,$-7
2,2017-12-31,54.48,$53.06,1.03,$28.63,1.9,$7.65,7.12,$4.14,13.16,$23.47B,$0.24B,98.94,$21.36B,$2.17B,9.86,$1.20B,$0.74B,61.23%,$1.20B,$0.23B,18.89%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.23B,18.89%,$1.20B,$0.17B,14.39%,$0.17B,$2.17B,8.09%,$0.17B,$1.99B,8.87%,$0.17B,$23.96B,0.69%,$0.23B,$23.52B,0.92%,$284,$123,$160,$0,$108,$244,$40,$0,$40,$-5,$46,$46,$48,$0,$0,$42,42,$1.17,$1.17,$1183,$0,$0,$23465,$248,$0,$177,$74,$499,$23964,$237,$21357,$205,$21562,$21799,$0,$2144,$5,$2165,$23964,$162,$138,$39,$177,$-39,$0,$4,$-80,$-115,$228,$-156,$0,$5,$0,$-1,$-1,$3423,$3270,$-3419,$0,$-3419,$-68,$-68,$-24,$10,$-3501,$-3,$4,$-24
3,2017-09-30,50.07,$52.07,0.96,$30.73,1.63,$11.98,4.18,$5.29,9.47,$24.36B,$0.15B,159.08,$22.24B,$2.13B,10.44,$1.30B,$0.85B,65.38%,$1.30B,$0.34B,26.21%,$1.30B,0,0.00%,$1.30B,0,0.00%,$1.30B,$0.34B,26.21%,$1.30B,$0.22B,17.19%,$0.22B,$2.13B,10.54%,$0.22B,$1.94B,11.59%,$0.22B,$24.77B,0.86%,$0.34B,$24.37B,1.34%,$322,$122,$200,$0,$121,$253,$69,$0,$69,$26,$44,$44,$46,$0,$0,$42,42,$1.11,$1.11,$1362,$0,$0,$24358,$208,$0,$188,$14,$411,$24769,$153,$22240,$245,$22485,$22638,$0,$2107,$4,$2130,$24769,$116,$100,$19,$119,$-6,$0,$2,$-5,$-9,$230,$-107,$0,$0,$0,$-37,$-37,$2666,$2523,$-2502,$0,$-2502,$-63,$-63,$-18,$14,$-2568,$185,$3,$-18
4,2017-06-30,46.47,$50.90,0.91,$30.98,1.5,$13.97,3.33,$6.16,7.54,$24.94B,$0.18B,135.54,$22.79B,$2.13B,10.7,$1.32B,$0.89B,67.86%,$1.32B,$0.40B,30.62%,$1.32B,0,0.00%,$1.32B,0,0.00%,$1.32B,$0.40B,30.62%,$1.32B,$0.26B,19.83%,$0.26B,$2.13B,12.56%,$0.26B,$1.94B,13.86%,$0.26B,$25.32B,0.98%,$0.40B,$24.92B,1.54%,$284,$113,$171,$0,$121,$244,$41,$0,$41,$16,$25,$25,$29,$0,$0,$42,42,$0.68,$0.68,$1277,$0,$0,$24935,$181,$0,$190,$17,$388,$25323,$184,$22791,$218,$23009,$23193,$0,$2110,$4,$2130,$25323,$73,$67,$48,$115,$-4,$0,$1,$-9,$-12,$175,$-71,$0,$0,$0,$-17,$-17,$1686,$1598,$-1937,$0,$-1937,$-18,$-18,$-12,$10,$-1957,$-184,$2,$-12
5,2017-03-31,43.21,$50.40,0.86,$30.00,1.44,$14.93,2.89,$6.09,7.09,$25.71B,$0.14B,183.45,$23.60B,$2.13B,11.09,$1.28B,$0.87B,68.36%,$1.28B,$0.40B,31.56%,$1.28B,0,0.00%,$1.28B,0,0.00%,$1.28B,$0.40B,31.56%,$1.28B,$0.26B,20.20%,$0.26B,$2.13B,12.76%,$0.26B,$1.94B,14.14%,$0.26B,$26.14B,0.94%,$0.40B,$25.72B,1.49%,$312,$107,$205,$0,$120,$235,$77,$0,$77,$29,$48,$48,$50,$0,$0,$42,42,$1.18,$1.18,$1263,$0,$0,$25705,$143,$0,$193,$100,$436,$26141,$140,$23595,$279,$23873,$24014,$0,$2100,$5,$2128,$26141,$48,$34,$-13,$21,$-1,$0,$1,$-21,$-21,$48,$-26,$0,$0,$0,$-21,$-21,$905,$858,$-1091,$0,$-1091,$-1,$-1,$-6,$12,$-1087,$-181,$1,$-6
6,2016-12-31,49.86,$49.18,1.01,$29.05,1.72,$16.50,3.02,$6.02,8.28,$26.76B,$0.17B,161.83,$24.67B,$2.07B,11.91,$1.24B,$0.85B,68.76%,$1.24B,$0.40B,32.05%,$1.24B,0,0.00%,$1.24B,0,0.00%,$1.24B,$0.40B,32.05%,$1.24B,$0.26B,20.61%,$0.26B,$2.07B,13.05%,$0.26B,$1.88B,14.51%,$0.26B,$27.19B,0.90%,$0.40B,$26.74B,1.43%,$379,$107,$272,$0,$110,$226,$153,$0,$153,$54,$99,$99,$98,$0,$0,$43,43,$2.32,$2.32,$1424,$0,$0,$26763,$124,$0,$195,$111,$430,$27193,$165,$24668,$288,$24957,$25122,$0,$2056,$5,$2071,$27193,$258,$123,$-77,$45,$-7,$0,$14,$12,$18,$325,$-68,$0,$0,$0,$27,$27,$3300,$3259,$-3484,$0,$-3484,$-68,$-68,$-21,$-5,$-3579,$6,$4,$-21
7,2016-09-30,39.55,$46.82,0.84,$27.46,1.44,$18.69,2.12,$5.56,7.11,$26.47B,$0.13B,197.01,$25.32B,$1.98B,12.78,$1.20B,$0.83B,69.71%,$1.20B,$0.38B,31.46%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.38B,31.46%,$1.20B,$0.24B,20.17%,$0.24B,$1.98B,12.58%,$0.24B,$1.78B,14.02%,$0.24B,$27.67B,0.83%,$0.38B,$27.30B,1.31%,$341,$96,$245,$0,$104,$209,$132,$0,$132,$48,$84,$84,$84,$0,$0,$43,43,$1.98,$1.98,$416,$0,$0,$26467,$108,$873,$198,$24,$1203,$27670,$134,$25321,$233,$25554,$25689,$0,$1972,$-0,$1981,$27670,$159,$84,$-10,$74,$2,$0,$11,$11,$25,$259,$-47,$0,$0,$0,$19,$19,$2692,$2664,$-2843,$0,$-2843,$-59,$-59,$-15,$-1,$-2919,$4,$4,$-15
8,2016-06-30,33.93,$44.85,0.76,$25.61,1.33,$20.26,1.68,$4.67,7.27,$27.44B,$0.17B,159.58,$26.40B,$1.91B,13.85,$1.13B,$0.79B,69.67%,$1.13B,$0.32B,28.29%,$1.13B,0,0.00%,$1.13B,0,0.00%,$1.13B,$0.32B,28.29%,$1.13B,$0.21B,18.21%,$0.21B,$1.91B,10.96%,$0.21B,$1.71B,12.18%,$0.21B,$28.72B,0.69%,$0.32B,$28.31B,1.08%,$245,$94,$151,$0,$101,$203,$41,$0,$41,$15,$26,$26,$26,$0,$0,$43,43,$0.61,$0.61,$477,$0,$0,$27439,$96,$965,$201,$14,$1277,$28716,$172,$26400,$238,$26638,$26810,$0,$1895,$-2,$1906,$28716,$74,$62,$26,$89,$4,$0,$8,$0,$13,$175,$-30,$0,$0,$0,$-4,$-4,$1663,$1629,$-1747,$0,$-1747,$-52,$-52,$-10,$0,$-1809,$-4,$2,$-10
9,2016-03-31,38.31,$44.41,0.86,$26.44,1.45,$20.81,1.84,$5.60,6.84,$28.36B,$0.13B,227.32,$27.35B,$1.89B,14.49,$1.19B,$0.87B,72.90%,$1.19B,$0.39B,32.83%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.39B,32.83%,$1.19B,$0.25B,21.13%,$0.25B,$1.89B,13.53%,$0.25B,$1.69B,14.98%,$0.25B,$29.59B,0.83%,$0.39B,$29.24B,1.30%,$277,$90,$186,$0,$106,$204,$72,$0,$72,$24,$48,$48,$48,$0,$0,$43,43,$1.11,$1.11,$410,$0,$0,$28359,$89,$925,$196,$20,$1230,$29589,$125,$27350,$228,$27578,$27702,$0,$1874,$1,$1887,$29589,$48,$31,$9,$40,$-0,$0,$7,$9,$16,$105,$-15,$0,$0,$0,$27,$27,$718,$730,$-790,$0,$-790,$-52,$-52,$-5,$1,$-847,$-12,$1,$-5
