,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.31,$19.50,2.68,$16.50,3.17,$9.86,5.3,0,0.0,$9.49B,$3.91B,2.43,$1.50B,$8.27B,0.18,$7.02B,$5.91B,84.10%,$7.02B,$1.24B,17.63%,$7.02B,$1.24B,17.63%,$7.02B,$1.58B,22.45%,$7.02B,$1.26B,17.95%,$7.02B,$1.03B,14.61%,$1.03B,$8.27B,13.22%,$1.03B,$3.70B,32.66%,$1.03B,$15.84B,6.70%,$1.24B,$9.77B,13.37%,$1589,$251,$1338,$356,$737,$1397,$192,$8,$200,$39,$161,$161,$161,$280,$192,$423,424,$0.38,$0.38,$8246,$0,$147,$9494,$1108,$0,$4575,$195,$6342,$15836,$3909,$1500,$361,$3656,$7565,$4,$5356,$12,$8271,$15836,$161,$88,$138,$226,$544,$0,$-28,$-42,$333,$720,$-41,$0,$3,$-418,$-2,$-420,$2,$-456,$0,$0,$0,$28,$28,$0,$0,$28,$292,$150,$0
11,2015-12-31,56.57,$18.78,3.01,$16.27,3.48,$9.60,5.89,0,0.0,$9.36B,$4.13B,2.27,$1.50B,$7.92B,0.19,$6.94B,$5.84B,84.04%,$6.94B,$1.26B,18.21%,$6.94B,$1.26B,18.21%,$6.94B,$1.59B,22.90%,$6.94B,$1.28B,18.46%,$6.94B,$1.06B,15.28%,$1.06B,$7.92B,14.03%,$1.06B,$3.31B,36.42%,$1.06B,$15.75B,7.05%,$1.26B,$9.42B,13.95%,$2239,$357,$1882,$363,$987,$1725,$514,$8,$522,$85,$437,$437,$437,$594,$514,$424,427,$1.05,$1.05,$7509,$0,$144,$9360,$1128,$0,$4609,$193,$6386,$15746,$4129,$1500,$363,$3694,$7823,$4,$5195,$-8,$7923,$15746,$997,$335,$449,$784,$-114,$0,$-35,$253,$118,$1899,$-333,$0,$-34,$-30,$-14,$-44,$75,$-336,$0,$0,$0,$-1173,$-1173,$0,$32,$-1141,$422,$504,$0
12,2015-09-30,78.79,$17.86,4.41,$16.34,4.82,$10.14,7.77,0,0.0,$8.66B,$3.75B,2.31,$1.50B,$7.53B,0.2,$7.02B,$5.89B,83.89%,$7.02B,$1.06B,15.11%,$7.02B,$1.06B,15.11%,$7.02B,$1.39B,19.81%,$7.02B,$1.04B,14.85%,$7.02B,$0.83B,11.84%,$0.83B,$7.53B,11.11%,$0.83B,$2.91B,29.64%,$0.83B,$14.79B,5.57%,$1.06B,$9.03B,11.81%,$1672,$258,$1414,$331,$757,$1346,$326,$-1,$325,$69,$256,$256,$256,$413,$326,$422,424,$0.61,$0.60,$7222,$0,$150,$8662,$1124,$0,$4626,$175,$6129,$14791,$3750,$1500,$310,$3507,$7257,$4,$4821,$-3,$7534,$14791,$623,$246,$302,$548,$508,$0,$-36,$-103,$240,$1411,$-274,$0,$-21,$-135,$-9,$-144,$77,$-362,$0,$0,$0,$-1068,$-1068,$0,$31,$-1037,$12,$368,$0
13,2015-06-30,85.74,$17.29,4.96,$15.88,5.4,$10.94,7.84,0,0.0,$8.71B,$3.96B,2.2,$1.50B,$7.31B,0.21,$6.86B,$5.75B,83.76%,$6.86B,$0.98B,14.23%,$6.86B,$0.98B,14.23%,$6.86B,$1.31B,19.10%,$6.86B,$0.96B,14.01%,$6.86B,$0.77B,11.21%,$0.77B,$7.31B,10.32%,$0.77B,$2.65B,27.87%,$0.77B,$14.85B,5.18%,$0.98B,$8.81B,10.90%,$1521,$250,$1271,$322,$745,$1315,$206,$7,$213,$41,$172,$172,$172,$289,$206,$424,427,$0.41,$0.40,$6996,$0,$262,$8712,$1112,$0,$4663,$171,$6141,$14853,$3955,$1500,$296,$3587,$7542,$4,$4566,$-3,$7311,$14853,$368,$159,$193,$352,$305,$0,$-33,$29,$279,$999,$-184,$0,$-21,$-198,$-2,$-200,$1,$-404,$0,$0,$0,$-905,$-905,$0,$30,$-875,$-280,$242,$0
14,2015-03-31,82.01,$17.59,4.66,$15.68,5.23,$11.34,7.23,0,0.0,$8.71B,$3.77B,2.31,$1.50B,$7.48B,0.2,$6.80B,$5.71B,84.08%,$6.80B,$0.97B,14.28%,$6.80B,$0.97B,14.28%,$6.80B,$1.30B,19.16%,$6.80B,$0.95B,13.98%,$6.80B,$0.76B,11.24%,$0.76B,$7.48B,10.33%,$0.76B,$2.78B,28.35%,$0.76B,$14.81B,5.21%,$0.97B,$8.98B,10.90%,$1511,$243,$1268,$305,$723,$1293,$218,$4,$222,$26,$196,$196,$196,$294,$218,$428,430,$0.46,$0.45,$7226,$0,$239,$8705,$1059,$0,$4700,$168,$6102,$14807,$3774,$1500,$275,$3549,$7323,$4,$4394,$0,$7484,$14807,$196,$76,$102,$178,$531,$0,$-49,$-39,$309,$683,$-106,$0,$-21,$-271,$0,$-271,$1,$-397,$0,$0,$0,$-418,$-418,$0,$2,$-416,$-130,$119,$0
15,2014-12-31,82.52,$17.67,4.67,$15.29,5.4,$11.55,7.14,0,0.0,$8.88B,$4.00B,2.22,$1.50B,$7.59B,0.2,$6.64B,$5.60B,84.35%,$6.64B,$0.99B,14.95%,$6.64B,$0.99B,14.95%,$6.64B,$1.33B,20.05%,$6.64B,$0.97B,14.64%,$6.64B,$0.77B,11.54%,$0.77B,$7.59B,10.51%,$0.77B,$2.87B,29.71%,$0.77B,$15.22B,5.33%,$0.99B,$9.09B,11.29%,$2312,$379,$1933,$441,$1231,$2002,$310,$-28,$282,$75,$207,$207,$207,$394,$310,$430,435,$0.47,$0.47,$7075,$0,$238,$8882,$1035,$0,$4712,$174,$6334,$15216,$3996,$1500,$283,$3634,$7630,$4,$4198,$-1,$7586,$15216,$886,$345,$358,$703,$-267,$0,$69,$577,$591,$2180,$-352,$0,$-1168,$-1144,$-41,$-1185,$-80,$-2785,$1050,$0,$1050,$-698,$-698,$0,$19,$371,$-234,$529,$0
16,2014-09-30,93.84,$17.25,5.44,$14.35,6.54,$12.40,7.57,0,0.0,$8.53B,$3.67B,2.32,$1.50B,$7.44B,0.2,$6.23B,$5.37B,86.16%,$6.23B,$1.16B,18.58%,$6.23B,$1.16B,18.58%,$6.23B,$1.49B,23.88%,$6.23B,$1.21B,19.35%,$6.23B,$1.03B,16.61%,$1.03B,$7.44B,14.56%,$1.03B,$2.73B,38.89%,$1.03B,$14.52B,7.56%,$1.16B,$8.94B,13.87%,$1515,$242,$1273,$327,$698,$1273,$242,$2,$244,$50,$194,$194,$194,$333,$242,$430,434,$0.45,$0.45,$7094,$0,$249,$8532,$969,$0,$4707,$155,$5987,$14519,$3671,$1500,$262,$3412,$7083,$4,$3872,$1,$7436,$14519,$560,$255,$250,$505,$293,$0,$41,$192,$700,$1765,$-254,$0,$-1112,$-940,$-41,$-981,$-86,$-2433,$1050,$0,$1050,$-411,$-411,$0,$17,$656,$-12,$399,$0
17,2014-06-30,96.81,$16.49,5.87,$13.83,7.0,$12.61,7.67,0,0.0,$8.16B,$3.64B,2.24,$1.50B,$7.09B,0.21,$6.00B,$5.20B,86.62%,$6.00B,$1.20B,20.03%,$6.00B,$1.20B,20.03%,$6.00B,$1.52B,25.38%,$6.00B,$1.27B,21.15%,$6.00B,$1.10B,18.35%,$1.10B,$7.09B,16.01%,$1.10B,$2.39B,40.50%,$1.10B,$14.16B,8.53%,$1.20B,$8.59B,15.31%,$1457,$218,$1239,$317,$723,$1257,$200,$2,$202,$35,$167,$167,$167,$281,$200,$430,434,$0.39,$0.38,$6637,$0,$150,$8161,$936,$0,$4697,$230,$5998,$14159,$3641,$1500,$253,$3429,$7070,$4,$3678,$8,$7089,$14159,$366,$164,$164,$328,$130,$0,$-8,$175,$465,$1159,$-153,$0,$-1068,$-713,$-40,$-753,$-86,$-2060,$1050,$0,$1050,$-402,$-402,$0,$2,$650,$-251,$267,$0
18,2014-03-31,108.02,$16.41,6.58,$13.35,8.09,$12.74,8.48,0,0.0,$7.80B,$3.29B,2.37,$1.50B,$7.07B,0.21,$5.79B,$5.03B,86.90%,$5.79B,$1.27B,21.98%,$5.79B,$1.27B,21.98%,$5.79B,$1.60B,27.65%,$5.79B,$1.36B,23.52%,$5.79B,$1.18B,20.37%,$1.18B,$7.07B,17.75%,$1.18B,$2.33B,42.70%,$1.18B,$13.70B,9.70%,$1.27B,$8.57B,17.29%,$1360,$201,$1159,$293,$625,$1119,$241,$4,$245,$46,$199,$199,$199,$324,$241,$431,435,$0.46,$0.46,$6616,$0,$150,$7797,$886,$0,$4737,$190,$5902,$13699,$3287,$1500,$242,$3342,$6629,$4,$3511,$5,$7070,$13699,$199,$83,$85,$168,$418,$0,$-11,$39,$383,$750,$-77,$0,$-1068,$33,$0,$33,$-86,$-1198,$1050,$0,$1050,$-110,$-110,$0,$-9,$931,$483,$128,$0
19,2013-12-31,89.71,$15.84,5.66,$12.98,6.91,$12.58,7.13,0,0.0,$7.68B,$3.29B,2.33,$0.45B,$6.82B,0.07,$5.62B,$4.88B,86.85%,$5.62B,$1.19B,21.20%,$5.62B,$1.19B,21.20%,$5.62B,$1.53B,27.18%,$5.62B,$1.28B,22.78%,$5.62B,$1.15B,20.52%,$1.15B,$6.82B,18.15%,$1.15B,$3.18B,42.23%,$1.15B,$12.33B,10.11%,$1.19B,$7.27B,17.51%,$1895,$201,$1694,$351,$801,$1421,$474,$40,$514,$40,$474,$474,$474,$549,$474,$429,433,$1.09,$1.10,$6175,$0,$96,$7681,$845,$0,$3634,$107,$4646,$12327,$3293,$450,$234,$2218,$5511,$4,$3312,$4,$6816,$12327,$1014,$337,$431,$768,$-71,$0,$30,$757,$753,$2535,$-345,$0,$-252,$-865,$-8,$-873,$-2,$-1472,$0,$0,$0,$-437,$-437,$0,$70,$-367,$696,$454,$0
20,2013-09-30,80.9,$15.21,5.32,$12.98,6.23,$11.36,7.12,0,0.0,$6.93B,$2.87B,2.41,$0.45B,$6.53B,0.07,$5.62B,$4.82B,85.70%,$5.62B,$1.07B,19.00%,$5.62B,$1.07B,19.00%,$5.62B,$1.45B,25.87%,$5.62B,$1.07B,19.09%,$5.62B,$0.90B,16.03%,$0.90B,$6.53B,14.81%,$0.90B,$2.97B,36.41%,$0.90B,$11.45B,8.21%,$1.07B,$6.98B,16.35%,$1289,$183,$1106,$266,$552,$1002,$287,$21,$308,$47,$261,$261,$261,$369,$287,$430,433,$0.61,$0.60,$5837,$0,$116,$6925,$793,$0,$3560,$113,$4529,$11454,$2871,$450,$195,$2056,$4927,$4,$2977,$1,$6527,$11454,$679,$261,$300,$561,$360,$0,$16,$312,$608,$1848,$-247,$0,$-147,$-558,$-7,$-565,$-4,$-963,$0,$0,$0,$-291,$-291,$0,$60,$-231,$654,$332,$0
21,2013-06-30,66.99,$14.32,4.68,$12.62,5.31,$10.55,6.35,0,0.0,$6.58B,$2.98B,2.21,$0.45B,$6.16B,0.07,$5.47B,$4.67B,85.36%,$5.47B,$0.97B,17.76%,$5.47B,$0.97B,17.76%,$5.47B,$1.36B,24.92%,$5.47B,$0.96B,17.56%,$5.47B,$0.80B,14.58%,$0.80B,$6.16B,13.64%,$0.80B,$2.56B,36.08%,$0.80B,$11.15B,7.54%,$0.97B,$6.61B,15.43%,$1243,$173,$1070,$261,$538,$973,$270,$24,$294,$49,$245,$245,$245,$358,$270,$428,432,$0.57,$0.57,$5323,$0,$128,$6584,$743,$0,$3594,$107,$4563,$11147,$2979,$450,$195,$2011,$4990,$4,$2716,$-5,$6156,$11147,$418,$179,$174,$353,$208,$0,$18,$222,$439,$1210,$-153,$0,$-153,$-466,$-2,$-468,$-1,$-775,$0,$0,$0,$-252,$-252,$0,$48,$-204,$231,$219,$0
22,2013-03-31,78.88,$13.80,5.71,$12.33,6.4,$10.15,7.77,0,0.0,$6.06B,$2.83B,2.14,$0.45B,$5.91B,0.08,$5.35B,$4.54B,84.92%,$5.35B,$0.91B,17.08%,$5.35B,$0.91B,17.08%,$5.35B,$1.31B,24.41%,$5.35B,$0.88B,16.46%,$5.35B,$0.74B,13.92%,$0.74B,$5.91B,13.20%,$0.74B,$2.21B,31.78%,$0.74B,$10.68B,7.32%,$0.91B,$6.36B,15.00%,$1191,$182,$1009,$271,$515,$1031,$160,$4,$164,$-9,$173,$173,$173,$251,$160,$428,433,$0.41,$0.40,$4937,$0,$139,$6058,$694,$0,$3704,$117,$4623,$10681,$2828,$450,$191,$1941,$4768,$4,$2472,$6,$5913,$10681,$173,$91,$78,$169,$380,$0,$-8,$75,$334,$676,$-78,$0,$-184,$-69,$0,$-69,$0,$-331,$0,$0,$0,$-136,$-136,$0,$22,$-114,$231,$116,$0
23,2012-12-31,94.14,$13.39,7.03,$12.01,7.84,$10.02,9.39,0,0.0,$6.12B,$2.93B,2.09,$0.45B,$5.74B,0.08,$5.21B,$4.42B,84.74%,$5.21B,$0.97B,18.62%,$5.21B,$0.97B,18.62%,$5.21B,$1.36B,26.05%,$5.21B,$0.94B,18.04%,$5.21B,$0.76B,14.63%,$0.76B,$5.74B,13.97%,$0.76B,$2.16B,29.87%,$0.76B,$10.60B,7.79%,$0.97B,$6.19B,16.43%,$1898,$266,$1632,$441,$840,$1547,$351,$-43,$307,$85,$222,$222,$222,$476,$351,$427,434,$0.51,$0.51,$4631,$0,$91,$6120,$665,$0,$3580,$128,$4476,$10596,$2930,$450,$211,$1926,$4856,$4,$2298,$6,$5740,$10596,$746,$355,$216,$571,$-268,$0,$24,$645,$580,$1897,$-234,$0,$-1344,$-407,$-51,$-458,$1,$-2035,$0,$0,$0,$-347,$-347,$0,$138,$-209,$-347,$426,$0
