,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,29.25,$11.64,2.51,$8.02,3.65,$0.73,40.12,$1.20,24.47,$0.30B,$0.08B,4.06,$0.00B,$0.75B,0.0,$0.52B,$0.19B,36.36%,$0.52B,$0.06B,11.80%,$0.52B,$0.06B,11.80%,$0.52B,$0.08B,15.67%,$0.52B,$0.07B,13.93%,$0.52B,$0.08B,14.70%,$0.08B,$0.75B,10.36%,$0.08B,$0.50B,15.67%,$0.08B,$0.96B,8.15%,$0.06B,$0.75B,8.32%,$182,$115,$67,$0,$37,$152,$30,$3,$33,$7,$26,$26,$26,$35,$30,$64,64,$0.41,$0.41,$133,$63,$0,$302,$182,$188,$248,$39,$658,$961,$75,$0,$85,$140,$214,$45,$27,$-22,$747,$961,$45,$15,$-0,$15,$-47,$-8,$0,$10,$-19,$41,$-17,$0,$0,$0,$-23,$-23,$0,$-40,$-0,$0,$-0,$-17,$-17,$-17,$0,$-34,$-32,$0,$-17
1,2018-06-30,30.85,$11.32,2.73,$8.00,3.86,$0.46,67.67,$1.20,25.65,$0.26B,$0.06B,4.24,$0.00B,$0.73B,0.0,$0.52B,$0.19B,36.49%,$0.52B,$0.07B,12.74%,$0.52B,$0.07B,12.74%,$0.52B,$0.09B,16.60%,$0.52B,$0.08B,15.06%,$0.52B,$0.08B,14.86%,$0.08B,$0.73B,10.62%,$0.08B,$0.48B,16.14%,$0.08B,$0.92B,8.30%,$0.07B,$0.73B,9.10%,$107,$68,$39,$0,$29,$96,$10,$3,$14,$3,$10,$10,$10,$15,$10,$64,64,$0.16,$0.09,$104,$92,$0,$260,$183,$192,$248,$40,$664,$924,$61,$0,$82,$136,$198,$45,$7,$-24,$726,$924,$19,$10,$-0,$10,$9,$-37,$0,$7,$-22,$6,$-12,$0,$0,$0,$-25,$-25,$0,$-37,$0,$0,$0,$-16,$-16,$-11,$0,$-27,$-58,$0,$-11
2,2018-03-31,29.36,$11.29,2.6,$7.96,3.69,$0.55,53.13,$1.23,23.92,$0.25B,$0.05B,4.6,$0.00B,$0.73B,0.0,$0.52B,$0.19B,36.75%,$0.52B,$0.07B,13.54%,$0.52B,$0.07B,13.54%,$0.52B,$0.09B,17.41%,$0.52B,$0.08B,15.47%,$0.52B,$0.08B,15.28%,$0.08B,$0.73B,10.98%,$0.08B,$0.48B,16.76%,$0.08B,$0.92B,8.53%,$0.07B,$0.73B,9.73%,$102,$66,$36,$0,$26,$92,$10,$1,$10,$2,$8,$8,$8,$15,$10,$64,64,$0.13,$0.13,$111,$68,$0,$248,$182,$196,$248,$41,$667,$915,$54,$0,$80,$135,$189,$45,$2,$-22,$726,$915,$8,$5,$-0,$5,$3,$-13,$0,$4,$-3,$10,$-8,$0,$0,$0,$-25,$-25,$0,$-33,$-0,$0,$-0,$-12,$-12,$-11,$0,$-24,$-46,$0,$-11
3,2017-12-31,35.13,$11.69,3.01,$7.98,4.4,$0.63,55.8,$1.25,28.05,$0.27B,$0.06B,4.25,$0.00B,$0.73B,0.0,$0.52B,$0.19B,37.19%,$0.52B,$0.07B,13.87%,$0.52B,$0.07B,13.87%,$0.52B,$0.09B,17.73%,$0.52B,$0.08B,16.18%,$0.52B,$0.08B,15.61%,$0.08B,$0.73B,11.33%,$0.08B,$0.49B,17.36%,$0.08B,$0.93B,8.75%,$0.07B,$0.73B,10.07%,$126,$80,$46,$0,$34,$115,$11,$4,$15,$-17,$32,$32,$32,$16,$11,$65,65,$0.49,$0.58,$138,$55,$0,$271,$179,$191,$248,$42,$660,$931,$64,$0,$79,$133,$197,$44,$57,$-22,$734,$931,$81,$21,$0,$21,$-7,$2,$0,$-41,$-59,$43,$-17,$0,$0,$0,$7,$7,$-0,$-9,$-0,$0,$-0,$-34,$-34,$-23,$0,$-57,$-23,$0,$-23
4,2017-09-30,36.59,$11.36,3.22,$7.94,4.61,$1.47,24.81,$1.03,35.5,$0.30B,$0.08B,3.76,$0.00B,$0.72B,0.0,$0.52B,$0.20B,38.03%,$0.52B,$0.09B,16.60%,$0.52B,$0.09B,16.60%,$0.52B,$0.11B,20.46%,$0.52B,$0.10B,18.34%,$0.52B,$0.07B,12.93%,$0.07B,$0.72B,9.44%,$0.07B,$0.47B,14.54%,$0.07B,$0.94B,7.26%,$0.09B,$0.72B,12.12%,$183,$115,$68,$0,$33,$148,$35,$4,$39,$12,$27,$27,$27,$40,$35,$65,65,$0.42,$0.42,$124,$68,$0,$296,$178,$194,$248,$26,$646,$943,$79,$0,$93,$150,$228,$44,$31,$-19,$715,$943,$49,$16,$0,$16,$-56,$-10,$0,$2,$-47,$18,$-12,$0,$0,$0,$-30,$-30,$0,$-42,$-0,$0,$-0,$-30,$-30,$-17,$0,$-47,$-70,$0,$-17
5,2017-06-30,33.48,$11.14,3.01,$7.94,4.22,$1.89,17.75,$1.05,31.98,$0.27B,$0.07B,4.14,$0.00B,$0.70B,0.0,$0.52B,$0.20B,38.39%,$0.52B,$0.09B,17.27%,$0.52B,$0.09B,17.27%,$0.52B,$0.11B,21.31%,$0.52B,$0.10B,18.62%,$0.52B,$0.07B,13.24%,$0.07B,$0.70B,9.76%,$0.07B,$0.46B,15.05%,$0.07B,$0.92B,7.51%,$0.09B,$0.70B,12.73%,$106,$66,$40,$0,$27,$92,$14,$3,$16,$4,$12,$12,$12,$19,$14,$65,65,$0.18,$0.09,$130,$95,$0,$268,$179,$196,$248,$26,$649,$917,$65,$0,$93,$149,$214,$44,$10,$-19,$704,$917,$22,$11,$0,$11,$8,$-36,$0,$2,$-24,$8,$-7,$0,$0,$0,$-32,$-32,$0,$-40,$-0,$0,$-0,$-20,$-20,$-11,$0,$-32,$-61,$0,$-11
6,2017-03-31,35.79,$11.13,3.22,$7.91,4.53,$2.04,17.53,$1.03,34.68,$0.26B,$0.06B,4.54,$0.00B,$0.71B,0.0,$0.52B,$0.20B,38.46%,$0.52B,$0.09B,17.31%,$0.52B,$0.09B,17.31%,$0.52B,$0.11B,21.54%,$0.52B,$0.10B,18.85%,$0.52B,$0.07B,13.08%,$0.07B,$0.71B,9.63%,$0.07B,$0.46B,14.86%,$0.07B,$0.91B,7.42%,$0.09B,$0.71B,12.74%,$104,$66,$39,$0,$27,$93,$12,$2,$14,$4,$10,$10,$10,$17,$12,$65,65,$0.15,$0.15,$146,$68,$0,$260,$181,$195,$248,$26,$651,$911,$57,$0,$90,$147,$204,$44,$3,$-19,$707,$911,$10,$5,$-0,$5,$3,$-10,$0,$2,$-3,$12,$-5,$0,$0,$0,$-28,$-28,$0,$-32,$-0,$0,$-0,$-10,$-10,$-11,$0,$-21,$-41,$0,$-11
7,2016-12-31,36.89,$11.17,3.3,$7.89,4.68,$2.03,18.14,$1.03,35.91,$0.30B,$0.06B,4.71,$0.00B,$0.71B,0.0,$0.52B,$0.20B,38.27%,$0.52B,$0.09B,17.69%,$0.52B,$0.09B,17.69%,$0.52B,$0.12B,22.12%,$0.52B,$0.10B,18.85%,$0.52B,$0.07B,13.08%,$0.07B,$0.71B,9.66%,$0.07B,$0.46B,14.94%,$0.07B,$0.92B,7.45%,$0.09B,$0.71B,13.06%,$125,$75,$50,$0,$26,$101,$25,$1,$26,$8,$18,$18,$18,$30,$25,$66,66,$0.27,$0.27,$187,$58,$0,$299,$181,$165,$248,$27,$621,$920,$64,$0,$87,$145,$209,$43,$44,$-20,$712,$920,$67,$22,$0,$23,$7,$4,$0,$5,$9,$99,$-16,$0,$0,$0,$-36,$-36,$0,$-52,$-0,$0,$-0,$-29,$-29,$-22,$0,$-51,$-7,$0,$-22
8,2016-09-30,34.02,$11.06,3.08,$8.09,4.21,$1.91,17.8,$1.05,32.49,$0.28B,$0.08B,3.64,$0.00B,$0.71B,0.0,$0.54B,$0.20B,37.69%,$0.54B,$0.09B,16.79%,$0.54B,$0.09B,16.79%,$0.54B,$0.11B,21.27%,$0.54B,$0.10B,18.28%,$0.54B,$0.07B,13.06%,$0.07B,$0.71B,9.99%,$0.07B,$0.46B,15.49%,$0.07B,$0.93B,7.69%,$0.09B,$0.71B,12.84%,$186,$115,$71,$0,$32,$147,$39,$2,$41,$13,$29,$29,$29,$45,$39,$66,66,$0.44,$0.44,$123,$65,$0,$279,$183,$190,$248,$28,$649,$927,$77,$0,$85,$145,$222,$43,$32,$-17,$706,$927,$50,$17,$0,$17,$-29,$-3,$0,$5,$-19,$47,$-13,$0,$0,$0,$-21,$-21,$0,$-34,$-0,$0,$-0,$-26,$-26,$-17,$0,$-43,$-32,$0,$-17
9,2016-06-30,35.59,$10.90,3.26,$8.02,4.44,$1.66,21.41,$1.01,35.35,$0.26B,$0.07B,3.94,$0.00B,$0.70B,0.0,$0.54B,$0.20B,37.01%,$0.54B,$0.09B,17.20%,$0.54B,$0.09B,17.20%,$0.54B,$0.12B,21.68%,$0.54B,$0.10B,17.76%,$0.54B,$0.07B,12.52%,$0.07B,$0.70B,9.61%,$0.07B,$0.45B,14.92%,$0.07B,$0.91B,7.34%,$0.09B,$0.70B,13.18%,$105,$65,$40,$0,$26,$91,$14,$2,$17,$5,$11,$11,$11,$20,$14,$66,66,$0.17,$0.17,$125,$94,$0,$261,$185,$187,$248,$28,$648,$909,$66,$0,$82,$142,$209,$43,$8,$-16,$700,$909,$21,$12,$1,$12,$24,$-32,$0,$3,$-12,$22,$-10,$0,$0,$0,$-24,$-24,$-0,$-35,$-0,$0,$-0,$-9,$-9,$-11,$0,$-20,$-34,$0,$-11
