,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-05-31,12.04,$15.09,0.8,$8.78,1.37,$1.06,11.31,$-0.20,0.0,$0.16B,$0.06B,2.87,$0.14B,$0.52B,0.27,$0.22B,$0.13B,56.31%,$0.22B,$-0.00B,-1.80%,$0.22B,$-0.00B,-1.80%,$0.22B,$0.01B,5.41%,$0.22B,$-0.01B,-2.25%,$0.22B,$-0.01B,-2.70%,$-0.01B,$0.52B,-1.37%,$-0.01B,$0.07B,-3.52%,$-0.01B,$0.72B,-1.17%,$-0.00B,$0.67B,-0.84%,$58,$27,$31,$5,$22,$66,$-8,$-0,$-8,$-1,$-7,$-7,$-7,$-1,$-8,$25,25,$-0.27,$-0.27,$38,$56,$0,$159,$56,$0,$456,$11,$563,$722,$55,$143,$0,$143,$198,$0,$30,$-1,$524,$722,$-5,$16,$4,$20,$-2,$-2,$0,$-6,$-3,$12,$-2,$-1,$-237,$70,$0,$70,$-7,$-176,$143,$0,$143,$1,$1,$0,$-2,$142,$-22,$4,$0
26,2012-02-29,13.02,$16.33,0.8,$8.74,1.49,$1.94,6.73,$0.04,325.5,$0.21B,$0.03B,7.23,$0.01B,$0.41B,0.02,$0.22B,$0.13B,57.27%,$0.22B,$0.00B,0.91%,$0.22B,$0.00B,0.91%,$0.22B,$0.02B,9.55%,$0.22B,$0.00B,0.45%,$0.22B,0,0.00%,$0.00B,$0.41B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.45B,0.00%,$0.00B,$0.42B,0.48%,$52,$22,$29,$5,$20,$54,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$0,$-3,$25,25,$-0.07,$-0.07,$143,$28,$0,$211,$23,$0,$203,$4,$236,$447,$29,$6,$0,$6,$35,$0,$37,$-1,$411,$447,$2,$9,$3,$12,$0,$-0,$0,$-5,$-2,$13,$-2,$-1,$0,$-24,$0,$-24,$1,$-25,$-0,$0,$-0,$-2,$-2,$0,$3,$1,$-12,$3,$0
27,2011-11-30,15.12,$16.37,0.92,$8.86,1.71,$2.31,6.55,$0.26,58.15,$0.21B,$0.03B,7.73,$0.01B,$0.41B,0.02,$0.22B,$0.13B,57.85%,$0.22B,$0.01B,4.48%,$0.22B,$0.01B,4.48%,$0.22B,$0.03B,13.00%,$0.22B,$0.01B,4.04%,$0.22B,$0.01B,2.69%,$0.01B,$0.41B,1.47%,$0.01B,$0.21B,3.03%,$0.01B,$0.44B,1.37%,$0.01B,$0.42B,2.41%,$58,$25,$33,$5,$20,$54,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$25,25,$0.09,$0.09,$136,$29,$0,$206,$23,$0,$206,$4,$238,$444,$27,$6,$0,$6,$33,$0,$39,$-2,$411,$444,$4,$6,$3,$9,$-5,$-2,$0,$-2,$-7,$6,$-1,$1,$0,$-78,$69,$-8,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$2,$0
28,2011-08-31,14.4,$16.25,0.89,$8.69,1.66,$2.53,5.7,$0.30,48.0,$0.20B,$0.02B,8.29,$0.01B,$0.41B,0.02,$0.22B,$0.13B,58.72%,$0.22B,$0.01B,5.05%,$0.22B,$0.01B,5.05%,$0.22B,$0.03B,13.76%,$0.22B,$0.01B,4.59%,$0.22B,$0.01B,3.21%,$0.01B,$0.41B,1.73%,$0.01B,$0.20B,3.63%,$0.01B,$0.44B,1.61%,$0.01B,$0.42B,2.67%,$54,$22,$32,$6,$21,$52,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$25,25,$0.05,$0.05,$137,$30,$0,$200,$23,$0,$208,$4,$240,$440,$24,$6,$0,$6,$30,$0,$37,$-1,$409,$440,$1,$3,$1,$5,$1,$-2,$0,$-0,$-3,$3,$-1,$0,$0,$-1,$0,$-1,$1,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$5,$1,$0
29,2011-05-31,15.7,$16.33,0.96,$8.59,1.83,$2.47,6.35,$0.33,47.58,$0.19B,$0.03B,7.62,$0.01B,$0.41B,0.02,$0.22B,$0.13B,58.33%,$0.22B,$0.01B,5.09%,$0.22B,$0.01B,5.09%,$0.22B,$0.03B,14.35%,$0.22B,$0.01B,5.09%,$0.22B,$0.01B,3.70%,$0.01B,$0.41B,1.99%,$0.01B,$0.20B,4.28%,$0.01B,$0.44B,1.86%,$0.01B,$0.41B,2.70%,$56,$24,$32,$6,$20,$58,$-2,$-0,$-2,$-2,$-1,$-1,$-1,$8,$-2,$25,25,$-0.03,$-0.04,$132,$28,$0,$194,$24,$0,$210,$3,$243,$437,$26,$6,$0,$6,$32,$0,$35,$-1,$406,$437,$8,$19,$3,$22,$3,$1,$0,$2,$4,$34,$-3,$-0,$-1,$-44,$0,$-44,$-0,$-49,$-0,$0,$-0,$2,$2,$0,$0,$2,$-13,$5,$0
30,2011-02-28,16.82,$16.24,1.04,$8.79,1.91,$2.65,6.35,$0.51,32.98,$0.19B,$0.02B,8.69,$0.01B,$0.41B,0.02,$0.22B,$0.13B,58.64%,$0.22B,$0.02B,8.64%,$0.22B,$0.02B,8.64%,$0.22B,$0.03B,15.00%,$0.22B,$0.02B,8.64%,$0.22B,$0.01B,5.91%,$0.01B,$0.41B,3.27%,$0.01B,$0.19B,7.20%,$0.01B,$0.43B,3.05%,$0.02B,$0.41B,4.70%,$55,$23,$32,$5,$19,$49,$5,$-0,$5,$1,$4,$4,$4,$8,$5,$25,25,$0.15,$0.15,$120,$29,$0,$187,$24,$0,$216,$6,$247,$433,$21,$6,$0,$6,$28,$0,$36,$-1,$406,$433,$9,$9,$6,$15,$1,$0,$0,$2,$-2,$22,$-2,$-1,$0,$-44,$0,$-44,$-0,$-47,$-0,$0,$-0,$0,$0,$0,$2,$2,$-24,$3,$0
31,2010-11-30,13.97,$16.07,0.87,$8.72,1.6,$2.68,5.22,$0.49,28.51,$0.18B,$0.02B,8.82,$0.01B,$0.40B,0.02,$0.22B,$0.13B,58.53%,$0.22B,$0.02B,9.22%,$0.22B,$0.02B,9.22%,$0.22B,$0.03B,15.67%,$0.22B,$0.02B,8.76%,$0.22B,$0.01B,5.53%,$0.01B,$0.40B,3.05%,$0.01B,$0.18B,6.90%,$0.01B,$0.43B,2.85%,$0.02B,$0.41B,5.00%,$53,$22,$32,$5,$18,$48,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$25,25,$0.13,$0.13,$111,$33,$0,$177,$24,$0,$216,$6,$249,$426,$20,$6,$0,$6,$27,$0,$32,$-1,$399,$426,$5,$6,$5,$11,$4,$-4,$0,$1,$-4,$12,$-1,$0,$0,$-42,$0,$-42,$0,$-44,$-0,$0,$-0,$1,$1,$0,$0,$1,$-32,$2,$0
32,2010-08-31,15.22,$15.93,0.96,$8.75,1.74,$2.69,5.65,$0.49,31.06,$0.17B,$0.02B,9.21,$0.01B,$0.40B,0.02,$0.22B,$0.13B,58.53%,$0.22B,$0.02B,9.22%,$0.22B,$0.02B,9.22%,$0.22B,$0.04B,16.13%,$0.22B,$0.02B,8.76%,$0.22B,$0.01B,5.53%,$0.01B,$0.40B,3.09%,$0.01B,$0.18B,7.19%,$0.01B,$0.42B,2.88%,$0.02B,$0.40B,5.06%,$52,$21,$30,$5,$19,$48,$3,$-1,$3,$1,$2,$2,$2,$7,$3,$25,25,$0.08,$0.08,$102,$34,$0,$170,$24,$0,$218,$6,$251,$420,$18,$6,$0,$6,$25,$0,$29,$-1,$395,$420,$2,$3,$2,$5,$6,$-4,$0,$0,$-5,$2,$-1,$0,$0,$7,$0,$7,$0,$6,$-0,$0,$-0,$1,$1,$0,$0,$1,$8,$1,$0
33,2010-05-31,14.77,$15.81,0.93,$8.73,1.69,$2.66,5.55,$0.50,29.54,$0.17B,$0.03B,6.58,$0.01B,$0.39B,0.02,$0.22B,$0.13B,59.07%,$0.22B,$0.02B,9.77%,$0.22B,$0.02B,9.77%,$0.22B,$0.04B,16.28%,$0.22B,$0.02B,8.84%,$0.22B,$0.01B,5.58%,$0.01B,$0.39B,3.13%,$0.01B,$0.17B,7.50%,$0.01B,$0.42B,2.90%,$0.02B,$0.40B,5.38%,$60,$25,$35,$5,$21,$54,$6,$-1,$6,$2,$4,$4,$4,$10,$6,$25,25,$0.14,$0.15,$100,$29,$0,$171,$24,$0,$220,$6,$253,$424,$26,$7,$0,$7,$33,$0,$27,$-1,$391,$424,$12,$13,$10,$23,$-3,$7,$0,$-1,$5,$40,$-5,$0,$-5,$-42,$41,$-1,$0,$-12,$-0,$0,$-0,$3,$3,$0,$0,$3,$31,$5,$0
34,2010-02-28,16.26,$15.65,1.04,$8.45,1.92,$1.89,8.62,$0.47,34.6,$0.16B,$0.02B,8.44,$0.01B,$0.39B,0.02,$0.21B,$0.13B,60.10%,$0.21B,$0.02B,9.62%,$0.21B,$0.02B,9.62%,$0.21B,$0.03B,15.87%,$0.21B,$0.02B,8.17%,$0.21B,$0.01B,5.29%,$0.01B,$0.39B,2.90%,$0.01B,$0.16B,7.20%,$0.01B,$0.41B,2.69%,$0.02B,$0.39B,5.18%,$52,$22,$30,$4,$18,$47,$6,$-0,$5,$2,$3,$3,$3,$9,$6,$25,25,$0.14,$0.13,$86,$34,$0,$158,$23,$0,$223,$5,$254,$412,$19,$7,$0,$7,$25,$0,$23,$-1,$387,$412,$9,$9,$8,$17,$1,$3,$0,$-0,$-2,$24,$-3,$-5,$0,$-8,$0,$-8,$0,$-17,$-0,$0,$-0,$0,$0,$0,$3,$3,$10,$4,$0
35,2009-11-30,15.55,$15.50,1.0,$8.37,1.86,$1.46,10.67,$0.42,37.02,$0.15B,$0.02B,7.5,$0.01B,$0.38B,0.02,$0.21B,$0.13B,60.98%,$0.21B,$0.02B,8.29%,$0.21B,$0.02B,8.29%,$0.21B,$0.03B,14.63%,$0.21B,$0.02B,7.32%,$0.21B,$0.01B,4.88%,$0.01B,$0.38B,2.67%,$0.01B,$0.16B,6.86%,$0.01B,$0.41B,2.46%,$0.02B,$0.39B,4.46%,$53,$22,$32,$5,$19,$48,$5,$-0,$5,$2,$3,$3,$3,$9,$5,$25,25,$0.13,$0.13,$74,$40,$0,$152,$23,$0,$225,$5,$256,$408,$20,$7,$0,$7,$27,$0,$20,$-1,$381,$408,$5,$6,$5,$11,$2,$-3,$0,$1,$-4,$12,$-2,$-5,$0,$2,$0,$2,$0,$-5,$-0,$0,$-0,$1,$1,$0,$0,$1,$8,$2,$0
36,2009-08-31,12.95,$15.35,0.84,$8.18,1.58,$1.18,10.95,$0.41,31.59,$0.15B,$0.03B,5.76,$0.01B,$0.38B,0.02,$0.20B,$0.12B,61.50%,$0.20B,$0.02B,8.50%,$0.20B,$0.02B,8.50%,$0.20B,$0.03B,14.50%,$0.20B,$0.01B,7.00%,$0.20B,$0.01B,5.00%,$0.01B,$0.38B,2.70%,$0.01B,$0.15B,7.21%,$0.01B,$0.41B,2.48%,$0.02B,$0.38B,4.51%,$50,$20,$30,$5,$19,$47,$4,$-0,$3,$1,$2,$2,$2,$7,$4,$24,25,$0.09,$0.09,$69,$44,$0,$153,$22,$0,$227,$4,$257,$409,$27,$7,$0,$7,$33,$0,$17,$-1,$376,$409,$2,$3,$3,$6,$4,$-7,$0,$-0,$-7,$1,$-1,$0,$0,$4,$0,$4,$0,$3,$-0,$0,$-0,$1,$1,$0,$0,$0,$4,$1,$0
37,2009-05-31,12.3,$15.24,0.81,$7.96,1.55,$1.19,10.33,$0.41,30.0,$0.15B,$0.03B,5.0,$0.01B,$0.37B,0.02,$0.19B,$0.12B,61.86%,$0.19B,$0.02B,8.76%,$0.19B,$0.02B,8.76%,$0.19B,$0.03B,14.95%,$0.19B,$0.02B,7.73%,$0.19B,$0.01B,5.15%,$0.01B,$0.37B,2.73%,$0.01B,$0.14B,7.56%,$0.01B,$0.41B,2.50%,$0.02B,$0.38B,4.56%,$53,$20,$33,$5,$21,$48,$5,$-0,$4,$2,$3,$3,$3,$8,$5,$24,25,$0.12,$0.12,$68,$37,$0,$149,$22,$0,$230,$4,$260,$409,$30,$7,$0,$7,$37,$0,$15,$-1,$372,$409,$10,$12,$5,$17,$0,$-11,$0,$-1,$-7,$20,$-4,$0,$-17,$6,$0,$6,$0,$-16,$-10,$0,$-10,$2,$2,$0,$0,$-8,$-4,$6,$0
38,2009-02-28,11.87,$15.06,0.79,$7.72,1.54,$1.34,8.84,$0.31,38.29,$0.14B,$0.03B,5.2,$0.01B,$0.37B,0.02,$0.19B,$0.12B,61.70%,$0.19B,$0.01B,6.38%,$0.19B,$0.01B,6.38%,$0.19B,$0.02B,12.77%,$0.19B,$0.01B,6.38%,$0.19B,$0.01B,4.26%,$0.01B,$0.37B,2.21%,$0.01B,$0.14B,6.29%,$0.01B,$0.40B,2.00%,$0.01B,$0.38B,3.25%,$49,$19,$30,$5,$21,$47,$3,$0,$3,$1,$2,$2,$2,$6,$3,$24,24,$0.08,$0.08,$62,$32,$0,$135,$23,$0,$232,$4,$266,$401,$26,$7,$0,$7,$33,$0,$12,$-1,$368,$401,$7,$9,$8,$17,$1,$-6,$0,$-6,$-11,$13,$-3,$-17,$0,$11,$0,$11,$0,$-10,$-10,$0,$-10,$2,$2,$0,$0,$-8,$-5,$5,$0
39,2008-11-30,11.93,$14.92,0.8,$7.37,1.62,$1.58,7.55,$0.43,27.74,$0.12B,$0.02B,5.52,$0.01B,$0.36B,0.02,$0.18B,$0.11B,61.67%,$0.18B,$0.02B,9.44%,$0.18B,$0.02B,9.44%,$0.18B,$0.03B,15.56%,$0.18B,$0.02B,9.44%,$0.18B,$0.01B,6.11%,$0.01B,$0.36B,3.07%,$0.01B,$0.13B,8.38%,$0.01B,$0.39B,2.76%,$0.02B,$0.37B,4.65%,$48,$19,$30,$4,$18,$44,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$24,25,$0.12,$0.12,$58,$29,$0,$124,$23,$0,$235,$4,$269,$393,$22,$7,$0,$7,$29,$0,$10,$-1,$364,$393,$5,$6,$5,$11,$2,$-3,$0,$-7,$-10,$6,$-2,$-15,$0,$8,$0,$8,$0,$-10,$-10,$0,$-10,$1,$1,$0,$0,$-9,$-12,$2,$0
40,2008-08-31,16.43,$14.77,1.11,$7.10,2.31,$1.71,9.62,$0.44,37.34,$0.13B,$0.02B,5.15,$0.01B,$0.36B,0.02,$0.17B,$0.11B,61.27%,$0.17B,$0.02B,9.83%,$0.17B,$0.02B,9.83%,$0.17B,$0.03B,15.61%,$0.17B,$0.02B,10.40%,$0.17B,$0.01B,6.36%,$0.01B,$0.36B,3.11%,$0.01B,$0.12B,8.15%,$0.01B,$0.40B,2.76%,$0.02B,$0.37B,4.71%,$44,$17,$27,$4,$17,$41,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$24,24,$0.09,$0.09,$59,$28,$0,$125,$22,$0,$237,$4,$271,$396,$24,$7,$5,$12,$36,$0,$7,$-0,$360,$396,$2,$3,$4,$6,$4,$-2,$0,$-8,$-7,$2,$-1,$-11,$0,$5,$0,$5,$0,$-6,$-10,$0,$-10,$1,$1,$0,$0,$-9,$-14,$1,$0
41,2008-05-31,15.49,$14.66,1.06,$6.84,2.26,$1.61,9.64,$0.45,34.42,$0.14B,$0.04B,3.43,$0.01B,$0.36B,0.02,$0.17B,$0.10B,61.08%,$0.17B,$0.02B,10.18%,$0.17B,$0.02B,10.18%,$0.17B,$0.03B,14.97%,$0.17B,$0.02B,10.78%,$0.17B,$0.01B,6.59%,$0.01B,$0.36B,3.15%,$0.01B,$0.12B,7.94%,$0.01B,$0.41B,2.78%,$0.02B,$0.36B,4.77%,$47,$17,$29,$4,$16,$46,$0,$0,$1,$0,$1,$1,$1,$3,$0,$24,24,$0.02,$0.02,$78,$23,$0,$142,$21,$0,$234,$5,$267,$409,$41,$7,$5,$12,$53,$0,$5,$-0,$356,$409,$11,$9,$15,$24,$-6,$4,$0,$-9,$-9,$26,$-7,$0,$-19,$-3,$0,$-3,$2,$-26,$-0,$0,$-0,$4,$4,$0,$0,$4,$4,$5,$0
42,2008-02-29,16.58,$14.62,1.13,$7.13,2.32,$0.98,16.93,$0.55,30.15,$0.14B,$0.04B,3.88,$0.01B,$0.35B,0.02,$0.16B,$0.10B,60.25%,$0.16B,$0.02B,13.04%,$0.16B,$0.02B,13.04%,$0.16B,$0.03B,17.39%,$0.16B,$0.02B,13.66%,$0.16B,$0.01B,8.07%,$0.01B,$0.35B,3.78%,$0.01B,$0.15B,9.20%,$0.01B,$0.40B,3.34%,$0.02B,$0.36B,5.94%,$41,$15,$25,$4,$15,$33,$8,$0,$8,$3,$5,$5,$5,$10,$8,$24,24,$0.20,$0.20,$89,$25,$0,$141,$20,$0,$202,$9,$256,$397,$36,$7,$0,$7,$43,$0,$4,$0,$354,$397,$10,$6,$10,$16,$-2,$2,$0,$-5,$-6,$20,$-5,$-3,$0,$10,$0,$10,$-9,$-8,$-0,$0,$-0,$3,$3,$0,$0,$3,$15,$4,$0
43,2007-11-30,19.41,$14.37,1.35,$6.90,2.81,$0.38,51.64,$-0.20,0.0,$0.13B,$0.04B,3.39,$0.01B,$0.35B,0.02,$0.15B,$0.09B,59.86%,$0.15B,$-0.01B,-4.76%,$0.15B,$-0.01B,-4.76%,$0.15B,$-0.00B,-0.68%,$0.15B,$-0.00B,-3.40%,$0.15B,$-0.01B,-5.44%,$-0.01B,$0.35B,-2.37%,$-0.01B,$0.14B,-6.11%,$-0.01B,$0.39B,-2.08%,$-0.01B,$0.35B,-2.00%,$41,$16,$25,$4,$15,$37,$5,$0,$5,$2,$3,$3,$3,$7,$5,$24,24,$0.13,$0.13,$80,$28,$0,$134,$19,$0,$202,$10,$258,$393,$40,$7,$0,$7,$47,$0,$-1,$-0,$346,$393,$5,$4,$5,$9,$-2,$-0,$0,$-1,$-5,$10,$-4,$-2,$0,$-2,$0,$-2,$-9,$-17,$-0,$0,$-0,$2,$2,$0,$0,$2,$-6,$3,$0
44,2007-08-31,19.46,$14.17,1.37,$6.73,2.89,$0.38,51.54,$-0.18,0.0,$0.13B,$0.04B,3.4,$0.01B,$0.34B,0.02,$0.13B,$0.08B,59.23%,$0.13B,$-0.01B,-6.92%,$0.13B,$-0.01B,-6.92%,$0.13B,$-0.01B,-3.85%,$0.13B,$-0.01B,-4.62%,$0.13B,$-0.01B,-6.92%,$-0.01B,$0.34B,-3.16%,$-0.01B,$0.14B,-7.14%,$-0.01B,$0.39B,-2.78%,$-0.01B,$0.35B,-3.04%,$38,$15,$23,$3,$15,$34,$4,$0,$4,$1,$2,$2,$2,$5,$4,$24,24,$0.10,$0.10,$71,$31,$0,$127,$19,$0,$203,$8,$258,$385,$37,$7,$0,$7,$45,$0,$-4,$-0,$340,$385,$2,$2,$3,$4,$1,$-3,$0,$-1,$-6,$1,$-3,$-1,$0,$-3,$0,$-3,$1,$-6,$-0,$0,$-0,$1,$1,$0,$0,$1,$-5,$1,$0
45,2007-05-31,15.85,$14.02,1.13,$6.25,2.54,$0.49,32.34,$-0.16,0.0,$0.13B,$0.02B,6.24,$0.02B,$0.34B,0.05,$0.11B,$0.07B,58.93%,$0.11B,$-0.01B,-9.82%,$0.11B,$-0.01B,-9.82%,$0.11B,$-0.01B,-7.14%,$0.11B,$-0.01B,-6.25%,$0.11B,$-0.01B,-8.04%,$-0.01B,$0.34B,-3.89%,$-0.01B,$0.13B,-7.42%,$-0.01B,$0.38B,-3.43%,$-0.01B,$0.35B,-4.56%,$41,$17,$24,$3,$15,$37,$4,$1,$5,$2,$3,$3,$3,$6,$4,$18,18,$0.11,$0.12,$73,$28,$0,$127,$17,$0,$203,$7,$256,$383,$20,$17,$10,$27,$47,$0,$-6,$-0,$336,$383,$-9,$3,$12,$15,$-1,$-7,$0,$12,$2,$9,$-6,$0,$-25,$-17,$0,$-17,$-7,$-55,$5,$0,$5,$5,$5,$0,$1,$11,$-36,$3,$0
46,2007-02-28,24.0,$13.86,1.73,$5.86,4.1,$0.33,72.42,$-0.13,0.0,$0.12B,$0.02B,7.71,$0.02B,$0.33B,0.05,$0.10B,$0.06B,58.95%,$0.10B,$-0.01B,-12.63%,$0.10B,$-0.01B,-12.63%,$0.10B,$-0.01B,-11.58%,$0.10B,$-0.01B,-9.47%,$0.10B,$-0.01B,-10.53%,$-0.01B,$0.33B,-5.62%,$-0.01B,$0.11B,-8.47%,$-0.01B,$0.38B,-4.97%,$-0.01B,$0.35B,-6.50%,$27,$11,$16,$14,$12,$47,$-20,$1,$-19,$-3,$-16,$-16,$-16,$-19,$-20,$19,19,$-0.88,$-0.88,$70,$27,$0,$121,$14,$0,$220,$6,$256,$377,$16,$17,$13,$30,$46,$0,$-9,$-0,$331,$377,$-12,$2,$-1,$0,$1,$-5,$0,$22,$15,$3,$-3,$-30,$0,$-3,$0,$-3,$-3,$-39,$5,$0,$5,$4,$4,$0,$1,$10,$-26,$2,$0
47,2006-11-30,20.93,$8.37,2.5,$5.95,3.52,$0.48,43.34,$0.56,37.38,$0.12B,$0.01B,10.59,$0.00B,$0.13B,0.02,$0.09B,$0.05B,59.09%,$0.09B,$0.01B,12.50%,$0.09B,$0.01B,12.50%,$0.09B,$0.01B,12.50%,$0.09B,$0.01B,14.77%,$0.09B,$0.01B,9.09%,$0.01B,$0.13B,7.31%,$0.01B,$0.12B,7.71%,$0.01B,$0.15B,6.43%,$0.01B,$0.13B,9.78%,$24,$10,$14,$2,$9,$21,$3,$1,$4,$2,$2,$2,$2,$3,$3,$16,16,$0.16,$0.15,$88,$19,$0,$124,$11,$0,$8,$5,$25,$149,$12,$3,$4,$6,$18,$0,$7,$-0,$131,$149,$4,$1,$1,$2,$-1,$-3,$0,$1,$-1,$5,$-1,$-2,$0,$11,$0,$11,$-6,$3,$-0,$0,$-0,$1,$1,$0,$0,$1,$9,$1,$0
