,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.84,$2.52,7.08,$10.64,1.68,$4.35,4.1,$1.60,11.15,$4.49B,$4.13B,1.09,$3.23B,$1.24B,2.6,$5.46B,$2.25B,41.26%,$5.46B,$1.10B,20.09%,$5.46B,$1.10B,20.09%,$5.46B,$1.37B,25.05%,$5.46B,$0.93B,16.97%,$5.46B,$0.82B,15.00%,$0.82B,$1.24B,61.83%,$0.82B,$-2.62B,-31.89%,$0.82B,$9.42B,8.45%,$1.10B,$4.47B,23.16%,$1298,$779,$518,$0,$260,$1039,$259,$-41,$218,$32,$186,$186,$186,$324,$259,$500,503,$0.37,$0.37,$1160,$0,$0,$4486,$226,$0,$3860,$846,$4932,$9418,$4127,$3226,$550,$4052,$8179,$5,$828,$-179,$1239,$9418,$186,$66,$37,$102,$0,$0,$0,$-38,$-75,$213,$-28,$-20,$0,$0,$-15,$-15,$0,$-63,$0,$0,$0,$-226,$-226,$-79,$0,$-305,$-156,$0,$-79
11,2015-12-31,16.42,$2.80,5.87,$10.57,1.55,$4.33,3.79,$1.62,10.14,$4.63B,$4.13B,1.12,$3.22B,$1.41B,2.29,$5.48B,$2.28B,41.65%,$5.48B,$1.11B,20.24%,$5.48B,$1.11B,20.24%,$5.48B,$1.38B,25.16%,$5.48B,$0.94B,17.18%,$5.48B,$0.84B,15.26%,$0.84B,$1.41B,61.90%,$0.84B,$-2.46B,-32.69%,$0.84B,$9.45B,8.44%,$1.11B,$4.62B,22.69%,$1380,$811,$569,$0,$287,$1098,$282,$-45,$237,$25,$212,$212,$212,$351,$282,$513,517,$0.41,$0.42,$1316,$0,$0,$4625,$232,$0,$3869,$724,$4825,$9449,$4127,$3216,$429,$3918,$8044,$5,$977,$-144,$1405,$9449,$838,$270,$24,$294,$0,$0,$0,$-122,$-61,$1071,$-144,$-123,$0,$0,$-20,$-20,$0,$-286,$-500,$0,$-500,$-436,$-436,$-317,$0,$-1252,$-467,$0,$-317
12,2015-09-30,16.69,$2.66,6.27,$10.53,1.58,$4.29,3.89,$1.62,10.3,$4.78B,$4.22B,1.14,$3.48B,$1.35B,2.59,$5.51B,$2.29B,41.59%,$5.51B,$1.10B,20.02%,$5.51B,$1.10B,20.02%,$5.51B,$1.38B,24.94%,$5.51B,$0.94B,17.07%,$5.51B,$0.85B,15.36%,$0.85B,$1.35B,63.88%,$0.85B,$-2.56B,-32.59%,$0.85B,$9.82B,8.44%,$1.10B,$4.83B,22.12%,$1399,$817,$582,$0,$278,$1095,$305,$-39,$265,$33,$232,$232,$232,$379,$305,$510,513,$0.46,$0.45,$1414,$0,$0,$4784,$225,$0,$3906,$901,$5032,$9816,$4217,$3484,$454,$4252,$8469,$5,$912,$-126,$1347,$9816,$626,$201,$33,$234,$0,$0,$0,$-130,$-55,$804,$-96,$-111,$0,$0,$-111,$-111,$0,$-318,$-250,$0,$-250,$-367,$-367,$-239,$0,$-855,$-369,$0,$-239
13,2015-06-30,18.32,$2.55,7.18,$10.52,1.74,$4.22,4.35,$1.61,11.38,$5.12B,$4.26B,1.2,$3.73B,$1.31B,2.85,$5.56B,$2.31B,41.59%,$5.56B,$1.11B,20.03%,$5.56B,$1.11B,20.03%,$5.56B,$1.38B,24.78%,$5.56B,$0.95B,17.08%,$5.56B,$0.85B,15.28%,$0.85B,$1.31B,66.11%,$0.85B,$-2.63B,-32.05%,$0.85B,$10.06B,8.46%,$1.11B,$5.03B,22.23%,$1384,$799,$584,$0,$333,$1133,$251,$-44,$207,$18,$189,$189,$189,$314,$251,$515,520,$0.37,$0.36,$1631,$0,$0,$5121,$201,$0,$3937,$805,$4943,$10064,$4255,$3726,$466,$4501,$8756,$5,$884,$-124,$1307,$10064,$393,$127,$25,$152,$0,$0,$0,$-67,$-79,$466,$-48,$-75,$0,$0,$-100,$-100,$0,$-222,$0,$0,$0,$-236,$-236,$-160,$0,$-396,$-153,$0,$-160
14,2015-03-31,18.62,$2.61,7.13,$10.46,1.78,$4.15,4.49,$1.61,11.57,$5.23B,$4.24B,1.23,$3.73B,$1.35B,2.76,$5.58B,$2.31B,41.32%,$5.58B,$1.14B,20.44%,$5.58B,$1.14B,20.44%,$5.58B,$1.41B,25.28%,$5.58B,$0.97B,17.46%,$5.58B,$0.85B,15.31%,$0.85B,$1.35B,69.71%,$0.85B,$-2.59B,-31.44%,$0.85B,$10.35B,8.55%,$1.14B,$5.08B,23.01%,$1321,$772,$549,$0,$277,$1049,$272,$-40,$233,$29,$204,$204,$204,$336,$272,$521,525,$0.39,$0.39,$1755,$0,$0,$5227,$203,$0,$3941,$982,$5126,$10353,$4239,$3729,$719,$4765,$9003,$5,$932,$-78,$1350,$10353,$204,$64,$17,$81,$0,$0,$0,$-59,$-73,$212,$-27,$-17,$0,$0,$0,$0,$0,$-44,$0,$0,$0,$-115,$-115,$-81,$0,$-195,$-28,$0,$-81
15,2014-12-31,15.9,$2.49,6.38,$10.40,1.53,$4.10,3.88,$1.59,10.0,$5.10B,$4.08B,1.25,$3.72B,$1.30B,2.86,$5.61B,$2.31B,41.19%,$5.61B,$1.14B,20.33%,$5.61B,$1.14B,20.33%,$5.61B,$1.41B,25.20%,$5.61B,$0.97B,17.26%,$5.61B,$0.85B,15.21%,$0.85B,$1.30B,73.88%,$0.85B,$-2.62B,-30.43%,$0.85B,$9.89B,8.63%,$1.14B,$5.02B,23.20%,$1410,$832,$578,$0,$302,$1134,$276,$-40,$236,$14,$222,$222,$222,$346,$276,$533,537,$0.43,$0.42,$1783,$0,$0,$5097,$206,$0,$3917,$670,$4794,$9890,$4080,$3720,$484,$4510,$8590,$5,$969,$-119,$1300,$9890,$852,$272,$23,$295,$0,$0,$0,$-32,$-101,$1046,$-106,$-73,$-11,$0,$100,$100,$0,$-89,$-500,$0,$-500,$-481,$-481,$-265,$0,$-1246,$-290,$0,$-265
16,2014-09-30,14.14,$2.25,6.27,$10.32,1.37,$4.08,3.47,$1.48,9.55,$5.13B,$4.26B,1.2,$3.71B,$1.18B,3.15,$5.62B,$2.31B,41.07%,$5.62B,$1.10B,19.61%,$5.62B,$1.10B,19.61%,$5.62B,$1.37B,24.38%,$5.62B,$0.93B,16.46%,$5.62B,$0.80B,14.31%,$0.80B,$1.18B,72.71%,$0.80B,$-2.76B,-27.98%,$0.80B,$9.85B,8.09%,$1.10B,$4.89B,22.10%,$1441,$841,$600,$0,$286,$1127,$314,$-41,$273,$39,$234,$234,$234,$381,$314,$528,531,$0.44,$0.44,$1667,$0,$0,$5133,$206,$0,$3938,$569,$4713,$9847,$4263,$3714,$393,$4404,$8667,$5,$856,$-111,$1180,$9847,$631,$202,$8,$210,$0,$0,$0,$-12,$-66,$775,$-80,$-49,$-11,$0,$100,$100,$0,$-40,$-500,$0,$-500,$-441,$-441,$-200,$0,$-1141,$-406,$0,$-200
17,2014-06-30,15.17,$2.02,7.52,$10.14,1.5,$4.05,3.74,$1.43,10.61,$5.21B,$4.36B,1.2,$3.75B,$1.07B,3.51,$5.59B,$2.30B,41.14%,$5.59B,$1.08B,19.38%,$5.59B,$1.08B,19.38%,$5.59B,$1.35B,24.21%,$5.59B,$0.90B,16.18%,$5.59B,$0.78B,14.03%,$0.78B,$1.07B,73.05%,$0.78B,$-2.90B,-26.73%,$0.78B,$9.88B,7.87%,$1.08B,$4.82B,21.58%,$1406,$828,$578,$0,$300,$1127,$278,$-46,$232,$38,$194,$194,$194,$347,$278,$537,540,$0.36,$0.36,$1605,$0,$0,$5208,$209,$0,$3969,$489,$4666,$9875,$4359,$3754,$382,$4445,$8804,$5,$810,$-163,$1070,$9875,$397,$136,$32,$168,$0,$0,$0,$-5,$-114,$450,$-52,$-44,$-11,$0,$100,$100,$0,$-7,$-465,$0,$-465,$-312,$-312,$-134,$0,$-912,$-468,$0,$-134
18,2014-03-31,14.2,$1.98,7.17,$10.02,1.42,$4.06,3.5,$1.43,9.93,$5.21B,$4.31B,1.21,$3.84B,$1.07B,3.6,$5.57B,$2.30B,41.22%,$5.57B,$1.08B,19.43%,$5.57B,$1.08B,19.43%,$5.57B,$1.35B,24.23%,$5.57B,$0.90B,16.24%,$5.57B,$0.79B,14.17%,$0.79B,$1.07B,76.01%,$0.79B,$-2.94B,-26.35%,$0.79B,$9.92B,7.97%,$1.08B,$4.91B,21.75%,$1351,$797,$554,$0,$282,$1079,$272,$-45,$227,$24,$203,$203,$203,$339,$272,$546,549,$0.37,$0.37,$1694,$0,$0,$5210,$214,$0,$4004,$495,$4713,$9923,$4312,$3844,$392,$4543,$8855,$5,$827,$-170,$1068,$9923,$203,$67,$-5,$62,$0,$0,$0,$-13,$-68,$197,$-29,$-17,$-10,$0,$100,$100,$0,$44,$-370,$0,$-370,$-183,$-183,$-68,$0,$-620,$-379,$0,$-68
19,2013-12-31,14.86,$2.01,7.38,$9.88,1.5,$4.12,3.61,$1.43,10.39,$5.34B,$4.13B,1.3,$4.21B,$1.11B,3.81,$5.54B,$2.31B,41.63%,$5.54B,$1.11B,19.97%,$5.54B,$1.11B,19.97%,$5.54B,$1.37B,24.72%,$5.54B,$0.93B,16.73%,$5.54B,$0.80B,14.40%,$0.80B,$1.11B,79.76%,$0.80B,$-2.90B,-26.24%,$0.80B,$10.12B,8.18%,$1.11B,$5.32B,22.56%,$1422,$846,$576,$0,$338,$1184,$238,$-46,$193,$19,$173,$173,$173,$303,$238,$557,560,$0.31,$0.31,$2073,$0,$0,$5344,$210,$0,$4006,$562,$4778,$10121,$4126,$4213,$358,$4890,$9017,$6,$877,$-169,$1105,$10121,$798,$263,$14,$277,$0,$0,$0,$-71,$13,$1089,$-122,$-119,$0,$0,$-100,$-100,$0,$-341,$197,$0,$197,$-371,$-371,$-277,$0,$-451,$297,$0,$-277
20,2013-09-30,15.95,$1.90,8.38,$9.69,1.65,$4.19,3.8,$1.52,10.49,$5.15B,$4.20B,1.23,$3.97B,$1.05B,3.78,$5.55B,$2.34B,42.16%,$5.55B,$1.16B,20.83%,$5.55B,$1.16B,20.83%,$5.55B,$1.42B,25.52%,$5.55B,$0.98B,17.66%,$5.55B,$0.86B,15.56%,$0.86B,$1.05B,89.94%,$0.86B,$-2.99B,-27.88%,$0.86B,$9.94B,9.00%,$1.16B,$5.02B,23.96%,$1409,$818,$591,$0,$295,$1114,$295,$-44,$252,$37,$214,$214,$214,$364,$295,$552,556,$0.39,$0.39,$1743,$0,$0,$5151,$209,$0,$4044,$538,$4790,$9941,$4204,$3969,$373,$4687,$8891,$6,$832,$-165,$1050,$9941,$625,$198,$11,$208,$0,$0,$0,$-44,$-23,$811,$-97,$-69,$0,$0,$-100,$-100,$0,$-266,$-51,$0,$-51,$-319,$-319,$-209,$0,$-579,$-34,$0,$-209
21,2013-06-30,14.53,$1.68,8.63,$9.51,1.53,$4.22,3.44,$1.58,9.19,$4.86B,$4.22B,1.15,$3.72B,$0.93B,4.0,$5.56B,$2.37B,42.68%,$5.56B,$1.23B,22.06%,$5.56B,$1.23B,22.06%,$5.56B,$1.48B,26.59%,$5.56B,$1.05B,18.91%,$5.56B,$0.92B,16.53%,$0.92B,$0.93B,93.42%,$0.92B,$-3.15B,-29.95%,$0.92B,$9.59B,9.73%,$1.23B,$4.65B,26.03%,$1386,$812,$574,$0,$297,$1109,$277,$-45,$232,$34,$199,$199,$199,$343,$277,$556,558,$0.36,$0.36,$1395,$0,$0,$4858,$204,$0,$4074,$454,$4731,$9589,$4215,$3717,$378,$4446,$8661,$6,$707,$-138,$929,$9589,$411,$129,$8,$137,$0,$0,$0,$-41,$-70,$478,$-65,$-42,$0,$0,$0,$0,$0,$-107,$-300,$0,$-300,$-312,$-312,$-140,$0,$-752,$-381,$0,$-140
22,2013-03-31,12.67,$1.64,7.73,$9.35,1.36,$4.14,3.06,$1.66,7.63,$4.74B,$4.07B,1.16,$3.73B,$0.92B,4.06,$5.60B,$2.43B,43.34%,$5.60B,$1.30B,23.14%,$5.60B,$1.30B,23.14%,$5.60B,$1.54B,27.51%,$5.60B,$1.13B,20.17%,$5.60B,$0.99B,17.71%,$0.99B,$0.92B,97.66%,$0.99B,$-3.12B,-32.73%,$0.99B,$9.36B,10.61%,$1.30B,$4.64B,27.38%,$1325,$759,$566,$0,$269,$1029,$297,$-47,$250,$38,$212,$212,$212,$360,$297,$568,570,$0.37,$0.37,$1417,$0,$0,$4736,$199,$0,$4042,$385,$4625,$9362,$4072,$3727,$291,$4372,$8444,$6,$703,$-134,$918,$9362,$212,$63,$9,$72,$0,$0,$0,$-18,$-47,$237,$-26,$-12,$0,$0,$0,$0,$0,$-38,$-300,$0,$-300,$-189,$-189,$-70,$0,$-559,$-359,$0,$-70
23,2012-12-31,11.37,$1.64,6.92,$9.26,1.23,$4.08,2.79,$1.69,6.73,$4.89B,$3.89B,1.26,$4.03B,$0.94B,4.28,$5.67B,$2.47B,43.60%,$5.67B,$1.33B,23.50%,$5.67B,$1.33B,23.50%,$5.67B,$1.58B,27.82%,$5.67B,$1.17B,20.64%,$5.67B,$1.03B,18.11%,$1.03B,$0.94B,99.90%,$1.03B,$-3.12B,-34.01%,$1.03B,$9.47B,11.04%,$1.33B,$4.97B,28.20%,$1425,$817,$607,$0,$321,$1139,$286,$-41,$245,$7,$238,$238,$238,$348,$286,$605,607,$0.41,$0.40,$1777,$0,$0,$4891,$196,$0,$4059,$320,$4575,$9466,$3889,$4029,$255,$4636,$8525,$6,$755,$-153,$941,$9466,$1026,$246,$42,$288,$0,$0,$0,$-58,$-129,$1185,$-93,$-175,$10,$0,$0,$0,$0,$-258,$446,$0,$446,$-713,$-713,$-254,$0,$-522,$406,$0,$-254
