,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.41,$0.53,0.77,$0.53,0.76,$-8.57,0.0,$-3.29,0.0,$0.01B,$0.02B,0.61,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$0.01B,-262.50%,$-0.02B,$-0.00B,840.00%,$-0.02B,$0.03B,-77.78%,$-0.01B,$0.01B,-150.00%,$1,$1,$0,$2,$2,$2,$-1,$-1,$-2,$0,$-2,$-2,$-5,$-1,$-1,$9,9,$-0.55,$-0.55,$7,$3,$1,$11,$3,$0,$10,$2,$15,$26,$18,$0,$1,$2,$19,$0,$-412,$1,$6,$26,$-10,$2,$-1,$1,$-0,$1,$0,$1,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$-3,$0,$0
1,2018-06-30,1.45,$0.77,1.88,$0.57,2.55,$-11.58,0.0,$-4.69,0.0,$0.01B,$0.02B,0.42,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-700.00%,$-0.02B,$0.01B,-247.06%,$-0.02B,$-0.01B,840.00%,$-0.02B,$0.02B,-77.78%,$-0.02B,$0.01B,-176.47%,$1,$1,$0,$2,$2,$4,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$6,6,$-0.59,$-0.59,$3,$3,$1,$7,$3,$0,$11,$2,$15,$23,$18,$0,$0,$0,$18,$0,$-410,$1,$5,$23,$-8,$1,$1,$2,$-0,$0,$0,$0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-7,$0,$0
2,2018-03-31,2.86,$1.38,2.08,$0.77,3.71,$-13.64,0.0,$-6.00,0.0,$0.01B,$0.02B,0.6,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-533.33%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-766.67%,$-0.02B,$0.01B,-230.00%,$-0.02B,$-0.00B,1840.00%,$-0.02B,$0.03B,-78.63%,$-0.02B,$0.01B,-150.00%,$1,$1,$0,$2,$3,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$6,6,$-0.70,$-0.70,$6,$3,$1,$11,$3,$0,$11,$2,$16,$27,$18,$0,$0,$0,$18,$0,$-406,$1,$8,$27,$-4,$1,$0,$1,$-1,$0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
3,2017-12-31,3.02,$2.25,1.34,$0.91,3.31,$-15.07,0.0,$-8.60,0.0,$0.02B,$0.02B,0.81,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.03B,-900.00%,$-0.03B,$0.01B,-276.92%,$-0.03B,$0.00B,1350.00%,$-0.03B,$0.03B,-90.00%,$-0.02B,$0.01B,-147.37%,$1,$1,$0,$2,$2,$4,$-4,$-1,$-4,$0,$-4,$-4,$-8,$-3,$-4,$3,3,$-1.57,$-1.57,$10,$3,$1,$15,$3,$0,$11,$3,$17,$32,$18,$0,$0,$0,$19,$0,$-402,$1,$13,$32,$-23,$3,$3,$6,$1,$0,$0,$-1,$-1,$-18,$-0,$-1,$0,$0,$0,$0,$-0,$-2,$-5,$0,$-5,$24,$24,$0,$-2,$17,$-3,$1,$0
4,2017-09-30,3.67,$2.25,1.63,$1.55,2.36,$-20.68,0.0,$-9.00,0.0,$0.01B,$0.02B,0.54,$0.00B,$0.01B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.01B,-259.46%,$-0.02B,$-0.00B,872.73%,$-0.02B,$0.03B,-78.05%,$-0.02B,$0.01B,-127.27%,$0,$0,$-0,$3,$3,$5,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$3,3,$-1.39,$-1.39,$5,$4,$1,$10,$3,$0,$11,$2,$17,$26,$18,$0,$0,$0,$19,$0,$-397,$1,$8,$26,$-18,$2,$3,$5,$1,$0,$0,$-0,$-0,$-14,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$12,$12,$0,$0,$8,$-8,$1,$0
5,2017-06-30,11.0,$3.37,3.26,$1.77,6.2,$-24.12,0.0,$-10.20,0.0,$0.02B,$0.01B,1.18,$0.01B,$0.01B,0.69,$0.00B,$0.00B,25.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.01B,-223.26%,$-0.02B,$-0.00B,1600.00%,$-0.02B,$0.03B,-71.64%,$-0.02B,$0.02B,-104.76%,$1,$1,$0,$3,$3,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$3,3,$-1.94,$-1.94,$9,$4,$1,$16,$3,$0,$12,$2,$17,$32,$13,$8,$0,$8,$21,$0,$-393,$1,$11,$32,$-14,$1,$2,$4,$0,$0,$0,$-1,$-0,$-10,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$11,$11,$0,$0,$8,$-3,$0,$0
6,2017-03-31,16.0,$3.10,5.16,$2.23,7.19,$-28.27,0.0,$-12.60,0.0,$0.01B,$0.01B,0.94,$0.01B,$0.01B,1.28,$0.00B,$0.00B,50.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.01B,-188.24%,$-0.02B,$-0.01B,-9600.00%,$-0.02B,$0.03B,-66.21%,$-0.02B,$0.02B,-90.72%,$1,$1,$-0,$3,$3,$8,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-7,$2,2,$-3.30,$-3.30,$7,$4,$1,$12,$4,$0,$12,$2,$18,$30,$13,$9,$0,$10,$22,$0,$-387,$1,$7,$30,$-8,$1,$2,$3,$0,$0,$0,$-0,$-0,$-5,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$1,$1,$0,$0,$-0,$-6,$0,$0
7,2016-12-31,15.1,$5.06,2.98,$2.99,5.06,$-30.07,0.0,$-70.80,0.0,$0.02B,$0.01B,1.5,$0.01B,$0.01B,1.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$0.01B,-161.54%,$-0.02B,$-0.00B,-8400.00%,$-0.02B,$0.04B,-56.76%,$-0.02B,$0.02B,-77.67%,$1,$1,$1,$3,$3,$5,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-3,$-4,$2,2,$-1.80,$-1.80,$13,$4,$1,$19,$1,$0,$12,$2,$16,$35,$13,$11,$0,$11,$24,$0,$-379,$1,$11,$35,$-22,$2,$1,$3,$-0,$0,$0,$-0,$-1,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$21,$0,$-4,$18,$-2,$1,$0
8,2016-09-30,20.3,$6.67,3.04,$3.80,5.35,$-41.25,0.0,$-71.40,0.0,$0.02B,$0.01B,1.93,$0.01B,$0.01B,0.89,$0.01B,$0.00B,60.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.02B,-380.00%,$0.01B,$-0.02B,-380.00%,$-0.02B,$0.01B,-143.40%,$-0.02B,$0.00B,-7600.00%,$-0.02B,$0.04B,-50.33%,$-0.02B,$0.03B,-65.45%,$1,$1,$0,$4,$3,$6,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-5,$2,2,$-2.60,$-2.60,$15,$4,$1,$21,$1,$0,$13,$2,$16,$37,$11,$12,$0,$12,$23,$0,$-374,$1,$14,$37,$-17,$2,$1,$2,$0,$0,$0,$0,$-1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$18,$18,$0,$-2,$16,$1,$1,$0
9,2016-06-30,20.9,$9.14,2.29,$4.17,5.02,$-49.36,0.0,$-67.30,0.0,$0.03B,$0.01B,2.65,$0.01B,$0.02B,0.73,$0.01B,$0.00B,60.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.01B,-240.00%,$-0.01B,$0.02B,-109.09%,$-0.01B,$0.01B,600.00%,$-0.01B,$0.04B,-30.77%,$-0.01B,$0.03B,-42.31%,$1,$1,$1,$5,$3,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-4.30,$-4.30,$20,$5,$1,$27,$1,$0,$13,$2,$16,$43,$10,$14,$0,$14,$24,$0,$-369,$1,$19,$43,$-12,$1,$1,$2,$0,$-0,$0,$0,$-1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$18,$18,$0,$-2,$16,$6,$1,$0
10,2016-03-31,31.97,$87.21,0.37,$5.05,6.33,$-52.49,0.0,$-58.50,0.0,$0.02B,$0.01B,1.71,$0.02B,$0.01B,1.96,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-29.63%,$-0.00B,$-0.01B,32.00%,$-0.00B,$0.03B,-5.00%,$0.00B,$0.02B,4.44%,$1,$1,$1,$4,$3,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-4.10,$-4.10,$9,$4,$2,$17,$2,$0,$13,$2,$16,$33,$10,$15,$0,$15,$25,$0,$-362,$1,$8,$33,$-5,$1,$0,$1,$0,$-0,$0,$-1,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-1,$0,$-5,$0,$0
11,2015-12-31,27.75,$9.39,2.96,$23.14,1.2,$-159.04,0.0,$-28.49,0.0,$0.02B,$0.01B,2.52,$0.02B,$0.01B,1.37,$0.01B,$0.00B,16.67%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.01B,-233.33%,$0.01B,$-0.02B,-316.67%,$0.01B,$-0.02B,-333.33%,$-0.02B,$0.01B,2000.00%,$-0.02B,$-0.00B,142.86%,$-0.02B,$0.04B,-48.78%,$-0.02B,$0.03B,-101.69%,$2,$1,$1,$5,$3,$4,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$1,1,$451.26,$451.56,$14,$4,$2,$21,$2,$0,$13,$2,$16,$38,$8,$17,$0,$17,$25,$0,$-357,$1,$12,$38,$-19,$2,$-5,$-3,$0,$0,$0,$-1,$1,$-20,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$34,$34,$-0,$-6,$21,$-0,$2,$0
