,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.35,$2.98,8.84,$11.45,2.3,$2.33,11.29,$0.17,155.0,$0.22B,$0.07B,2.92,$0.35B,$0.06B,5.51,$0.33B,$0.33B,100.00%,$0.33B,$0.06B,18.79%,$0.33B,$0.06B,18.79%,$0.33B,$0.07B,20.30%,$0.33B,$0.04B,12.42%,$0.33B,$0.00B,0.61%,$0.00B,$0.06B,1.45%,$0.00B,$-0.15B,-2.65%,$0.00B,$0.49B,0.36%,$0.06B,$0.41B,12.73%,$87,$0,$87,$0,$61,$66,$21,$-6,$15,$4,$11,$11,$11,$22,$21,$25,26,$0.45,$0.43,$125,$0,$0,$215,$8,$0,$209,$12,$270,$486,$74,$345,$0,$349,$423,$0,$54,$-32,$63,$486,$28,$4,$36,$40,$-28,$0,$12,$0,$-12,$56,$-0,$0,$0,$0,$0,$0,$0,$-0,$-13,$0,$-13,$-178,$-178,$-4,$0,$-195,$-142,$0,$-4
1,2018-06-30,28.4,$4.48,6.34,$9.64,2.94,$0.36,78.54,$-0.44,0.0,$0.25B,$0.07B,3.61,$0.35B,$0.10B,3.4,$0.29B,$0.29B,100.00%,$0.29B,$0.03B,11.00%,$0.29B,$0.03B,11.00%,$0.29B,$0.04B,12.37%,$0.29B,$0.02B,5.50%,$0.29B,$-0.02B,-5.15%,$-0.02B,$0.10B,-7.67%,$-0.02B,$-0.11B,74.07%,$-0.02B,$0.53B,-2.78%,$0.03B,$0.45B,6.65%,$88,$0,$88,$0,$62,$69,$19,$-6,$14,$3,$11,$11,$11,$21,$19,$27,28,$0.39,$0.38,$149,$0,$0,$253,$8,$0,$211,$12,$272,$525,$70,$349,$0,$352,$422,$0,$44,$-29,$103,$525,$17,$3,$18,$21,$-41,$0,$10,$6,$-23,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$-119,$-119,$-3,$0,$-131,$-118,$0,$-3
2,2018-03-31,18.47,$6.77,2.73,$8.58,2.15,$0.18,101.29,$-0.62,0.0,$0.32B,$0.07B,4.71,$0.35B,$0.18B,1.97,$0.27B,$0.27B,100.00%,$0.27B,$0.02B,8.52%,$0.27B,$0.02B,8.52%,$0.27B,$0.03B,9.63%,$0.27B,$0.01B,4.44%,$0.27B,$-0.02B,-7.41%,$-0.02B,$0.18B,-8.33%,$-0.02B,$-0.04B,-86.02%,$-0.02B,$0.60B,-3.91%,$0.02B,$0.53B,4.99%,$88,$0,$88,$0,$63,$69,$19,$-5,$14,$7,$6,$6,$6,$20,$19,$30,30,$0.21,$0.21,$208,$0,$0,$321,$9,$0,$216,$15,$278,$599,$68,$350,$0,$353,$421,$0,$35,$-23,$178,$599,$6,$1,$16,$17,$-54,$0,$5,$0,$-43,$-20,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$-35,$-35,$-2,$0,$-41,$-60,$0,$-2
3,2017-12-31,19.42,$7.68,2.53,$7.46,2.6,$-0.05,0.0,$-0.85,0.0,$0.34B,$0.05B,7.18,$0.35B,$0.21B,1.69,$0.24B,$0.24B,100.00%,$0.24B,$0.01B,2.93%,$0.24B,$0.01B,2.93%,$0.24B,$0.01B,4.18%,$0.24B,0,0.00%,$0.24B,$-0.03B,-11.30%,$-0.03B,$0.21B,-10.18%,$-0.03B,$-0.01B,-55.10%,$-0.03B,$0.61B,-5.82%,$0.01B,$0.56B,1.65%,$67,$0,$67,$0,$54,$64,$3,$-5,$-2,$24,$-26,$-26,$-26,$4,$3,$32,32,$-0.83,$-0.83,$268,$0,$0,$336,$9,$0,$218,$6,$275,$611,$47,$353,$0,$356,$403,$0,$38,$-22,$208,$611,$-27,$3,$54,$57,$4,$0,$-6,$0,$-15,$15,$-3,$0,$0,$0,$0,$0,$0,$-2,$322,$-64,$258,$-60,$-60,$-48,$0,$151,$169,$0,$-48
4,2017-09-30,16.49,$9.50,1.74,$8.55,1.93,$3.37,4.89,$0.74,22.28,$0.13B,$0.03B,3.83,$0.09B,$0.29B,0.32,$0.27B,$0.27B,100.00%,$0.27B,$0.04B,13.50%,$0.27B,$0.04B,13.50%,$0.27B,$0.04B,14.60%,$0.27B,$0.03B,12.41%,$0.27B,$0.02B,8.39%,$0.02B,$0.29B,8.04%,$0.02B,$0.08B,31.94%,$0.02B,$0.42B,5.41%,$0.04B,$0.39B,9.74%,$48,$0,$48,$0,$50,$57,$-9,$-1,$-10,$-4,$-6,$-6,$-6,$-9,$-9,$32,32,$-0.18,$-0.18,$51,$0,$0,$129,$8,$0,$218,$8,$296,$424,$34,$93,$0,$98,$132,$0,$65,$-23,$293,$424,$-0,$2,$24,$26,$13,$0,$-19,$0,$-20,$6,$-2,$0,$0,$0,$0,$0,$0,$-1,$-17,$20,$3,$-13,$-13,$-46,$0,$-56,$-47,$0,$-46
5,2017-06-30,19.34,$9.47,2.04,$9.47,2.04,$5.08,3.8,$1.33,14.54,$0.12B,$0.04B,3.28,$0.09B,$0.28B,0.31,$0.30B,$0.30B,100.00%,$0.30B,$0.07B,21.78%,$0.30B,$0.07B,21.78%,$0.30B,$0.07B,23.10%,$0.30B,$0.06B,20.79%,$0.30B,$0.04B,13.86%,$0.04B,$0.28B,14.83%,$0.04B,$0.07B,60.00%,$0.04B,$0.41B,9.86%,$0.07B,$0.37B,17.47%,$67,$0,$67,$0,$52,$57,$10,$-1,$10,$3,$6,$6,$6,$11,$10,$32,32,$0.20,$0.20,$68,$0,$0,$122,$9,$0,$216,$8,$288,$410,$37,$87,$0,$92,$129,$0,$87,$-26,$281,$410,$5,$2,$13,$14,$17,$0,$-16,$4,$-8,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$37,$-38,$-1,$-13,$-13,$-31,$0,$-45,$-30,$0,$-31
6,2017-03-31,27.6,$9.42,2.93,$10.22,2.7,$6.13,4.5,$1.75,15.77,$0.13B,$0.03B,4.62,$0.10B,$0.28B,0.36,$0.33B,$0.33B,100.00%,$0.33B,$0.09B,26.69%,$0.33B,$0.09B,26.69%,$0.33B,$0.09B,27.61%,$0.33B,$0.08B,25.46%,$0.33B,$0.06B,17.18%,$0.06B,$0.28B,19.79%,$0.06B,$0.07B,79.43%,$0.06B,$0.41B,13.08%,$0.09B,$0.38B,22.97%,$57,$0,$57,$0,$56,$54,$3,$-1,$2,$3,$-1,$-1,$-1,$4,$3,$32,32,$-0.02,$-0.02,$52,$0,$0,$126,$9,$0,$214,$8,$285,$410,$27,$100,$0,$104,$131,$0,$96,$-28,$279,$410,$-1,$1,$13,$13,$-2,$0,$-23,$0,$-41,$-29,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$10,$10,$-13,$-13,$-15,$0,$-18,$-46,$0,$-15
7,2016-12-31,25.7,$10.04,2.56,$10.55,2.44,$7.07,3.63,$1.91,13.45,$0.17B,$0.07B,2.57,$0.10B,$0.29B,0.33,$0.34B,$0.34B,100.00%,$0.34B,$0.09B,27.08%,$0.34B,$0.09B,27.08%,$0.34B,$0.09B,27.98%,$0.34B,$0.09B,25.89%,$0.34B,$0.06B,18.15%,$0.06B,$0.29B,21.71%,$0.06B,$0.08B,89.38%,$0.06B,$0.46B,14.29%,$0.09B,$0.39B,24.11%,$102,$0,$102,$0,$65,$68,$33,$-1,$32,$9,$24,$24,$24,$34,$33,$32,32,$0.73,$0.72,$98,$0,$0,$169,$9,$0,$208,$8,$287,$457,$66,$96,$0,$100,$165,$0,$112,$-32,$291,$457,$61,$3,$40,$43,$-2,$0,$15,$8,$20,$124,$-2,$0,$0,$0,$1,$1,$0,$-1,$-17,$24,$7,$-28,$-28,$-62,$-5,$-87,$28,$0,$-62
8,2016-09-30,21.52,$9.64,2.23,$9.80,2.19,$6.16,3.5,$1.42,15.15,$0.14B,$0.05B,2.88,$0.09B,$0.28B,0.34,$0.31B,$0.31B,100.00%,$0.31B,$0.07B,23.55%,$0.31B,$0.07B,23.55%,$0.31B,$0.08B,24.52%,$0.31B,$0.07B,22.26%,$0.31B,$0.05B,14.52%,$0.05B,$0.28B,16.13%,$0.05B,$0.07B,68.18%,$0.05B,$0.43B,10.75%,$0.07B,$0.38B,19.54%,$77,$0,$77,$0,$53,$56,$20,$-1,$19,$6,$13,$13,$13,$21,$20,$32,32,$0.41,$0.41,$56,$0,$0,$136,$9,$3,$215,$9,$291,$427,$47,$94,$0,$98,$145,$0,$103,$-27,$282,$427,$37,$2,$30,$33,$-14,$0,$-0,$8,$-10,$59,$-1,$0,$0,$0,$0,$0,$0,$-1,$-17,$23,$6,$-21,$-21,$-46,$-5,$-67,$-14,$0,$-46
9,2016-06-30,14.41,$9.45,1.53,$9.01,1.6,$5.91,2.44,$1.03,13.99,$0.13B,$0.04B,3.05,$0.09B,$0.28B,0.33,$0.28B,$0.28B,100.00%,$0.28B,$0.06B,19.37%,$0.28B,$0.06B,19.37%,$0.28B,$0.06B,20.42%,$0.28B,$0.05B,17.96%,$0.28B,$0.03B,11.62%,$0.03B,$0.28B,11.89%,$0.03B,$0.07B,49.44%,$0.03B,$0.42B,8.00%,$0.06B,$0.37B,14.81%,$90,$0,$90,$0,$56,$60,$31,$-1,$30,$10,$20,$20,$20,$31,$31,$32,32,$0.62,$0.62,$64,$0,$0,$134,$10,$4,$212,$7,$285,$419,$44,$93,$0,$95,$139,$0,$104,$-27,$280,$419,$24,$2,$21,$22,$-2,$0,$-2,$7,$-1,$45,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$15,$4,$-13,$-13,$-31,$-6,$-46,$-6,$0,$-31
