,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.66,$1.40,1.19,$0.47,3.56,$-0.69,0.0,$-0.28,0.0,$0.10B,$0.01B,8.19,$0.00B,$0.09B,0.0,$0.03B,$0.01B,26.67%,$0.03B,$-0.03B,-83.33%,$0.03B,$-0.03B,-83.33%,$0.03B,$-0.02B,-80.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-60.00%,$-0.02B,$0.09B,-18.27%,$-0.02B,$0.09B,-18.46%,$-0.02B,$0.10B,-16.14%,$-0.03B,$0.09B,-25.38%,$6,$5,$1,$4,$4,$12,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$64,64,$-0.11,$-0.11,$91,$3,$0,$96,$3,$0,$1,$2,$5,$101,$12,$0,$0,$0,$12,$1,$-198,$2,$89,$101,$-7,$0,$1,$1,$-0,$-0,$0,$0,$0,$-6,$1,$0,$15,$-2,$0,$-2,$-0,$13,$0,$0,$0,$0,$0,$0,$-0,$-0,$8,$0,$0
11,2015-12-31,2.72,$1.48,1.84,$0.51,5.36,$-0.70,0.0,$-0.23,0.0,$0.10B,$0.01B,8.97,$0.00B,$0.09B,0.0,$0.03B,$0.01B,30.30%,$0.03B,$-0.03B,-75.76%,$0.03B,$-0.03B,-75.76%,$0.03B,$-0.02B,-69.70%,$0.03B,$-0.02B,-45.45%,$0.03B,$-0.02B,-45.45%,$-0.02B,$0.09B,-14.56%,$-0.02B,$0.09B,-14.71%,$-0.02B,$0.11B,-12.93%,$-0.03B,$0.09B,-24.27%,$5,$5,$0,$4,$4,$12,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$63,63,$-0.11,$-0.11,$81,$3,$0,$101,$3,$0,$1,$1,$5,$106,$11,$0,$0,$0,$12,$1,$-191,$1,$94,$106,$-15,$2,$-5,$-3,$3,$-0,$0,$1,$1,$-17,$-1,$0,$0,$15,$9,$24,$-0,$23,$0,$0,$0,$0,$0,$0,$-1,$-1,$5,$3,$0
12,2015-09-30,3.14,$1.62,1.94,$0.60,5.2,$-0.75,0.0,$-0.20,0.0,$0.11B,$0.01B,9.02,$0.00B,$0.10B,0.0,$0.04B,$0.02B,38.46%,$0.04B,$-0.02B,-58.97%,$0.04B,$-0.02B,-58.97%,$0.04B,$-0.02B,-53.85%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-33.33%,$-0.01B,$0.10B,-12.18%,$-0.01B,$0.10B,-12.32%,$-0.01B,$0.12B,-10.81%,$-0.02B,$0.10B,-21.55%,$8,$5,$3,$4,$5,$14,$-6,$1,$-5,$-0,$-5,$-5,$-5,$-5,$-6,$63,63,$-0.07,$-0.07,$87,$3,$0,$108,$4,$0,$1,$2,$6,$115,$12,$0,$0,$0,$12,$1,$-184,$2,$103,$115,$-8,$2,$-5,$-3,$1,$0,$0,$1,$0,$-10,$-1,$0,$0,$4,$8,$12,$0,$11,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$3,$0
13,2015-06-30,3.45,$1.71,2.01,$0.63,5.48,$-0.87,0.0,$-0.21,0.0,$0.12B,$0.02B,7.59,$0.00B,$0.11B,0.0,$0.04B,$0.02B,39.02%,$0.04B,$-0.02B,-56.10%,$0.04B,$-0.02B,-56.10%,$0.04B,$-0.02B,-51.22%,$0.04B,$-0.01B,-31.71%,$0.04B,$-0.01B,-31.71%,$-0.01B,$0.11B,-11.85%,$-0.01B,$0.11B,-11.98%,$-0.01B,$0.12B,-10.55%,$-0.02B,$0.11B,-20.96%,$11,$6,$4,$5,$5,$16,$-5,$6,$1,$0,$1,$1,$1,$-5,$-5,$63,63,$0.01,$0.01,$88,$3,$0,$116,$4,$0,$1,$3,$8,$124,$15,$0,$0,$0,$16,$1,$-179,$4,$108,$124,$-3,$1,$-5,$-3,$-4,$-0,$0,$3,$-3,$-9,$-1,$0,$0,$4,$7,$12,$-0,$11,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0
14,2015-03-31,3.52,$1.69,2.08,$0.57,6.19,$-0.95,0.0,$-0.36,0.0,$0.11B,$0.01B,9.27,$0.00B,$0.11B,0.0,$0.04B,$0.02B,40.54%,$0.04B,$-0.03B,-67.57%,$0.04B,$-0.03B,-67.57%,$0.04B,$-0.02B,-59.46%,$0.04B,$-0.02B,-62.16%,$0.04B,$-0.02B,-62.16%,$-0.02B,$0.11B,-20.44%,$-0.02B,$0.11B,-20.72%,$-0.02B,$0.12B,-18.40%,$-0.03B,$0.11B,-22.22%,$9,$5,$3,$5,$4,$15,$-6,$2,$-4,$0,$-4,$-4,$-4,$-5,$-6,$63,63,$-0.06,$-0.06,$87,$4,$0,$111,$4,$0,$1,$2,$8,$119,$12,$0,$0,$0,$12,$1,$-180,$4,$107,$119,$-4,$1,$-1,$0,$-1,$-0,$0,$2,$-2,$-5,$-0,$0,$0,$2,$2,$4,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
15,2014-12-31,3.62,$1.73,2.09,$0.51,7.13,$-0.96,0.0,$-0.45,0.0,$0.10B,$0.01B,7.55,$0.00B,$0.11B,0.0,$0.03B,$0.01B,36.36%,$0.03B,$-0.03B,-87.88%,$0.03B,$-0.03B,-87.88%,$0.03B,$-0.03B,-78.79%,$0.03B,$-0.03B,-84.85%,$0.03B,$-0.03B,-84.85%,$-0.03B,$0.11B,-23.88%,$-0.03B,$0.11B,-24.24%,$-0.03B,$0.12B,-21.62%,$-0.03B,$0.11B,-24.73%,$11,$6,$5,$6,$5,$17,$-6,$1,$-5,$-0,$-5,$-5,$-5,$-6,$-6,$63,63,$-0.08,$-0.08,$91,$4,$0,$100,$5,$0,$2,$2,$23,$123,$13,$0,$0,$0,$14,$1,$-176,$3,$109,$123,$-29,$3,$7,$10,$-1,$-2,$0,$0,$-1,$-20,$-1,$0,$0,$20,$0,$20,$-0,$19,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-2,$5,$0
16,2014-09-30,3.4,$1.84,1.85,$0.43,7.96,$-0.94,0.0,$-0.53,0.0,$0.10B,$0.01B,9.04,$0.00B,$0.12B,0.0,$0.03B,$0.01B,32.14%,$0.03B,$-0.03B,-107.14%,$0.03B,$-0.03B,-107.14%,$0.03B,$-0.03B,-89.29%,$0.03B,$-0.03B,-117.86%,$0.03B,$-0.03B,-117.86%,$-0.03B,$0.12B,-26.67%,$-0.03B,$0.11B,-27.16%,$-0.03B,$0.13B,-24.40%,$-0.03B,$0.12B,-24.24%,$10,$5,$4,$5,$5,$15,$-6,$0,$-5,$0,$-5,$-5,$-5,$-5,$-6,$63,63,$-0.08,$-0.08,$94,$4,$0,$103,$5,$0,$2,$2,$24,$127,$11,$0,$0,$0,$12,$1,$-171,$4,$115,$127,$-23,$3,$5,$8,$-1,$-1,$0,$-0,$-2,$-17,$-1,$0,$0,$19,$0,$19,$-0,$18,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$4,$0
17,2014-06-30,3.26,$1.90,1.71,$0.35,9.24,$-0.85,0.0,$-0.59,0.0,$0.11B,$0.01B,9.31,$0.00B,$0.12B,0.0,$0.02B,$0.01B,21.74%,$0.02B,$-0.03B,-147.83%,$0.02B,$-0.03B,-147.83%,$0.02B,$-0.03B,-126.09%,$0.02B,$-0.04B,-160.87%,$0.02B,$-0.04B,-160.87%,$-0.04B,$0.12B,-28.14%,$-0.04B,$0.12B,-28.79%,$-0.04B,$0.13B,-25.83%,$-0.03B,$0.12B,-25.86%,$7,$4,$3,$5,$5,$14,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-6,$-7,$63,63,$-0.14,$-0.14,$99,$3,$0,$108,$5,$0,$2,$1,$24,$131,$12,$0,$0,$0,$12,$1,$-166,$4,$119,$131,$-18,$2,$4,$6,$-1,$-1,$0,$-0,$-1,$-13,$-1,$0,$0,$11,$0,$11,$-0,$10,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$2,$0
18,2014-03-31,3.78,$2.01,1.88,$0.34,11.14,$-0.75,0.0,$-0.57,0.0,$0.11B,$0.01B,10.3,$0.00B,$0.13B,0.0,$0.02B,$0.00B,9.09%,$0.02B,$-0.04B,-163.64%,$0.02B,$-0.04B,-163.64%,$0.02B,$-0.03B,-140.91%,$0.02B,$-0.04B,-163.64%,$0.02B,$-0.04B,-163.64%,$-0.04B,$0.13B,-25.49%,$-0.04B,$0.12B,-26.18%,$-0.04B,$0.14B,-23.53%,$-0.04B,$0.13B,-25.49%,$5,$4,$0,$5,$5,$14,$-10,$0,$-9,$-0,$-9,$-9,$-9,$-9,$-10,$63,63,$-0.15,$-0.15,$106,$2,$0,$112,$5,$0,$2,$3,$25,$137,$11,$0,$0,$0,$11,$1,$-157,$3,$126,$137,$-9,$1,$1,$2,$0,$0,$0,$1,$1,$-6,$-0,$0,$0,$5,$0,$5,$-0,$4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$1,$0
19,2013-12-31,4.22,$2.15,1.96,$0.36,11.62,$-0.70,0.0,$-0.08,0.0,$0.12B,$0.01B,10.64,$0.00B,$0.14B,0.0,$0.02B,$0.00B,8.70%,$0.02B,$-0.04B,-156.52%,$0.02B,$-0.04B,-156.52%,$0.02B,$-0.03B,-134.78%,$0.02B,$-0.04B,-169.57%,$0.02B,$-0.01B,-21.74%,$-0.01B,$0.14B,-3.29%,$-0.01B,$0.13B,-3.38%,$-0.01B,$0.15B,-3.05%,$-0.04B,$0.14B,-23.68%,$6,$4,$2,$4,$3,$13,$-7,$-2,$-10,$-0,$-10,$-10,$-10,$-5,$-7,$62,62,$-0.15,$-0.15,$113,$3,$0,$120,$6,$0,$3,$3,$27,$146,$11,$0,$0,$0,$12,$1,$-148,$3,$135,$146,$-6,$6,$-24,$-19,$5,$2,$0,$-1,$5,$-19,$-1,$0,$55,$-32,$-1,$-33,$-0,$21,$0,$0,$0,$-8,$-8,$0,$-5,$-13,$-10,$4,$0
20,2013-09-30,4.02,$2.34,1.72,$0.41,9.83,$-0.48,0.0,$0.02,201.0,$0.13B,$0.01B,9.77,$0.00B,$0.15B,0.0,$0.03B,$0.00B,15.38%,$0.03B,$-0.03B,-126.92%,$0.03B,$-0.03B,-126.92%,$0.03B,$-0.03B,-111.54%,$0.03B,$-0.03B,-130.77%,$0.03B,$0.00B,3.85%,$0.00B,$0.15B,0.64%,$0.00B,$0.14B,0.65%,$0.00B,$0.16B,0.58%,$-0.03B,$0.15B,-21.02%,$5,$5,$0,$6,$5,$15,$-10,$1,$-9,$-0,$-9,$-9,$-9,$-9,$-10,$64,64,$-0.14,$-0.14,$123,$3,$0,$130,$6,$0,$4,$19,$30,$159,$13,$0,$0,$0,$14,$1,$-138,$2,$146,$159,$4,$3,$-27,$-24,$4,$2,$0,$1,$7,$-13,$-1,$0,$55,$-33,$-1,$-34,$-0,$21,$0,$0,$0,$-6,$-6,$0,$-4,$-10,$-2,$4,$0
21,2013-06-30,3.71,$2.49,1.49,$0.46,8.06,$-0.38,0.0,$0.05,74.2,$0.14B,$0.01B,11.19,$0.00B,$0.16B,0.0,$0.03B,$0.01B,24.14%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.02B,-82.76%,$0.03B,$-0.03B,-110.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.16B,1.87%,$0.00B,$0.15B,1.92%,$0.00B,$0.17B,1.69%,$-0.03B,$0.16B,-18.10%,$6,$6,$-0,$4,$5,$15,$-9,$1,$-8,$0,$-8,$-8,$-8,$-8,$-9,$62,62,$-0.13,$-0.13,$130,$4,$0,$138,$6,$0,$5,$21,$32,$170,$12,$0,$0,$0,$13,$1,$-129,$3,$158,$170,$13,$2,$-28,$-26,$4,$2,$0,$0,$5,$-7,$-1,$0,$55,$-33,$-3,$-36,$-0,$19,$0,$0,$0,$-2,$-2,$0,$-4,$-6,$6,$2,$0
22,2013-03-31,3.7,$2.65,1.4,$0.47,7.81,$-0.33,0.0,$0.08,46.25,$0.15B,$0.01B,13.49,$0.00B,$0.17B,0.0,$0.03B,$0.01B,30.00%,$0.03B,$-0.03B,-90.00%,$0.03B,$-0.03B,-90.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.03B,-100.00%,$0.03B,$0.01B,20.00%,$0.01B,$0.17B,3.72%,$0.01B,$0.17B,3.79%,$0.01B,$0.18B,3.33%,$-0.03B,$0.17B,-16.74%,$6,$6,$0,$4,$6,$16,$-10,$-2,$-12,$-13,$1,$1,$22,$-9,$-10,$64,64,$0.34,$0.34,$137,$5,$0,$147,$7,$0,$5,$22,$34,$181,$11,$0,$0,$0,$11,$1,$-121,$5,$169,$181,$21,$1,$-29,$-28,$4,$1,$0,$0,$4,$-3,$-0,$0,$55,$-33,$-3,$-36,$0,$19,$0,$0,$0,$0,$0,$0,$-4,$-4,$12,$2,$0
