,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,10.28,$17.07,0.6,0,0.0,$-21.12,0.0,$-13.81,0.0,$0.04B,$0.00B,26.5,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-38.81%,$-0.01B,$0.04B,-38.81%,$-0.01B,$0.04B,-36.36%,$-0.01B,$0.04B,-35.82%,$0,$0,$0,$2,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$0,$0,$2,2,$-1.50,$-1.50,$37,$0,$1,$38,$0,$0,$0,$0,$0,$38,$1,$0,$0,$0,$1,$1,$-252,$0,$36,$38,$-3,$0,$0,$0,$0,$0,$-0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$0
11,2015-09-30,13.2,$0.00,0.0,0,0.0,$-26.26,0.0,$-15.92,0.0,$0.04B,$0.00B,22.74,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-51.28%,$-0.02B,$0.04B,-51.28%,$-0.02B,$0.04B,-47.62%,$-0.01B,$0.04B,-41.03%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$41,$0,$0,$41,$0,$0,$0,$0,$0,$41,$2,$0,$0,$0,$2,$1,$-248,$0,$40,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,30.9,$20.48,1.51,0,0.0,$-26.26,0.0,$-15.92,0.0,$0.05B,$0.00B,17.75,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-60.00%,$-0.02B,$0.04B,-60.00%,$-0.02B,$0.05B,-54.55%,$-0.01B,$0.04B,-48.00%,$0,$0,$0,$5,$2,$7,$-7,$0,$-6,$0,$-6,$-6,$-6,$-7,$-7,$2,2,$-3.60,$-3.60,$44,$0,$0,$45,$0,$0,$0,$0,$0,$45,$3,$0,$0,$0,$3,$1,$-245,$0,$42,$45,$-16,$0,$1,$1,$0,$0,$0,$0,$1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$32,$32,$0,$2,$34,$20,$1,$0
13,2015-03-31,35.7,$19.94,1.79,0,0.0,$-39.84,0.0,$-16.82,0.0,$0.02B,$0.00B,8.74,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-60.76%,$-0.01B,$0.02B,-60.76%,$-0.01B,$0.02B,-52.75%,$-0.01B,$0.02B,-50.63%,$0,$0,$0,$3,$2,$5,$-5,$0,$-4,$0,$-4,$-4,$-4,$-4,$-5,$1,1,$-5.41,$-5.41,$18,$0,$0,$18,$0,$0,$0,$0,$0,$19,$2,$0,$0,$0,$2,$0,$-239,$0,$16,$19,$-9,$0,$0,$1,$0,$0,$0,$0,$0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$2,$2,$-7,$0,$0
14,2014-12-31,39.9,$24.18,1.65,0,0.0,$-44.63,0.0,$-16.82,0.0,$0.02B,$0.00B,12.2,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-64.37%,$-0.01B,$0.02B,-64.37%,$-0.01B,$0.02B,-54.90%,$-0.01B,$0.02B,-50.57%,$0,$0,$0,$3,$0,$0,$0,$0,$-5,$0,$0,$0,$-5,$0,$0,$1,1,$-6.01,$-6.01,$20,$0,$1,$21,$0,$0,$0,$0,$0,$21,$2,$0,$0,$0,$2,$0,$-234,$0,$19,$21,$-5,$0,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-5,$0,$0
15,2014-09-30,50.1,$0.00,0.0,0,0.0,$-44.14,0.0,$-16.82,0.0,$0.03B,$0.00B,15.41,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-44.90%,$-0.01B,$0.02B,-44.90%,$-0.01B,$0.03B,-37.29%,$-0.01B,$0.02B,-44.90%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$25,$0,$0,$25,$0,$0,$0,$0,$1,$25,$2,$0,$1,$1,$3,$0,$-230,$0,$23,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,64.8,$30.39,2.13,0,0.0,$-44.14,0.0,$-16.82,0.0,$0.03B,$0.00B,12.78,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-40.74%,$-0.01B,$0.02B,-40.74%,$-0.01B,$0.03B,-32.84%,$-0.01B,$0.02B,-40.74%,$0,$0,$0,$4,$1,$5,$-5,$2,$-3,$0,$-3,$-3,$-3,$-5,$-5,$1,1,$-4.51,$-4.51,$24,$0,$0,$25,$1,$0,$0,$0,$1,$26,$2,$0,$2,$2,$4,$0,$-227,$0,$21,$26,$-12,$0,$1,$1,$-0,$0,$0,$0,$-1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-15,$1,$0
17,2014-03-31,81.9,$34.83,2.35,0,0.0,$-53.40,0.0,$-32.13,0.0,$0.03B,$0.00B,15.91,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-60.50%,$-0.02B,$0.02B,-60.50%,$-0.02B,$0.03B,-47.37%,$-0.01B,$0.02B,-36.97%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$1,1,$-8.71,$-8.71,$29,$0,$0,$30,$1,$0,$0,$0,$1,$30,$2,$0,$4,$4,$6,$0,$-224,$0,$24,$30,$-9,$0,$1,$1,$-0,$0,$0,$0,$-1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
18,2013-12-31,69.0,$43.35,1.59,0,0.0,$-61.13,0.0,$-34.53,0.0,$0.04B,$0.00B,11.89,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-57.63%,$-0.02B,$0.03B,-57.63%,$-0.02B,$0.04B,-44.74%,$-0.01B,$0.03B,-33.90%,$0,$0,$0,$4,$0,$0,$0,$0,$-2,$0,$0,$0,$-2,$0,$0,$1,1,$-3.60,$-3.60,$35,$0,$0,$36,$1,$0,$0,$0,$1,$37,$3,$0,$4,$4,$7,$0,$-218,$0,$30,$37,$-2,$0,$0,$0,$-0,$0,$2,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
19,2013-09-30,94.5,$0.00,0.0,0,0.0,$-64.77,0.0,$-38.74,0.0,$0.04B,$0.00B,16.42,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-65.52%,$-0.02B,$0.03B,-65.52%,$-0.02B,$0.04B,-50.00%,$-0.01B,$0.03B,-34.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$40,$0,$0,$40,$1,$0,$0,$0,$1,$41,$2,$0,$6,$6,$9,$0,$-215,$0,$33,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,125.4,$51.00,2.46,0,0.0,$-64.77,0.0,$-38.74,0.0,$0.04B,$0.00B,16.87,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-66.67%,$-0.02B,$0.03B,-66.67%,$-0.02B,$0.04B,-50.00%,$-0.01B,$0.03B,-35.09%,$0,$0,$0,$3,$2,$5,$-5,$-4,$-10,$-0,$-10,$-10,$-10,$-5,$-5,$0,0,$-19.82,$-19.82,$42,$0,$0,$43,$1,$0,$0,$0,$1,$44,$3,$0,$10,$10,$12,$0,$-215,$0,$32,$44,$-19,$0,$1,$2,$0,$0,$-0,$0,$-0,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$18,$18,$0,$0,$18,$3,$1,$0
21,2013-03-31,84.6,$48.68,1.74,0,0.0,$-62.89,0.0,$-34.53,0.0,$0.03B,$0.00B,14.75,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-50.42%,$-0.02B,$0.02B,-50.42%,$-0.02B,$0.03B,-38.71%,$-0.01B,$0.02B,-33.61%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-11.11,$-11.11,$28,$0,$1,$29,$1,$0,$0,$0,$1,$30,$2,$0,$5,$5,$7,$0,$-205,$0,$23,$30,$-9,$0,$1,$1,$0,$0,$0,$0,$-1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
22,2012-12-31,70.5,$59.09,1.19,0,0.0,$-62.13,0.0,$-36.64,0.0,$0.04B,$0.00B,8.35,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-44.44%,$-0.01B,$0.03B,-44.44%,$-0.01B,$0.04B,-35.22%,$-0.01B,$0.03B,-28.57%,$0,$0,$0,$5,$0,$0,$0,$0,$-4,$0,$0,$0,$-4,$0,$0,$0,0,$-7.81,$-7.81,$34,$0,$1,$36,$1,$0,$0,$0,$2,$37,$4,$0,$5,$5,$9,$0,$-200,$0,$28,$37,$-4,$0,$1,$1,$-0,$0,$1,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
23,2012-09-30,87.3,$0.00,0.0,0,0.0,$-63.40,0.0,$-43.24,0.0,$0.04B,$0.00B,14.22,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-45.80%,$-0.02B,$0.03B,-45.80%,$-0.02B,$0.04B,-37.50%,$-0.01B,$0.03B,-27.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$39,$0,$0,$40,$2,$0,$0,$0,$2,$41,$3,$0,$7,$7,$10,$0,$-196,$0,$31,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
