,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,21.07,$17.38,1.21,$83.88,0.25,$4.38,4.81,$0.90,23.41,$1.03B,$0.55B,1.88,$0.86B,$1.17B,0.74,$5.40B,$0.44B,8.13%,$5.40B,$0.14B,2.52%,$5.40B,$0.14B,2.52%,$5.40B,$0.27B,4.91%,$5.40B,$0.07B,1.20%,$5.40B,$0.05B,0.93%,$0.05B,$1.21B,4.51%,$0.05B,$0.83B,6.85%,$0.05B,$2.64B,1.98%,$0.14B,$2.07B,6.87%,$1506,$1443,$62,$0,$30,$1525,$-19,$-16,$-35,$0,$-35,$-35,$-38,$15,$-19,$70,70,$-0.54,$-0.54,$134,$560,$26,$1032,$1119,$20,$376,$95,$1609,$2641,$550,$864,$1,$886,$1436,$1146,$0,$21,$1205,$2641,$19,$99,$1,$100,$-76,$11,$122,$-46,$-9,$110,$-114,$0,$-124,$0,$-18,$-18,$0,$-256,$-1,$0,$-1,$385,$385,$0,$-137,$247,$102,$3,$0
21,2013-06-30,27.51,$18.50,1.49,$82.66,0.33,$8.84,3.11,$2.13,12.92,$1.09B,$0.52B,2.13,$0.86B,$1.24B,0.69,$5.07B,$0.54B,10.54%,$5.07B,$0.25B,5.01%,$5.07B,$0.25B,5.01%,$5.07B,$0.38B,7.41%,$5.07B,$0.14B,2.82%,$5.07B,$0.13B,2.52%,$0.13B,$1.28B,12.54%,$0.13B,$0.91B,19.89%,$0.13B,$2.68B,5.29%,$0.25B,$2.15B,13.43%,$1354,$1253,$101,$0,$36,$1327,$27,$-19,$8,$0,$8,$8,$4,$60,$27,$70,70,$0.05,$0.05,$163,$589,$15,$1094,$1108,$17,$377,$88,$1590,$2684,$515,$863,$1,$887,$1402,$1231,$0,$13,$1283,$2684,$54,$65,$-12,$53,$-81,$-19,$84,$-27,$-72,$35,$-72,$0,$-118,$0,$-15,$-15,$0,$-204,$-1,$0,$-1,$385,$385,$0,$-85,$300,$131,$3,$0
22,2013-03-31,27.65,$16.77,1.65,$82.99,0.33,$9.81,2.82,$3.22,8.59,$0.97B,$0.52B,1.85,$0.89B,$1.03B,0.87,$4.81B,$0.56B,11.71%,$4.81B,$0.31B,6.37%,$4.81B,$0.31B,6.37%,$4.81B,$0.42B,8.70%,$4.81B,$0.20B,4.18%,$4.81B,$0.19B,3.89%,$0.19B,$1.06B,20.32%,$0.19B,$0.68B,30.26%,$0.19B,$2.50B,8.22%,$0.31B,$1.95B,17.09%,$1319,$1184,$134,$0,$41,$1264,$54,$-8,$46,$0,$46,$46,$42,$86,$54,$63,63,$0.67,$0.66,$11,$622,$3,$966,$1085,$11,$382,$57,$1534,$2500,$523,$892,$1,$917,$1439,$1056,$0,$-31,$1061,$2500,$46,$32,$-19,$13,$-86,$-51,$83,$-12,$-93,$-34,$-21,$0,$-118,$0,$-9,$-9,$0,$-148,$29,$0,$29,$168,$168,$0,$-37,$160,$-22,$3,$0
23,2012-12-31,22.11,$15.47,1.43,$84.68,0.26,$10.85,2.04,$3.53,6.26,$0.83B,$0.48B,1.75,$0.86B,$0.86B,1.0,$4.66B,$0.51B,11.01%,$4.66B,$0.29B,6.16%,$4.66B,$0.29B,6.16%,$4.66B,$0.39B,8.37%,$4.66B,$0.21B,4.44%,$4.66B,$0.20B,4.19%,$0.20B,$0.89B,24.06%,$0.20B,$0.51B,33.40%,$0.20B,$2.25B,9.28%,$0.29B,$1.75B,17.67%,$1221,$1079,$142,$0,$35,$1147,$74,$-28,$46,$0,$46,$46,$42,$104,$74,$56,56,$0.71,$0.70,$32,$554,$11,$834,$987,$2,$384,$46,$1419,$2253,$475,$863,$1,$888,$1363,$885,$0,$-26,$890,$2253,$206,$105,$26,$131,$35,$12,$11,$-13,$43,$380,$-55,$0,$-569,$0,$0,$0,$0,$-624,$-1290,$1558,$269,$145,$145,$0,$-137,$276,$32,$7,$0
24,2012-09-30,22.83,$14.75,1.55,$86.62,0.26,$5.36,4.26,$3.30,6.92,$0.96B,$0.51B,1.89,$0.86B,$0.82B,1.05,$4.46B,$0.45B,10.12%,$4.46B,$0.25B,5.54%,$4.46B,$0.25B,5.54%,$4.46B,$0.34B,7.70%,$4.46B,$0.19B,4.22%,$4.46B,$0.18B,4.02%,$0.18B,$0.85B,23.24%,$0.18B,$0.48B,28.79%,$0.18B,$2.24B,9.09%,$0.25B,$1.71B,16.31%,$1180,$1021,$158,$0,$28,$1081,$99,$-56,$43,$0,$42,$42,$40,$127,$99,$58,58,$0.69,$0.69,$191,$494,$4,$963,$863,$0,$365,$48,$1276,$2239,$509,$863,$1,$882,$1391,$877,$0,$-59,$848,$2239,$160,$74,$22,$96,$-32,$34,$27,$-21,$33,$289,$-35,$0,$-379,$0,$0,$0,$0,$-414,$269,$0,$269,$145,$145,$0,$-99,$315,$191,$5,$0
25,2012-06-30,16.57,$15.33,1.08,$84.81,0.2,$0.22,76.96,$3.07,5.4,$0.86B,$0.34B,2.54,$0.86B,$0.85B,1.01,$4.05B,$0.39B,9.62%,$4.05B,$0.21B,5.06%,$4.05B,$0.21B,5.06%,$4.05B,$0.29B,7.18%,$4.05B,$0.17B,4.07%,$4.05B,$0.16B,3.90%,$0.16B,$0.88B,22.72%,$0.16B,$0.80B,25.48%,$0.16B,$2.11B,8.68%,$0.21B,$1.74B,14.81%,$1087,$958,$129,$0,$22,$1009,$79,$-13,$66,$0,$66,$66,$63,$102,$79,$55,55,$1.14,$1.14,$65,$513,$23,$862,$857,$0,$77,$316,$1250,$2111,$340,$862,$1,$890,$1229,$871,$0,$-18,$882,$2111,$118,$47,$-5,$42,$-32,$-5,$-58,$-21,$-115,$45,$-21,$0,$-46,$0,$0,$0,$-263,$-330,$269,$0,$269,$145,$145,$0,$-63,$351,$65,$2,$0
26,2012-03-31,18.04,$12.07,1.49,$83.47,0.22,$-2.50,0.0,$1.74,10.37,$0.81B,$0.48B,1.68,$0.67B,$0.60B,1.11,$3.70B,$0.31B,8.43%,$3.70B,$0.15B,4.03%,$3.70B,$0.15B,4.03%,$3.70B,$0.23B,6.19%,$3.70B,$0.09B,2.49%,$3.70B,$0.09B,2.38%,$0.09B,$0.62B,15.59%,$0.09B,$0.54B,17.96%,$0.09B,$1.80B,5.53%,$0.15B,$1.29B,13.01%,$1170,$1085,$84,$0,$18,$1135,$35,$17,$52,$0,$52,$52,$50,$58,$35,$52,52,$0.97,$0.97,$6,$507,$3,$814,$861,$0,$80,$44,$985,$1799,$484,$666,$1,$694,$1177,$689,$0,$-92,$622,$1799,$52,$23,$-23,$-0,$-75,$2,$36,$-7,$-35,$17,$-8,$0,$-46,$0,$0,$0,$0,$-54,$74,$0,$74,$-2,$-2,$0,$-28,$44,$6,$1,$0
27,2011-12-31,13.44,$14.15,0.95,$77.27,0.17,$-4.02,0.0,$0.88,15.27,$0.78B,$0.39B,2.0,$0.59B,$0.71B,0.83,$3.14B,$0.28B,8.77%,$3.14B,$0.13B,3.99%,$3.14B,$0.13B,3.99%,$3.14B,$0.20B,6.38%,$3.14B,$0.04B,1.40%,$3.14B,$0.04B,1.34%,$0.04B,$0.73B,8.37%,$0.04B,$0.66B,9.81%,$0.04B,$1.73B,2.96%,$0.13B,$1.32B,12.43%,$1018,$938,$80,$0,$16,$984,$34,$-7,$27,$0,$27,$27,$26,$57,$34,$43,43,$0.60,$0.60,$0,$498,$61,$779,$842,$0,$71,$40,$953,$1732,$389,$587,$1,$615,$1003,$666,$0,$39,$729,$1732,$43,$75,$35,$110,$-55,$-167,$131,$-16,$-89,$64,$-49,$0,$-413,$0,$0,$0,$2,$-460,$207,$0,$207,$294,$294,$0,$-104,$397,$0,$5,$0
28,2011-09-30,10.99,$10.81,1.02,$70.26,0.16,$-1.55,0.0,$0.64,17.18,$0.69B,$0.42B,1.62,$0.64B,$0.53B,1.22,$2.71B,$0.25B,9.21%,$2.71B,$0.11B,4.05%,$2.71B,$0.11B,4.05%,$2.71B,$0.18B,6.67%,$2.71B,$0.03B,1.00%,$2.71B,$0.03B,0.92%,$0.03B,$0.55B,5.97%,$0.03B,$0.48B,7.27%,$0.03B,$1.64B,2.01%,$0.11B,$1.19B,12.68%,$778,$681,$97,$0,$14,$721,$57,$-37,$20,$0,$20,$20,$19,$74,$57,$42,42,$0.46,$0.46,$0,$447,$3,$687,$843,$0,$73,$39,$955,$1642,$424,$642,$1,$669,$1093,$652,$0,$-127,$549,$1642,$16,$52,$43,$95,$-45,$-110,$32,$-16,$-111,$-1,$-30,$0,$-442,$0,$0,$0,$2,$-470,$263,$0,$263,$281,$281,$0,$-74,$471,$0,$3,$0
29,2011-06-30,13.65,$9.01,1.51,$68.50,0.2,$0.90,15.12,$0.77,17.73,$0.48B,$0.40B,1.21,$0.43B,$0.34B,1.26,$2.53B,$0.22B,8.50%,$2.53B,$0.08B,3.28%,$2.53B,$0.08B,3.28%,$2.53B,$0.15B,6.09%,$2.53B,$0.03B,1.11%,$2.53B,$0.03B,1.07%,$0.03B,$0.36B,7.01%,$0.03B,$0.28B,8.76%,$0.03B,$1.20B,2.48%,$0.08B,$0.79B,10.79%,$734,$683,$51,$0,$10,$710,$23,$-31,$-7,$0,$-8,$-8,$-7,$40,$23,$40,40,$-0.19,$-0.19,$0,$259,$15,$483,$607,$0,$75,$31,$713,$1196,$400,$428,$1,$438,$838,$462,$0,$-123,$358,$1196,$-3,$35,$20,$55,$-48,$-112,$58,$-26,$-122,$-71,$-21,$0,$0,$0,$0,$0,$2,$-19,$49,$0,$49,$92,$92,$0,$-52,$89,$0,$2,$0
30,2011-03-31,13.21,$9.33,1.41,$64.66,0.2,$3.91,3.38,$0.93,14.2,$0.41B,$0.37B,1.1,$0.36B,$0.35B,1.02,$2.31B,$0.21B,9.26%,$2.31B,$0.08B,3.46%,$2.31B,$0.08B,3.46%,$2.31B,$0.15B,6.53%,$2.31B,$0.03B,1.47%,$2.31B,$0.03B,1.43%,$0.03B,$0.37B,8.22%,$0.03B,$0.30B,10.24%,$0.03B,$1.11B,3.15%,$0.08B,$0.73B,10.27%,$605,$558,$47,$0,$11,$594,$11,$-7,$4,$0,$4,$4,$4,$29,$11,$37,37,$0.11,$0.11,$15,$172,$32,$406,$606,$0,$76,$20,$702,$1108,$370,$357,$1,$367,$737,$488,$0,$-137,$371,$1108,$4,$18,$3,$20,$-27,$-25,$32,$-44,$-67,$-43,$-7,$0,$0,$0,$0,$0,$0,$-7,$-12,$0,$-12,$92,$92,$0,$-15,$65,$15,$1,$0
31,2010-12-31,12.98,$11.29,1.15,$61.97,0.21,$6.72,1.93,$0.46,28.23,$0.31B,$0.24B,1.27,$0.36B,$0.38B,0.96,$2.19B,$0.20B,9.08%,$2.19B,$0.07B,3.29%,$2.19B,$0.07B,3.29%,$2.19B,$0.14B,6.44%,$2.19B,$0.02B,0.78%,$2.19B,$0.02B,0.73%,$0.02B,$0.40B,3.81%,$0.02B,$0.32B,4.72%,$0.02B,$1.02B,1.57%,$0.07B,$0.76B,9.01%,$596,$541,$55,$0,$12,$577,$19,$-10,$10,$0,$9,$9,$9,$38,$19,$35,35,$0.26,$0.26,$0,$147,$2,$309,$612,$0,$78,$17,$708,$1017,$244,$364,$1,$375,$618,$408,$0,$-28,$398,$1017,$17,$70,$22,$92,$-35,$-10,$65,$5,$25,$134,$-35,$0,$0,$0,$0,$0,$0,$-35,$-34,$0,$-34,$1,$1,$0,$-66,$-99,$-0,$2,$0
32,2010-09-30,11.77,$11.74,1.0,$60.42,0.19,$6.32,1.86,$0.44,26.75,$0.32B,$0.23B,1.4,$0.39B,$0.40B,0.98,$2.09B,$0.18B,8.56%,$2.09B,$0.06B,2.82%,$2.09B,$0.06B,2.82%,$2.09B,$0.12B,5.93%,$2.09B,$0.02B,0.72%,$2.09B,$0.02B,0.72%,$0.02B,$0.41B,3.40%,$0.02B,$0.33B,4.18%,$0.02B,$1.04B,1.47%,$0.06B,$0.80B,7.12%,$595,$533,$62,$0,$7,$566,$30,$-8,$21,$0,$21,$21,$21,$47,$30,$35,35,$0.59,$0.59,$0,$150,$2,$320,$618,$0,$80,$20,$719,$1039,$229,$386,$1,$396,$625,$414,$0,$-18,$414,$1039,$7,$51,$18,$69,$-42,$-13,$69,$-3,$11,$88,$-27,$0,$0,$0,$0,$0,$0,$-27,$-12,$0,$-12,$1,$1,$0,$-49,$-61,$0,$0,$0
33,2010-06-30,10.3,$11.97,0.86,$58.86,0.17,$7.42,1.39,$-0.03,0.0,$0.30B,$0.19B,1.57,$0.40B,$0.40B,1.0,$1.99B,$0.16B,7.95%,$1.99B,$0.04B,2.16%,$1.99B,$0.04B,2.16%,$1.99B,$0.11B,5.53%,$1.99B,$-0.00B,-0.10%,$1.99B,$-0.00B,-0.10%,$-0.00B,$0.42B,-0.44%,$-0.00B,$0.34B,-0.55%,$-0.00B,$1.03B,-0.20%,$0.04B,$0.83B,5.07%,$515,$465,$50,$0,$8,$495,$20,$-21,$-1,$0,$-1,$-1,$-1,$37,$20,$35,35,$-0.03,$-0.03,$0,$147,$4,$304,$621,$0,$82,$23,$726,$1030,$194,$404,$1,$414,$608,$409,$0,$-5,$422,$1030,$-14,$34,$19,$52,$-27,$-10,$49,$-7,$4,$43,$-17,$0,$0,$0,$0,$0,$0,$-17,$7,$0,$7,$1,$1,$0,$-33,$-26,$0,$0,$0
34,2010-03-31,11.88,$12.64,0.94,$58.08,0.2,$8.08,1.47,$-0.79,0.0,$0.27B,$0.17B,1.58,$0.36B,$0.43B,0.85,$1.92B,$0.13B,6.57%,$1.92B,$0.02B,0.89%,$1.92B,$0.02B,0.89%,$1.92B,$0.09B,4.43%,$1.92B,$-0.03B,-1.41%,$1.92B,$-0.03B,-1.36%,$-0.03B,$0.45B,-5.68%,$-0.03B,$0.36B,-7.04%,$-0.03B,$0.99B,-2.52%,$0.02B,$0.81B,1.96%,$485,$453,$32,$0,$7,$482,$3,$-16,$-13,$0,$-13,$-13,$-13,$19,$3,$35,35,$-0.36,$-0.36,$0,$111,$12,$265,$623,$0,$84,$15,$722,$986,$168,$362,$1,$373,$540,$426,$0,$1,$446,$986,$-13,$17,$10,$26,$-17,$26,$28,$8,$44,$57,$-6,$0,$0,$0,$0,$0,$0,$-6,$-34,$-2,$-36,$1,$1,$0,$-16,$-52,$-0,$0,$0
35,2009-12-31,10.23,$13.78,0.74,$57.22,0.18,$7.48,1.37,$1.87,5.47,$0.30B,$0.14B,2.14,$0.40B,$0.47B,0.85,$1.85B,$0.17B,9.37%,$1.85B,$0.07B,3.63%,$1.85B,$0.07B,3.63%,$1.85B,$0.14B,7.42%,$1.85B,$0.06B,3.36%,$1.85B,$0.06B,3.30%,$0.06B,$0.49B,12.86%,$0.06B,$0.40B,15.91%,$0.06B,$1.03B,5.75%,$0.07B,$0.88B,7.40%,$496,$461,$35,$0,$9,$489,$6,$2,$8,$0,$8,$8,$8,$21,$6,$32,32,$0.24,$0.24,$0,$137,$38,$300,$629,$0,$86,$17,$732,$1032,$140,$396,$1,$407,$547,$454,$0,$13,$485,$1032,$62,$69,$-15,$54,$-12,$-19,$16,$1,$-15,$101,$-23,$0,$0,$0,$0,$0,$0,$-23,$-68,$-3,$-71,$51,$51,$0,$-58,$-78,$0,$1,$0
36,2009-09-30,8.6,$13.95,0.62,$57.38,0.15,$3.90,2.2,$2.18,3.95,$0.30B,$0.16B,1.88,$0.43B,$0.43B,0.99,$1.85B,$0.22B,11.84%,$1.85B,$0.12B,6.38%,$1.85B,$0.12B,6.38%,$1.85B,$0.19B,10.33%,$1.85B,$0.07B,3.89%,$1.85B,$0.07B,3.84%,$0.07B,$0.45B,15.06%,$0.07B,$0.36B,18.81%,$0.07B,$1.05B,6.62%,$0.12B,$0.88B,12.85%,$492,$451,$41,$0,$7,$479,$14,$-10,$4,$-0,$4,$4,$4,$33,$14,$32,32,$0.12,$0.12,$3,$132,$39,$304,$639,$0,$89,$16,$744,$1048,$162,$425,$1,$436,$598,$409,$0,$23,$450,$1048,$54,$55,$-15,$40,$-18,$-13,$38,$8,$17,$111,$-20,$0,$0,$0,$0,$0,$0,$-20,$-4,$-40,$-44,$-0,$-0,$0,$-44,$-88,$3,$0,$0
37,2009-06-30,8.21,$13.95,0.59,$64.57,0.13,$-1.58,0.0,$0.46,17.84,$0.30B,$0.15B,2.06,$0.45B,$0.43B,1.05,$2.08B,$0.26B,12.25%,$2.08B,$0.15B,7.02%,$2.08B,$0.15B,7.02%,$2.08B,$0.22B,10.38%,$2.08B,$0.06B,2.69%,$2.08B,$0.05B,2.59%,$0.05B,$0.45B,12.24%,$0.05B,$0.36B,15.67%,$0.05B,$1.06B,4.98%,$0.15B,$0.90B,16.32%,$444,$426,$18,$0,$7,$450,$-6,$-20,$-26,$0,$-26,$-26,$-25,$12,$-6,$32,32,$-0.79,$-0.79,$0,$146,$40,$303,$646,$0,$92,$19,$756,$1059,$147,$452,$0,$462,$609,$419,$0,$12,$450,$1059,$50,$36,$-21,$15,$-3,$-28,$23,$-1,$-7,$57,$-13,$0,$0,$0,$0,$0,$0,$-13,$-9,$-6,$-15,$-0,$-0,$0,$-30,$-45,$0,$0,$0
38,2009-03-31,5.56,$15.91,0.35,$85.82,0.06,$-5.10,0.0,$2.21,2.51,$0.34B,$0.13B,2.6,$0.45B,$0.49B,0.91,$2.31B,$0.30B,12.91%,$2.31B,$0.18B,7.84%,$2.31B,$0.18B,7.84%,$2.31B,$0.25B,10.75%,$2.31B,$0.12B,5.37%,$2.31B,$0.12B,5.24%,$0.12B,$0.51B,29.77%,$0.12B,$0.42B,39.45%,$0.12B,$1.10B,11.03%,$0.18B,$0.96B,21.48%,$414,$335,$79,$0,$9,$361,$53,$23,$76,$0,$76,$76,$74,$71,$53,$32,32,$2.30,$2.30,$0,$149,$87,$339,$652,$0,$95,$16,$764,$1103,$130,$450,$0,$460,$590,$459,$0,$34,$513,$1103,$76,$18,$-39,$-22,$7,$-30,$3,$-3,$-21,$33,$-5,$0,$0,$0,$0,$0,$0,$-5,$-10,$-3,$-13,$-0,$-0,$0,$-15,$-28,$-0,$0,$0
39,2008-12-31,4.29,$14.68,0.29,$91.42,0.05,$-6.82,0.0,$-1.01,0.0,$0.31B,$0.14B,2.21,$0.46B,$0.46B,1.01,$2.49B,$0.25B,10.20%,$2.49B,$0.13B,5.18%,$2.49B,$0.13B,5.18%,$2.49B,$0.19B,7.63%,$2.49B,$0.05B,1.81%,$2.49B,$0.04B,1.77%,$0.04B,$0.47B,12.28%,$0.04B,$0.38B,17.24%,$0.04B,$1.08B,4.05%,$0.13B,$0.93B,16.68%,$499,$417,$81,$0,$5,$442,$57,$-38,$18,$-0,$19,$19,$18,$75,$57,$32,32,$-0.35,$-0.35,$0,$119,$75,$305,$660,$0,$98,$18,$776,$1081,$138,$460,$0,$470,$608,$400,$0,$56,$473,$1081,$44,$62,$-5,$57,$45,$56,$-103,$33,$29,$130,$-168,$6,$-269,$0,$0,$0,$-50,$-480,$440,$3,$443,$-0,$-0,$0,$-93,$350,$0,$0,$0
40,2008-09-30,5.87,$10.21,0.57,$90.63,0.06,$-8.80,0.0,$-1.11,0.0,$0.31B,$0.31B,1.02,$0.45B,$0.31B,1.45,$2.43B,$0.20B,8.28%,$2.43B,$0.08B,3.38%,$2.43B,$0.08B,3.38%,$2.43B,$0.13B,5.32%,$2.43B,$0.04B,1.44%,$2.43B,$0.03B,1.19%,$0.03B,$0.33B,8.53%,$0.03B,$0.23B,11.12%,$0.03B,$1.09B,2.94%,$0.08B,$0.78B,12.62%,$724,$647,$77,$0,$12,$683,$42,$-54,$-12,$0,$-13,$-13,$-13,$58,$42,$32,32,$-0.38,$-0.38,$0,$89,$0,$312,$667,$0,$101,$12,$780,$1091,$306,$451,$0,$456,$762,$396,$0,$-85,$329,$1091,$26,$43,$11,$54,$-64,$85,$-39,$11,$-4,$76,$-162,$6,$-269,$0,$0,$0,$-6,$-431,$328,$88,$416,$-0,$-0,$0,$-61,$355,$0,$0,$0
41,2008-06-30,6.61,$9.64,0.69,$82.70,0.08,$-7.48,0.0,$0.94,7.04,$0.33B,$0.41B,0.8,$0.39B,$0.29B,1.32,$2.13B,$0.16B,7.60%,$2.13B,$0.06B,2.67%,$2.13B,$0.06B,2.67%,$2.13B,$0.09B,4.36%,$2.13B,$0.06B,2.67%,$2.13B,$0.05B,2.39%,$0.05B,$0.31B,15.00%,$0.05B,$0.21B,17.83%,$0.05B,$1.11B,5.95%,$0.06B,$0.70B,10.30%,$671,$610,$61,$0,$9,$642,$29,$13,$42,$0,$42,$42,$42,$44,$29,$19,19,$2.18,$2.18,$0,$113,$0,$328,$669,$0,$104,$11,$785,$1113,$413,$385,$0,$390,$803,$423,$0,$-130,$311,$1113,$38,$27,$-21,$6,$-56,$61,$57,$5,$68,$112,$-153,$6,$-269,$0,$0,$0,$0,$-416,$-11,$362,$351,$-0,$-0,$0,$-46,$304,$0,$0,$0
42,2008-03-31,10.47,$9.91,1.06,$62.01,0.17,$-6.06,0.0,$0.92,11.38,$0.32B,$0.37B,0.87,$0.37B,$0.30B,1.21,$1.88B,$0.16B,8.55%,$1.88B,$0.07B,3.56%,$1.88B,$0.07B,3.56%,$1.88B,$0.09B,4.94%,$1.88B,$0.05B,2.82%,$1.88B,$0.05B,2.44%,$0.05B,$0.32B,13.40%,$0.05B,$0.21B,14.58%,$0.05B,$1.06B,6.41%,$0.07B,$0.69B,14.15%,$595,$560,$35,$0,$8,$593,$1,$-5,$-3,$0,$-3,$-3,$-3,$13,$1,$32,32,$-0.10,$-0.10,$0,$148,$0,$321,$618,$0,$108,$13,$738,$1060,$370,$366,$0,$370,$740,$396,$0,$-95,$320,$1060,$-3,$12,$-3,$9,$-17,$24,$33,$14,$57,$62,$-90,$0,$-269,$0,$0,$0,$0,$-359,$-37,$367,$330,$-0,$-0,$0,$-33,$297,$0,$0,$0
43,2007-12-31,16.22,$12.40,1.31,$55.49,0.29,$-5.16,0.0,$2.63,6.17,$0.23B,$0.24B,0.95,$0.04B,$0.38B,0.1,$1.64B,$0.18B,11.05%,$1.64B,$0.10B,6.17%,$1.64B,$0.10B,6.17%,$1.64B,$0.12B,7.33%,$1.64B,$0.08B,5.13%,$1.64B,$0.08B,4.70%,$0.08B,$0.40B,22.30%,$0.08B,$0.40B,22.35%,$0.08B,$0.68B,13.19%,$0.10B,$0.44B,25.49%,$437,$409,$28,$0,$4,$427,$10,$-2,$8,$0,$8,$8,$3,$14,$10,$30,30,$0.06,$0.06,$0,$108,$0,$229,$443,$0,$2,$4,$450,$679,$240,$39,$0,$39,$279,$420,$0,$-40,$400,$679,$83,$18,$2,$20,$-15,$3,$89,$-9,$65,$168,$-261,$0,$0,$0,$0,$0,$0,$-261,$-13,$3,$-10,$98,$98,$0,$-75,$12,$-81,$0,$0
44,2007-09-30,21.25,$11.18,1.9,$54.11,0.39,$1.26,16.83,$3.02,7.04,$0.22B,$0.18B,1.21,$0.07B,$0.31B,0.21,$1.57B,$0.20B,12.55%,$1.57B,$0.12B,7.39%,$1.57B,$0.12B,7.39%,$1.57B,$0.14B,8.60%,$1.57B,$0.11B,6.88%,$1.57B,$0.11B,6.75%,$0.11B,$0.33B,31.04%,$0.11B,$0.33B,31.04%,$0.11B,$0.58B,19.38%,$0.12B,$0.40B,29.37%,$428,$390,$38,$0,$4,$411,$17,$-8,$10,$0,$9,$9,$9,$22,$17,$29,29,$0.32,$0.32,$0,$101,$0,$220,$351,$0,$0,$6,$357,$577,$182,$66,$0,$66,$248,$334,$0,$-22,$329,$577,$75,$14,$4,$18,$-18,$10,$45,$-3,$33,$126,$-165,$0,$0,$0,$0,$0,$0,$-165,$-19,$35,$16,$0,$0,$0,$-57,$-41,$-81,$0,$0
45,2007-06-30,20.75,$11.02,1.88,$54.77,0.38,$5.80,3.58,$3.48,5.96,$0.26B,$0.18B,1.43,$0.05B,$0.31B,0.17,$1.59B,$0.21B,13.30%,$1.59B,$0.13B,8.13%,$1.59B,$0.13B,8.13%,$1.59B,$0.15B,9.20%,$1.59B,$0.13B,8.44%,$1.59B,$0.13B,8.38%,$0.13B,$0.32B,38.95%,$0.13B,$0.32B,38.95%,$0.13B,$0.55B,25.12%,$0.13B,$0.38B,33.01%,$422,$361,$60,$0,$6,$383,$39,$-1,$38,$0,$37,$37,$37,$44,$39,$29,29,$1.27,$1.27,$22,$102,$0,$256,$292,$0,$0,$6,$298,$554,$179,$51,$0,$51,$230,$345,$0,$-37,$324,$554,$66,$9,$2,$11,$-30,$9,$31,$-4,$6,$82,$-103,$0,$0,$0,$0,$0,$0,$-103,$-0,$0,$-0,$0,$0,$0,$-37,$-38,$-59,$0,$0
46,2007-03-31,20.33,$11.13,1.83,$56.89,0.36,$9.43,2.15,$3.29,6.18,$0.29B,$0.15B,1.94,$0.05B,$0.31B,0.16,$1.60B,$0.21B,13.10%,$1.60B,$0.13B,8.03%,$1.60B,$0.13B,8.03%,$1.60B,$0.14B,8.97%,$1.60B,$0.12B,7.52%,$1.60B,$0.12B,7.52%,$0.12B,$0.33B,39.90%,$0.12B,$0.33B,39.90%,$0.12B,$0.53B,24.53%,$0.13B,$0.38B,36.36%,$351,$296,$55,$0,$5,$316,$35,$-7,$28,$0,$28,$28,$28,$40,$35,$29,29,$0.96,$0.96,$63,$108,$1,$289,$230,$0,$0,$6,$236,$525,$149,$49,$0,$49,$198,$327,$0,$-15,$328,$525,$28,$5,$5,$9,$-9,$3,$24,$-9,$5,$43,$-42,$0,$0,$0,$0,$0,$0,$-42,$-0,$0,$-0,$0,$0,$0,$-19,$-19,$-18,$0,$0
