,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,50.61,$21.56,2.35,$79.97,0.63,$5.61,9.02,$4.29,11.8,$0.87B,$0.40B,2.19,$0.00B,$1.13B,0.0,$4.24B,$0.64B,15.08%,$4.24B,$0.35B,8.14%,$4.24B,$0.35B,8.14%,$4.24B,$0.38B,9.06%,$4.24B,$0.34B,7.93%,$4.24B,$0.23B,5.36%,$0.23B,$1.13B,20.80%,$0.23B,$0.67B,35.59%,$0.23B,$1.59B,14.62%,$0.35B,$1.13B,31.62%,$975,$826,$149,$0,$67,$899,$76,$-10,$66,$21,$45,$45,$45,$87,$76,$52,53,$0.85,$0.85,$185,$275,$0,$868,$247,$0,$461,$11,$718,$1586,$397,$0,$39,$58,$455,$6,$1236,$0,$1131,$1586,$95,$23,$12,$35,$-62,$-28,$19,$-8,$-78,$52,$-24,$0,$0,$0,$0,$0,$8,$-16,$-0,$0,$-0,$0,$0,$-31,$-2,$-34,$2,$5,$-31
11,2015-10-31,51.92,$20.97,2.48,$77.37,0.67,$5.78,8.98,$3.98,13.05,$0.84B,$0.41B,2.05,$0.00B,$1.10B,0.0,$4.11B,$0.59B,14.39%,$4.11B,$0.31B,7.61%,$4.11B,$0.31B,7.61%,$4.11B,$0.35B,8.46%,$4.11B,$0.31B,7.63%,$4.11B,$0.21B,5.13%,$0.21B,$1.10B,19.84%,$0.21B,$0.63B,33.80%,$0.21B,$1.57B,13.88%,$0.31B,$1.10B,29.44%,$1030,$878,$152,$0,$68,$953,$78,$-0,$78,$27,$51,$51,$50,$89,$78,$52,53,$0.96,$0.96,$179,$271,$0,$842,$244,$0,$476,$11,$730,$1572,$410,$0,$39,$62,$472,$6,$1207,$0,$1100,$1572,$50,$11,$4,$16,$-48,$-25,$29,$-6,$-47,$19,$-16,$0,$0,$0,$0,$0,$8,$-8,$-0,$0,$-0,$0,$0,$-16,$0,$-16,$-4,$2,$-16
12,2015-07-31,53.35,$20.33,2.62,$75.01,0.71,$6.50,8.2,$3.75,14.23,$0.78B,$0.38B,2.05,$0.00B,$1.07B,0.0,$4.01B,$0.56B,13.93%,$4.01B,$0.29B,7.26%,$4.01B,$0.29B,7.26%,$4.01B,$0.32B,8.04%,$4.01B,$0.29B,7.31%,$4.01B,$0.20B,4.99%,$0.20B,$1.07B,19.25%,$0.20B,$0.58B,31.97%,$0.20B,$1.50B,13.52%,$0.29B,$1.07B,28.01%,$1058,$887,$171,$0,$70,$961,$97,$0,$97,$29,$69,$69,$69,$107,$97,$53,53,$1.30,$1.30,$183,$246,$0,$776,$234,$0,$482,$12,$727,$1503,$378,$0,$39,$60,$438,$6,$1172,$0,$1065,$1503,$199,$31,$-1,$31,$41,$15,$-27,$-12,$18,$248,$-42,$0,$-194,$0,$0,$0,$1,$-235,$-0,$0,$-0,$-60,$-60,$-57,$-1,$-119,$-106,$7,$-57
13,2015-04-30,57.18,$20.02,2.86,$74.70,0.77,$5.03,11.37,$3.69,15.5,$0.95B,$0.42B,2.25,$0.00B,$1.07B,0.0,$3.99B,$0.54B,13.53%,$3.99B,$0.28B,7.09%,$3.99B,$0.28B,7.09%,$3.99B,$0.31B,7.82%,$3.99B,$0.29B,7.22%,$3.99B,$0.20B,4.96%,$0.20B,$1.07B,19.46%,$0.20B,$0.67B,31.44%,$0.20B,$1.55B,13.60%,$0.28B,$1.07B,27.82%,$1174,$1008,$167,$0,$69,$1081,$94,$1,$95,$31,$64,$64,$63,$101,$94,$53,53,$1.18,$1.17,$259,$257,$0,$948,$193,$0,$398,$11,$602,$1550,$422,$0,$38,$60,$481,$6,$1118,$0,$1069,$1550,$130,$22,$2,$24,$-69,$-28,$30,$-7,$-63,$91,$-29,$0,$-49,$0,$0,$0,$1,$-77,$-43,$0,$-43,$0,$0,$0,$-1,$-45,$-30,$5,$0
14,2015-01-31,53.32,$19.08,2.79,$72.36,0.74,$2.88,18.48,$3.55,15.02,$0.86B,$0.38B,2.28,$0.00B,$1.02B,0.0,$3.86B,$0.52B,13.33%,$3.86B,$0.27B,7.01%,$3.86B,$0.27B,7.01%,$3.86B,$0.30B,7.74%,$3.86B,$0.28B,7.14%,$3.86B,$0.19B,4.92%,$0.19B,$1.02B,19.38%,$0.19B,$0.62B,31.51%,$0.19B,$1.46B,13.46%,$0.27B,$1.02B,27.65%,$852,$750,$102,$0,$54,$809,$44,$0,$44,$14,$30,$30,$29,$51,$44,$53,53,$0.54,$0.54,$248,$244,$0,$861,$183,$0,$402,$10,$595,$1456,$378,$0,$39,$59,$437,$6,$1069,$0,$1019,$1456,$68,$14,$1,$16,$-0,$-15,$10,$-13,$-30,$53,$-16,$0,$-49,$0,$0,$0,$1,$-64,$0,$0,$0,$0,$0,$-29,$-1,$-30,$-41,$3,$-29
15,2014-10-31,49.8,$18.78,2.65,$68.32,0.73,$1.63,30.55,$3.31,15.05,$0.85B,$0.35B,2.45,$0.00B,$1.00B,0.0,$3.65B,$0.48B,13.24%,$3.65B,$0.25B,6.85%,$3.65B,$0.25B,6.85%,$3.65B,$0.28B,7.62%,$3.65B,$0.26B,7.02%,$3.65B,$0.18B,4.85%,$0.18B,$1.00B,18.74%,$0.18B,$0.63B,30.64%,$0.18B,$1.41B,13.02%,$0.25B,$1.00B,26.46%,$922,$804,$118,$0,$58,$866,$56,$1,$57,$18,$39,$39,$39,$63,$56,$53,53,$0.73,$0.73,$314,$222,$0,$851,$175,$0,$373,$10,$558,$1409,$347,$0,$38,$59,$406,$6,$1055,$0,$1003,$1409,$39,$7,$3,$10,$36,$-5,$-14,$-8,$1,$50,$-9,$0,$-3,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$-14,$0,$-14,$24,$2,$-14
16,2014-07-31,49.61,$18.33,2.71,$66.08,0.75,$0.87,57.12,$3.35,14.81,$0.84B,$0.37B,2.28,$0.00B,$0.98B,0.0,$3.53B,$0.47B,13.33%,$3.53B,$0.25B,7.04%,$3.53B,$0.25B,7.04%,$3.53B,$0.28B,7.80%,$3.53B,$0.25B,7.18%,$3.53B,$0.18B,5.08%,$0.18B,$0.98B,19.63%,$0.18B,$0.60B,32.71%,$0.18B,$1.41B,13.39%,$0.25B,$0.98B,27.19%,$1043,$891,$153,$0,$60,$954,$89,$2,$92,$25,$67,$67,$67,$97,$89,$53,53,$1.26,$1.25,$289,$216,$0,$844,$170,$0,$376,$9,$565,$1409,$371,$0,$41,$60,$431,$6,$1030,$0,$978,$1409,$179,$26,$-6,$20,$-9,$-45,$14,$-17,$-49,$149,$-22,$0,$19,$0,$1,$1,$5,$3,$0,$0,$0,$3,$3,$-102,$-0,$-99,$53,$5,$-102
17,2014-04-30,56.78,$17.29,3.29,$63.73,0.89,$0.76,74.87,$3.19,17.8,$0.85B,$0.38B,2.24,$0.00B,$0.92B,0.0,$3.40B,$0.46B,13.46%,$3.40B,$0.24B,7.16%,$3.40B,$0.24B,7.16%,$3.40B,$0.27B,7.89%,$3.40B,$0.24B,7.18%,$3.40B,$0.17B,5.01%,$0.17B,$0.92B,19.09%,$0.17B,$0.56B,31.70%,$0.17B,$1.37B,12.91%,$0.24B,$0.92B,27.28%,$1047,$905,$142,$0,$57,$965,$82,$1,$83,$28,$55,$55,$55,$88,$82,$53,53,$1.03,$1.03,$174,$234,$5,$848,$149,$0,$358,$9,$524,$1372,$380,$0,$51,$71,$451,$6,$976,$0,$921,$1372,$112,$19,$-2,$17,$-125,$-79,$29,$-6,$-163,$-34,$-19,$0,$71,$0,$1,$1,$-48,$6,$0,$0,$0,$2,$2,$-90,$-0,$-88,$-116,$4,$-90
18,2014-01-31,47.74,$16.46,2.9,$61.63,0.77,$2.30,20.74,$2.98,16.02,$0.72B,$0.30B,2.4,$0.00B,$0.88B,0.0,$3.28B,$0.44B,13.42%,$3.28B,$0.23B,7.01%,$3.28B,$0.23B,7.01%,$3.28B,$0.26B,7.81%,$3.28B,$0.23B,7.08%,$3.28B,$0.16B,4.85%,$0.16B,$0.88B,18.27%,$0.16B,$0.52B,30.69%,$0.16B,$1.25B,12.27%,$0.23B,$0.88B,26.43%,$635,$565,$70,$0,$44,$612,$23,$1,$24,$7,$17,$17,$16,$30,$23,$53,53,$0.30,$0.30,$205,$222,$0,$721,$150,$0,$361,$9,$528,$1249,$300,$0,$50,$71,$371,$6,$933,$0,$877,$1249,$57,$13,$-0,$12,$30,$-68,$-7,$-20,$-87,$-18,$-12,$0,$67,$0,$1,$1,$7,$62,$0,$0,$0,$2,$2,$-78,$-0,$-76,$-32,$3,$-78
19,2013-10-31,52.74,$16.36,3.22,$61.71,0.85,$2.71,19.5,$3.05,17.29,$0.79B,$0.37B,2.11,$0.00B,$0.87B,0.0,$3.28B,$0.44B,13.35%,$3.28B,$0.23B,7.01%,$3.28B,$0.23B,7.01%,$3.28B,$0.26B,7.80%,$3.28B,$0.23B,7.07%,$3.28B,$0.16B,4.97%,$0.16B,$0.87B,19.13%,$0.16B,$0.51B,32.63%,$0.16B,$1.32B,12.67%,$0.23B,$0.87B,27.00%,$800,$695,$105,$0,$48,$746,$54,$0,$54,$18,$36,$36,$41,$60,$54,$53,53,$0.77,$0.77,$295,$197,$0,$790,$147,$0,$364,$8,$528,$1319,$374,$0,$53,$72,$447,$6,$929,$0,$872,$1319,$41,$6,$-5,$1,$21,$-43,$4,$-4,$-36,$6,$-5,$0,$64,$0,$1,$1,$3,$62,$0,$0,$0,$2,$2,$-12,$0,$-10,$58,$1,$-12
20,2013-07-31,48.95,$16.78,2.92,$61.05,0.8,$2.85,17.16,$2.86,17.11,$0.83B,$0.36B,2.3,$0.00B,$0.89B,0.0,$3.24B,$0.43B,13.11%,$3.24B,$0.22B,6.76%,$3.24B,$0.22B,6.76%,$3.24B,$0.25B,7.56%,$3.24B,$0.22B,6.85%,$3.24B,$0.15B,4.72%,$0.15B,$0.89B,17.95%,$0.15B,$0.56B,30.54%,$0.15B,$1.33B,12.01%,$0.22B,$0.89B,25.69%,$914,$774,$140,$0,$54,$830,$84,$-1,$83,$28,$55,$55,$58,$90,$84,$53,53,$1.08,$1.11,$237,$153,$0,$831,$144,$0,$336,$8,$498,$1328,$362,$0,$55,$74,$436,$6,$954,$-0,$893,$1328,$153,$25,$6,$31,$-47,$-37,$15,$-3,$-38,$145,$-24,$0,$1,$0,$1,$1,$8,$-14,$0,$0,$0,$4,$4,$-118,$1,$-113,$18,$3,$-118
21,2013-04-30,33.46,$15.81,2.12,$52.07,0.64,$2.60,12.86,$2.61,12.82,$0.75B,$0.38B,2.0,$0.00B,$0.84B,0.0,$2.77B,$0.36B,13.03%,$2.77B,$0.18B,6.57%,$2.77B,$0.18B,6.57%,$2.77B,$0.21B,7.51%,$2.77B,$0.19B,6.75%,$2.77B,$0.14B,5.02%,$0.14B,$0.84B,16.51%,$0.14B,$0.49B,28.69%,$0.14B,$1.29B,11.10%,$0.18B,$0.84B,21.62%,$930,$805,$125,$0,$53,$860,$69,$1,$71,$22,$49,$49,$44,$76,$69,$53,53,$0.83,$0.82,$137,$236,$0,$752,$169,$0,$348,$12,$538,$1289,$375,$0,$57,$75,$451,$6,$905,$-0,$839,$1289,$95,$19,$6,$24,$-81,$-58,$36,$-1,$-74,$45,$-15,$0,$-11,$0,$0,$0,$7,$-17,$0,$0,$0,$-1,$-1,$-108,$1,$-108,$-81,$2,$-108
22,2013-01-31,37.78,$15.16,2.49,$52.06,0.73,$2.63,14.38,$2.57,14.7,$0.66B,$0.32B,2.03,$0.00B,$0.80B,0.0,$2.77B,$0.35B,12.47%,$2.77B,$0.17B,6.25%,$2.77B,$0.17B,6.25%,$2.77B,$0.20B,7.16%,$2.77B,$0.18B,6.40%,$2.77B,$0.14B,4.92%,$0.14B,$0.80B,16.27%,$0.14B,$0.44B,28.65%,$0.14B,$1.21B,10.96%,$0.17B,$0.80B,20.70%,$637,$569,$68,$0,$42,$613,$23,$1,$24,$5,$19,$19,$20,$30,$23,$53,53,$0.38,$0.37,$108,$235,$0,$658,$168,$0,$362,$12,$551,$1209,$324,$0,$59,$81,$405,$6,$871,$-0,$804,$1209,$51,$12,$1,$13,$-18,$-47,$22,$-11,$-63,$1,$-10,$0,$-11,$0,$0,$0,$7,$-13,$0,$0,$0,$-1,$-1,$-99,$1,$-99,$-111,$1,$-99
23,2012-10-31,32.81,$16.49,1.99,$51.00,0.64,$3.38,9.7,$2.45,13.39,$0.71B,$0.31B,2.27,$0.00B,$0.87B,0.0,$2.73B,$0.34B,12.32%,$2.73B,$0.17B,6.23%,$2.73B,$0.17B,6.23%,$2.73B,$0.20B,7.15%,$2.73B,$0.17B,6.38%,$2.73B,$0.13B,4.77%,$0.13B,$0.87B,15.67%,$0.13B,$0.51B,27.78%,$0.13B,$1.27B,10.62%,$0.17B,$0.87B,20.49%,$761,$669,$92,$0,$47,$718,$43,$1,$44,$15,$29,$29,$31,$49,$43,$53,53,$0.59,$0.58,$214,$226,$0,$707,$167,$0,$359,$12,$560,$1268,$312,$0,$62,$82,$394,$6,$940,$-0,$874,$1268,$31,$6,$-2,$5,$16,$-39,$1,$0,$-21,$14,$-6,$0,$-4,$0,$0,$0,$0,$-10,$0,$0,$0,$1,$1,$-10,$0,$-9,$-4,$1,$-10
