,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.0,$28.10,1.6,$9.20,4.89,$7.36,6.11,$2.27,19.82,$6.74B,$8.98B,0.75,$0.84B,$1.86B,0.45,$0.61B,$0.57B,92.17%,$0.61B,$0.26B,42.41%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.26B,42.41%,$0.61B,$0.20B,32.95%,$0.20B,$1.86B,10.91%,$0.20B,$1.58B,12.87%,$0.20B,$11.85B,1.68%,$0.26B,$2.69B,8.96%,$161,$14,$147,$0,$76,$96,$65,$0,$65,$14,$51,$51,$51,$0,$0,$66,66,$0.77,$0.77,$286,$0,$0,$6735,$510,$4128,$283,$190,$5111,$11846,$8979,$835,$172,$1007,$9987,$96,$2006,$-95,$1859,$11846,$157,$35,$-5,$29,$0,$0,$0,$-8,$-8,$179,$-15,$0,$0,$1,$510,$511,$-165,$331,$-520,$-20,$-540,$-28,$-28,$-22,$101,$-489,$20,$1,$-22
1,2018-06-30,42.8,$28.43,1.51,$9.00,4.76,$7.39,5.79,$2.86,14.97,$6.68B,$8.98B,0.74,$1.01B,$1.88B,0.54,$0.60B,$0.56B,92.67%,$0.60B,$0.26B,42.50%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.26B,42.50%,$0.60B,$0.19B,31.83%,$0.19B,$1.88B,10.37%,$0.19B,$1.60B,12.25%,$0.19B,$11.99B,1.58%,$0.26B,$2.89B,8.53%,$157,$13,$145,$0,$72,$91,$67,$0,$67,$14,$53,$53,$53,$0,$0,$66,67,$0.80,$0.79,$265,$0,$0,$6677,$511,$4336,$283,$181,$5312,$11989,$8976,$1013,$120,$1133,$10109,$96,$1982,$-80,$1880,$11989,$106,$23,$-5,$18,$-1,$0,$0,$-21,$-22,$102,$-9,$0,$0,$0,$317,$317,$-124,$183,$-342,$-47,$-389,$1,$1,$-22,$125,$-286,$-0,$0,$-22
2,2018-03-31,38.9,$27.71,1.4,$8.70,4.47,$7.46,5.22,$2.68,14.51,$6.67B,$9.11B,0.73,$0.99B,$1.83B,0.54,$0.58B,$0.54B,92.93%,$0.58B,$0.24B,41.72%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.24B,41.72%,$0.58B,$0.18B,30.86%,$0.18B,$1.83B,9.83%,$0.18B,$1.55B,11.64%,$0.18B,$12.07B,1.48%,$0.24B,$2.82B,8.13%,$150,$12,$138,$0,$64,$83,$68,$0,$68,$14,$53,$53,$53,$0,$0,$66,67,$0.81,$0.80,$255,$0,$0,$6673,$512,$4456,$283,$147,$5397,$12071,$9114,$992,$133,$1125,$10239,$96,$1923,$-68,$1831,$12071,$53,$12,$-1,$11,$2,$0,$0,$-12,$-11,$53,$-4,$0,$0,$0,$194,$194,$-107,$84,$-364,$-95,$-458,$0,$0,$0,$310,$-148,$-11,$0,$0
3,2017-12-31,39.37,$27.83,1.41,$8.47,4.65,$7.63,5.16,$2.36,16.68,$6.58B,$8.90B,0.74,$1.36B,$1.84B,0.74,$0.57B,$0.53B,93.10%,$0.57B,$0.22B,39.29%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.22B,39.29%,$0.57B,$0.16B,27.96%,$0.16B,$1.84B,8.78%,$0.16B,$1.56B,10.41%,$0.16B,$12.19B,1.31%,$0.22B,$3.20B,7.55%,$145,$11,$135,$0,$68,$86,$60,$0,$60,$14,$45,$45,$45,$0,$0,$66,67,$0.69,$0.68,$265,$0,$0,$6580,$514,$4726,$283,$82,$5604,$12185,$8899,$1356,$91,$1447,$10346,$96,$1892,$-28,$1839,$12185,$157,$49,$8,$57,$-2,$0,$0,$-16,$-18,$197,$-12,$0,$0,$0,$-12,$-12,$-380,$-404,$462,$-151,$311,$1,$1,$-44,$-65,$203,$-4,$1,$-44
4,2017-09-30,39.76,$27.48,1.45,$8.41,4.73,$7.40,5.37,$2.21,17.99,$6.46B,$8.99B,0.72,$1.23B,$1.82B,0.68,$0.56B,$0.52B,93.04%,$0.56B,$0.21B,38.21%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.21B,38.21%,$0.56B,$0.15B,26.43%,$0.15B,$1.82B,8.35%,$0.15B,$1.53B,9.94%,$0.15B,$12.17B,1.23%,$0.21B,$3.04B,7.66%,$148,$10,$138,$0,$72,$88,$60,$0,$60,$20,$40,$40,$40,$0,$0,$66,67,$0.60,$0.59,$291,$0,$0,$6457,$517,$4838,$283,$79,$5716,$12174,$8992,$1228,$139,$1367,$10358,$96,$1847,$-7,$1815,$12174,$112,$37,$2,$39,$-0,$0,$0,$24,$24,$175,$-8,$0,$0,$0,$-101,$-101,$-234,$-343,$334,$-127,$207,$1,$1,$-22,$3,$190,$21,$1,$-22
5,2017-06-30,34.47,$27.20,1.27,$8.25,4.18,$7.08,4.87,$7.31,4.72,$6.49B,$9.07B,0.72,$1.05B,$1.80B,0.58,$0.55B,$0.51B,92.71%,$0.55B,$0.21B,37.34%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.21B,37.34%,$0.55B,$0.14B,26.23%,$0.14B,$1.80B,8.21%,$0.14B,$1.51B,9.78%,$0.14B,$12.04B,1.21%,$0.21B,$2.84B,7.69%,$137,$9,$128,$0,$68,$83,$54,$0,$54,$13,$41,$41,$41,$0,$0,$66,67,$0.61,$0.61,$317,$0,$0,$6489,$522,$4653,$283,$88,$5546,$12035,$9066,$1047,$125,$1172,$10239,$96,$1829,$-7,$1797,$12035,$73,$25,$-0,$24,$1,$0,$0,$6,$7,$104,$-7,$0,$0,$0,$104,$104,$-237,$-140,$153,$-145,$9,$1,$1,$-22,$96,$84,$48,$0,$-22
6,2017-03-31,34.82,$26.48,1.31,$8.23,4.23,$7.08,4.92,$7.65,4.55,$6.27B,$9.17B,0.68,$0.92B,$1.75B,0.53,$0.55B,$0.50B,92.14%,$0.55B,$0.20B,35.65%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.20B,35.65%,$0.55B,$0.13B,24.31%,$0.13B,$1.75B,7.64%,$0.13B,$1.47B,9.12%,$0.13B,$11.97B,1.12%,$0.20B,$2.67B,7.59%,$135,$9,$125,$0,$71,$87,$48,$0,$48,$16,$32,$32,$32,$0,$0,$66,67,$0.48,$0.48,$298,$0,$0,$6273,$525,$4794,$283,$92,$5693,$11966,$9174,$923,$120,$1043,$10217,$96,$1788,$-14,$1749,$11966,$32,$13,$-2,$12,$2,$0,$0,$19,$21,$64,$-3,$0,$0,$0,$-75,$-75,$-47,$-125,$30,$-195,$-166,$1,$1,$0,$254,$89,$29,$0,$0
7,2016-12-31,39.76,$26.14,1.52,$8.30,4.79,$7.09,5.6,$7.67,5.18,$6.20B,$9.12B,0.68,$0.89B,$1.73B,0.52,$0.55B,$0.51B,92.00%,$0.55B,$0.20B,35.82%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.20B,35.82%,$0.55B,$0.13B,24.36%,$0.13B,$1.73B,7.75%,$0.13B,$1.44B,9.27%,$0.13B,$11.80B,1.13%,$0.20B,$2.62B,7.90%,$140,$10,$130,$0,$72,$88,$52,$-0,$52,$16,$35,$35,$35,$0,$0,$66,66,$0.54,$0.53,$269,$0,$0,$6201,$528,$4697,$283,$96,$5603,$11804,$9115,$894,$71,$964,$10079,$96,$1778,$-27,$1725,$11804,$134,$51,$19,$70,$-1,$0,$0,$-0,$-1,$203,$-35,$0,$0,$0,$-78,$-78,$-25,$-138,$227,$-323,$-96,$-7,$-7,$-40,$74,$-69,$-4,$1,$-40
8,2016-09-30,29.02,$26.49,1.1,$8.19,3.54,$7.39,3.93,$7.66,3.79,$6.10B,$9.28B,0.66,$0.79B,$1.75B,0.45,$0.54B,$0.50B,91.73%,$0.54B,$0.20B,36.21%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.20B,36.03%,$0.54B,$0.13B,24.63%,$0.13B,$1.75B,7.82%,$0.13B,$1.47B,9.36%,$0.13B,$11.94B,1.13%,$0.20B,$2.54B,8.14%,$137,$11,$126,$0,$69,$86,$51,$-0,$51,$15,$36,$36,$36,$0,$0,$66,66,$0.54,$0.54,$249,$0,$0,$6101,$511,$4937,$283,$107,$5837,$11937,$9279,$788,$122,$911,$10190,$96,$1742,$32,$1747,$11937,$98,$37,$17,$55,$3,$0,$0,$1,$4,$157,$-12,$0,$0,$0,$-230,$-230,$52,$-190,$121,$-95,$26,$-8,$-8,$-19,$10,$10,$-24,$1,$-19
9,2016-06-30,25.16,$26.39,0.95,$8.28,3.04,$7.86,3.2,$2.45,10.27,$6.17B,$9.22B,0.67,$0.71B,$1.74B,0.41,$0.55B,$0.51B,91.83%,$0.55B,$0.20B,35.39%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.19B,35.21%,$0.55B,$0.13B,23.59%,$0.13B,$1.74B,7.69%,$0.13B,$1.46B,9.23%,$0.13B,$11.78B,1.10%,$0.20B,$2.45B,7.98%,$135,$11,$123,$0,$73,$90,$44,$-0,$44,$15,$30,$30,$30,$0,$0,$67,66,$0.45,$0.45,$245,$0,$0,$6166,$511,$4706,$283,$110,$5610,$11777,$9220,$714,$103,$816,$10036,$96,$1727,$41,$1741,$11777,$63,$25,$13,$37,$0,$0,$0,$3,$3,$103,$-7,$0,$0,$0,$23,$23,$-22,$-6,$46,$-33,$14,$-8,$-8,$-19,$-111,$-125,$-28,$1,$-19
