,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.56,$28.90,1.61,$24.57,1.9,$-0.08,0.0,$2.57,18.12,$1.46B,$1.84B,0.79,$6.88B,$7.01B,0.98,$5.98B,$4.26B,71.23%,$5.98B,$1.22B,20.47%,$5.98B,$1.22B,20.47%,$5.98B,$2.14B,35.74%,$5.98B,$0.91B,15.23%,$5.98B,$0.63B,10.49%,$0.63B,$7.01B,8.91%,$0.63B,$6.60B,9.46%,$0.63B,$23.39B,2.68%,$1.22B,$13.89B,9.08%,$1434,$493,$941,$0,$514,$1214,$220,$-82,$138,$31,$107,$107,$105,$460,$220,$243,243,$0.43,$0.43,$13,$483,$464,$1458,$19000,$0,$411,$573,$21927,$23385,$1839,$6881,$2556,$14535,$16374,$2,$1333,$-5,$7011,$23385,$107,$240,$40,$280,$55,$55,$0,$71,$-35,$349,$-517,$0,$0,$0,$-5,$-5,$12,$-510,$-260,$280,$20,$0,$0,$-105,$-33,$-118,$-279,$6,$-105
11,2015-12-31,39.82,$29.22,1.36,$25.07,1.59,$0.11,374.58,$2.59,15.37,$1.92B,$2.09B,0.92,$6.88B,$7.09B,0.97,$6.10B,$4.29B,70.37%,$6.10B,$1.26B,20.65%,$6.10B,$1.26B,20.65%,$6.10B,$2.16B,35.34%,$6.10B,$0.95B,15.55%,$6.10B,$0.63B,10.33%,$0.63B,$7.09B,9.00%,$0.63B,$6.68B,9.56%,$0.63B,$23.64B,2.71%,$1.26B,$13.97B,9.56%,$1308,$424,$884,$0,$542,$1168,$140,$-79,$61,$30,$31,$31,$29,$367,$140,$243,244,$0.12,$0.12,$292,$538,$587,$1917,$18799,$0,$411,$575,$21723,$23640,$2093,$6880,$2523,$14459,$16552,$2,$1331,$-3,$7088,$23640,$636,$896,$377,$1273,$83,$-14,$0,$87,$132,$2031,$-1969,$0,$0,$0,$-14,$-14,$7,$-1976,$1077,$-413,$664,$0,$0,$-408,$-24,$232,$287,$24,$-408
12,2015-09-30,38.55,$29.50,1.31,$25.31,1.52,$-1.35,0.0,$2.67,14.44,$1.98B,$2.49B,0.8,$5.98B,$7.16B,0.84,$6.16B,$4.29B,69.56%,$6.16B,$1.24B,20.19%,$6.16B,$1.24B,20.19%,$6.16B,$2.11B,34.32%,$6.16B,$0.95B,15.49%,$6.16B,$0.65B,10.54%,$0.65B,$7.16B,9.35%,$0.65B,$6.75B,9.94%,$0.65B,$23.46B,2.83%,$1.24B,$13.14B,9.63%,$1833,$450,$1383,$0,$556,$1207,$626,$-73,$553,$208,$345,$345,$343,$850,$626,$243,244,$1.42,$1.41,$72,$548,$500,$1983,$18307,$0,$411,$646,$21476,$23459,$2489,$5981,$2491,$13814,$16303,$2,$1405,$-5,$7156,$23459,$606,$669,$331,$1000,$-71,$-23,$0,$94,$-56,$1542,$-1362,$0,$0,$0,$-11,$-11,$11,$-1362,$135,$69,$204,$0,$0,$-303,$-14,$-113,$67,$20,$-303
13,2015-06-30,34.01,$28.47,1.19,$24.63,1.38,$-2.64,0.0,$2.46,13.82,$1.99B,$2.56B,0.78,$5.98B,$6.91B,0.87,$6.00B,$4.17B,69.58%,$6.00B,$1.18B,19.66%,$6.00B,$1.18B,19.66%,$6.00B,$2.03B,33.85%,$6.00B,$0.89B,14.86%,$6.00B,$0.60B,9.99%,$0.60B,$6.91B,8.71%,$0.60B,$6.50B,9.27%,$0.60B,$23.15B,2.66%,$1.18B,$12.89B,9.20%,$1401,$352,$1049,$0,$543,$1164,$237,$-79,$158,$59,$99,$99,$150,$459,$237,$243,243,$0.61,$0.61,$2,$500,$620,$1991,$17986,$0,$411,$649,$21161,$23152,$2556,$5981,$2501,$13690,$16246,$2,$1161,$-5,$6906,$23152,$261,$445,$135,$580,$-80,$25,$0,$105,$-47,$781,$-874,$0,$0,$0,$-7,$-7,$6,$-875,$135,$172,$307,$0,$0,$-202,$-14,$91,$-3,$14,$-202
14,2015-03-31,37.68,$28.22,1.34,$24.70,1.53,$-3.31,0.0,$2.46,15.32,$1.99B,$2.52B,0.79,$5.86B,$6.85B,0.86,$6.02B,$4.15B,69.06%,$6.02B,$1.26B,21.01%,$6.02B,$1.26B,21.01%,$6.02B,$2.10B,34.83%,$6.02B,$0.98B,16.34%,$6.02B,$0.60B,9.94%,$0.60B,$6.85B,8.75%,$0.60B,$6.44B,9.33%,$0.60B,$22.88B,2.70%,$1.26B,$12.71B,9.93%,$1556,$581,$975,$0,$526,$1300,$256,$-80,$176,$66,$110,$110,$108,$479,$256,$243,243,$0.45,$0.45,$6,$449,$568,$1993,$17700,$0,$411,$645,$20891,$22884,$2520,$5860,$2397,$13518,$16038,$2,$1111,$-9,$6846,$22884,$110,$223,$63,$286,$-48,$75,$0,$80,$-73,$312,$-434,$0,$0,$0,$-5,$-5,$0,$-439,$0,$241,$241,$0,$0,$-101,$-12,$128,$1,$8,$-101
15,2014-12-31,40.78,$28.26,1.44,$24.86,1.64,$-3.68,0.0,$2.41,16.92,$1.69B,$2.25B,0.75,$6.09B,$6.86B,0.89,$6.05B,$4.15B,68.58%,$6.05B,$1.25B,20.72%,$6.05B,$1.25B,20.72%,$6.05B,$2.07B,34.15%,$6.05B,$0.97B,16.03%,$6.05B,$0.59B,9.68%,$0.59B,$6.86B,8.64%,$0.59B,$6.44B,9.21%,$0.59B,$22.29B,2.70%,$1.25B,$12.94B,10.01%,$1370,$492,$878,$0,$559,$1245,$125,$-58,$67,$20,$47,$47,$48,$326,$125,$243,244,$0.20,$0.19,$5,$524,$646,$1694,$17424,$0,$411,$629,$20595,$22289,$2249,$6085,$2246,$13185,$15434,$2,$1103,$-9,$6855,$22289,$592,$813,$437,$1250,$31,$3,$0,$-253,$-253,$1565,$-1859,$0,$0,$0,$-14,$-14,$156,$-1717,$201,$346,$547,$0,$0,$-396,$-24,$127,$-25,$25,$-396
16,2014-09-30,33.57,$28.51,1.18,$24.66,1.36,$-1.38,0.0,$2.36,14.23,$1.94B,$2.12B,0.92,$5.83B,$6.92B,0.84,$6.01B,$4.11B,68.41%,$6.01B,$1.30B,21.65%,$6.01B,$1.30B,21.65%,$6.01B,$2.11B,35.12%,$6.01B,$0.98B,16.24%,$6.01B,$0.58B,9.58%,$0.58B,$6.92B,8.53%,$0.58B,$6.49B,9.10%,$0.58B,$21.88B,2.68%,$1.30B,$12.74B,10.54%,$1670,$399,$1271,$0,$523,$1109,$561,$-71,$490,$194,$296,$296,$293,$766,$561,$243,244,$1.21,$1.20,$13,$561,$468,$1942,$16991,$0,$431,$724,$19934,$21876,$2119,$5825,$2190,$12841,$14960,$2,$1154,$6,$6916,$21876,$543,$612,$362,$974,$16,$-34,$0,$-200,$-305,$1203,$-1338,$0,$0,$0,$-11,$-11,$137,$-1212,$-94,$385,$291,$0,$0,$-296,$-3,$-8,$-17,$20,$-296
17,2014-06-30,35.45,$27.68,1.28,$24.51,1.45,$0.55,64.92,$2.40,14.77,$1.97B,$2.31B,0.85,$5.83B,$6.71B,0.87,$5.97B,$4.08B,68.36%,$5.97B,$1.31B,21.87%,$5.97B,$1.31B,21.87%,$5.97B,$2.10B,35.14%,$5.97B,$0.98B,16.39%,$5.97B,$0.58B,9.78%,$0.58B,$6.71B,8.72%,$0.58B,$6.28B,9.31%,$0.58B,$21.59B,2.71%,$1.31B,$12.54B,10.75%,$1419,$389,$1030,$0,$525,$1097,$322,$-72,$250,$99,$151,$151,$149,$524,$322,$243,243,$0.61,$0.61,$46,$491,$569,$1965,$16726,$0,$430,$731,$19623,$21588,$2312,$5825,$2164,$12562,$14874,$2,$957,$6,$6714,$21588,$248,$407,$175,$582,$-62,$35,$0,$-29,$-168,$654,$-909,$0,$0,$0,$-7,$-7,$146,$-770,$-94,$425,$331,$0,$0,$-197,$-2,$132,$16,$15,$-197
18,2014-03-31,35.36,$27.43,1.29,$24.44,1.45,$2.29,15.45,$2.18,16.22,$1.84B,$2.73B,0.68,$5.23B,$6.66B,0.79,$5.96B,$4.05B,67.99%,$5.96B,$1.25B,20.90%,$5.96B,$1.25B,20.90%,$5.96B,$2.02B,33.89%,$5.96B,$0.90B,15.13%,$5.96B,$0.53B,8.90%,$0.53B,$6.66B,7.97%,$0.53B,$6.23B,8.52%,$0.53B,$21.17B,2.44%,$1.25B,$11.88B,10.40%,$1594,$622,$972,$0,$545,$1348,$246,$-83,$163,$64,$99,$99,$96,$451,$246,$243,243,$0.40,$0.40,$26,$424,$526,$1840,$16425,$0,$428,$719,$19326,$21166,$2725,$5226,$2124,$11786,$14511,$2,$906,$3,$6655,$21166,$98,$205,$87,$292,$-86,$102,$0,$-1,$-150,$239,$-452,$0,$0,$0,$-4,$-4,$143,$-313,$-163,$332,$169,$0,$0,$-99,$0,$70,$-4,$9,$-99
19,2013-12-31,30.73,$27.56,1.11,$23.95,1.28,$3.55,8.65,$1.18,26.04,$1.97B,$2.46B,0.8,$5.50B,$6.69B,0.82,$5.84B,$3.96B,67.81%,$5.84B,$1.18B,20.28%,$5.84B,$1.18B,20.28%,$5.84B,$1.95B,33.32%,$5.84B,$0.83B,14.20%,$5.84B,$0.29B,4.95%,$0.29B,$6.69B,4.37%,$0.29B,$6.28B,4.67%,$0.29B,$21.04B,1.32%,$1.18B,$12.19B,9.80%,$1322,$487,$835,$0,$486,$1151,$171,$-99,$72,$23,$49,$49,$37,$368,$171,$243,245,$0.15,$0.15,$30,$526,$545,$1972,$16205,$0,$411,$720,$19070,$21042,$2461,$5504,$2074,$11895,$14356,$2,$907,$3,$6686,$21042,$295,$761,$680,$1441,$-60,$60,$0,$48,$-66,$1693,$-1424,$0,$0,$0,$-18,$-18,$-281,$-1723,$-121,$368,$247,$0,$0,$-394,$-2,$-149,$-179,$27,$-394
20,2013-09-30,29.28,$27.72,1.06,$23.72,1.23,$4.66,6.29,$-3.73,0.0,$3.27B,$3.23B,1.01,$5.27B,$6.73B,0.78,$5.77B,$3.90B,67.54%,$5.77B,$1.12B,19.41%,$5.77B,$1.12B,19.41%,$5.77B,$1.88B,32.54%,$5.77B,$0.78B,13.44%,$5.77B,$-0.90B,-15.66%,$-0.90B,$6.73B,-13.63%,$-0.90B,$6.30B,-14.57%,$-0.90B,$22.39B,-4.07%,$1.12B,$12.00B,9.21%,$1638,$392,$1246,$0,$504,$1071,$567,$-73,$494,$187,$307,$307,$302,$756,$567,$243,245,$1.25,$1.24,$169,$581,$507,$3273,$15834,$0,$430,$660,$19112,$22385,$3228,$5274,$2095,$12432,$15660,$2,$967,$-19,$6725,$22385,$257,$564,$562,$1126,$-88,$7,$0,$-4,$-83,$1314,$-977,$0,$0,$0,$-13,$-13,$-43,$-1033,$0,$0,$0,$0,$0,$-296,$0,$-296,$-15,$19,$-296
21,2013-06-30,28.6,$26.90,1.06,$24.08,1.19,$5.32,5.38,$-3.43,0.0,$3.41B,$3.29B,1.04,$5.27B,$6.53B,0.81,$5.85B,$3.87B,66.19%,$5.85B,$1.13B,19.37%,$5.85B,$1.13B,19.37%,$5.85B,$1.88B,32.16%,$5.85B,$0.77B,13.21%,$5.85B,$-0.83B,-14.23%,$-0.83B,$6.53B,-11.96%,$-0.83B,$6.10B,-12.74%,$-0.83B,$22.28B,-3.70%,$1.13B,$11.80B,8.79%,$1403,$406,$997,$0,$558,$1142,$261,$-89,$172,$66,$106,$106,$95,$444,$261,$243,243,$0.39,$0.39,$150,$511,$604,$3408,$15601,$0,$429,$654,$18868,$22276,$3286,$5274,$2051,$12465,$15751,$2,$762,$-9,$6525,$22276,$-47,$375,$316,$691,$-92,$77,$0,$129,$106,$768,$-600,$0,$0,$0,$-8,$-8,$-29,$-637,$0,$25,$25,$0,$0,$-197,$7,$-165,$-34,$14,$-197
22,2013-03-31,28.74,$26.86,1.07,$24.07,1.19,$5.55,5.18,$-2.95,0.0,$3.30B,$2.58B,1.28,$5.80B,$6.52B,0.89,$5.84B,$3.89B,66.55%,$5.84B,$1.22B,20.79%,$5.84B,$1.22B,20.79%,$5.84B,$1.96B,33.57%,$5.84B,$0.86B,14.68%,$5.84B,$-0.72B,-12.25%,$-0.72B,$6.52B,-9.87%,$-0.72B,$6.09B,-10.49%,$-0.72B,$21.95B,-3.16%,$1.22B,$12.32B,8.99%,$1475,$594,$881,$0,$521,$1290,$185,$-94,$91,$35,$56,$56,$-145,$377,$185,$243,243,$-0.60,$-0.60,$161,$461,$545,$3296,$15408,$0,$427,$665,$18656,$21952,$2577,$5803,$2047,$12859,$15436,$2,$764,$-15,$6516,$21952,$-143,$192,$277,$469,$-95,$127,$0,$110,$56,$379,$-286,$0,$0,$0,$-3,$-3,$-14,$-303,$0,$0,$0,$0,$0,$-99,$0,$-99,$-23,$9,$-99
23,2012-12-31,24.92,$27.89,0.89,$23.81,1.05,$5.58,4.47,$-4.01,0.0,$3.60B,$2.69B,1.34,$5.80B,$6.77B,0.86,$5.78B,$3.82B,65.99%,$5.78B,$1.19B,20.55%,$5.78B,$1.19B,20.55%,$5.78B,$1.92B,33.28%,$5.78B,$0.83B,14.34%,$5.78B,$-0.97B,-16.85%,$-0.97B,$6.77B,-12.96%,$-0.97B,$6.34B,-13.73%,$-0.97B,$22.23B,-4.25%,$1.19B,$12.57B,8.48%,$1258,$482,$776,$0,$491,$1150,$108,$-89,$19,$9,$10,$10,$-1156,$302,$108,$243,243,$-4.76,$-4.76,$184,$570,$636,$3596,$15348,$0,$425,$667,$18634,$22230,$2686,$5802,$1938,$12777,$15463,$2,$1006,$-8,$6767,$22230,$-974,$736,$2032,$2768,$30,$-28,$0,$-61,$-97,$1690,$-1154,$0,$0,$0,$-19,$-19,$-137,$-1310,$122,$-148,$-26,$0,$0,$-388,$-12,$-426,$-46,$29,$-388
