,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,88.82,$16.93,5.25,$18.78,4.73,$10.38,8.56,$2.15,41.31,$1.42B,$1.38B,1.04,$0.04B,$0.89B,0.05,$1.02B,$1.02B,100.00%,$1.02B,$0.10B,10.03%,$1.02B,$0.10B,10.03%,$1.02B,$0.17B,17.11%,$1.02B,$0.12B,11.50%,$1.02B,$0.12B,11.50%,$0.12B,$0.89B,13.89%,$0.12B,$0.33B,43.01%,$0.12B,$2.34B,5.02%,$0.10B,$0.94B,11.42%,$231,$0,$231,$0,$192,$236,$-5,$5,$-0,$-5,$5,$5,$5,$14,$-5,$53,55,$0.09,$0.08,$1053,$0,$291,$1423,$110,$209,$558,$38,$921,$2344,$1375,$43,$27,$78,$1452,$0,$515,$-1,$892,$2344,$104,$55,$115,$169,$-55,$0,$0,$7,$-60,$214,$-43,$0,$0,$0,$-72,$-72,$-6,$-121,$-17,$0,$-17,$19,$19,$0,$-67,$-65,$28,$37,$0
1,2018-06-30,73.39,$16.73,4.39,$18.37,3.99,$9.72,7.55,$2.33,31.5,$1.41B,$1.35B,1.05,$0.05B,$0.88B,0.06,$0.99B,$0.99B,100.00%,$0.99B,$0.12B,12.15%,$0.99B,$0.12B,12.15%,$0.99B,$0.19B,19.23%,$0.99B,$0.13B,13.26%,$0.99B,$0.13B,12.75%,$0.13B,$0.88B,15.67%,$0.13B,$0.31B,55.81%,$0.13B,$2.30B,5.67%,$0.12B,$0.93B,13.95%,$258,$0,$258,$0,$185,$231,$27,$4,$31,$2,$30,$30,$30,$45,$27,$52,54,$0.57,$0.55,$1134,$0,$208,$1409,$105,$176,$566,$39,$892,$2301,$1347,$48,$21,$77,$1424,$0,$510,$-1,$877,$2301,$100,$36,$63,$99,$-31,$0,$0,$9,$-31,$168,$-27,$0,$0,$0,$-39,$-39,$-4,$-70,$-11,$0,$-11,$16,$16,$0,$6,$11,$109,$21,$0
2,2018-03-31,64.16,$16.11,3.98,$17.86,3.59,$9.48,6.77,$2.15,29.84,$1.63B,$1.56B,1.05,$0.05B,$0.84B,0.06,$0.95B,$0.95B,100.00%,$0.95B,$0.11B,11.86%,$0.95B,$0.11B,11.86%,$0.95B,$0.18B,19.20%,$0.95B,$0.12B,12.70%,$0.95B,$0.12B,12.07%,$0.12B,$0.84B,15.04%,$0.12B,$0.26B,64.70%,$0.12B,$2.49B,5.52%,$0.11B,$0.89B,13.68%,$315,$0,$315,$0,$190,$239,$76,$4,$80,$10,$70,$70,$70,$94,$76,$51,54,$1.36,$1.29,$1371,$0,$180,$1633,$100,$133,$574,$42,$856,$2489,$1561,$53,$32,$93,$1654,$0,$480,$-1,$835,$2489,$70,$18,$28,$46,$-13,$0,$0,$-5,$-27,$89,$-13,$0,$0,$0,$4,$4,$-1,$-11,$-6,$0,$-6,$8,$8,$0,$264,$266,$345,$9,$0
3,2017-12-31,60.26,$14.95,4.03,$16.88,3.57,$9.67,6.23,$1.64,36.74,$1.32B,$1.34B,0.99,$0.06B,$0.77B,0.08,$0.89B,$0.89B,100.00%,$0.89B,$0.10B,11.00%,$0.89B,$0.10B,11.00%,$0.89B,$0.17B,18.63%,$0.89B,$0.10B,11.67%,$0.89B,$0.09B,9.65%,$0.09B,$0.77B,11.83%,$0.09B,$0.18B,64.54%,$0.09B,$2.20B,4.46%,$0.10B,$0.82B,12.36%,$213,$0,$213,$0,$168,$209,$4,$2,$6,$-7,$12,$12,$12,$21,$4,$50,53,$0.23,$0.20,$1022,$0,$209,$1321,$97,$142,$582,$49,$876,$2198,$1336,$59,$31,$97,$1433,$0,$410,$-1,$765,$2198,$86,$68,$112,$180,$-68,$0,$0,$-12,$-48,$218,$-44,$0,$-141,$0,$53,$53,$-91,$-224,$-23,$0,$-23,$-28,$-28,$0,$242,$192,$187,$41,$0
4,2017-09-30,49.58,$14.61,3.39,$16.08,3.08,$7.80,6.36,$1.38,35.93,$1.01B,$1.06B,0.96,$0.06B,$0.74B,0.09,$0.84B,$0.84B,100.00%,$0.84B,$0.09B,10.70%,$0.84B,$0.09B,10.70%,$0.84B,$0.16B,18.67%,$0.84B,$0.10B,11.30%,$0.84B,$0.07B,8.68%,$0.07B,$0.74B,10.33%,$0.07B,$0.15B,50.00%,$0.07B,$1.90B,4.02%,$0.09B,$0.80B,11.57%,$202,$0,$202,$0,$155,$189,$13,$1,$14,$1,$14,$14,$14,$30,$13,$51,53,$0.27,$0.26,$793,$0,$164,$1014,$92,$157,$591,$38,$881,$1895,$1059,$64,$29,$97,$1155,$0,$398,$-0,$740,$1895,$74,$51,$79,$130,$-36,$0,$0,$-7,$-40,$163,$-32,$0,$-141,$0,$28,$28,$-14,$-159,$-17,$0,$-17,$-32,$-32,$0,$71,$22,$26,$27,$0
5,2017-06-30,38.53,$14.27,2.7,$15.31,2.52,$6.68,5.77,$1.16,33.22,$0.86B,$0.92B,0.93,$0.07B,$0.72B,0.1,$0.79B,$0.79B,100.00%,$0.79B,$0.08B,9.58%,$0.79B,$0.08B,9.58%,$0.79B,$0.14B,17.91%,$0.79B,$0.08B,10.21%,$0.79B,$0.06B,7.69%,$0.06B,$0.72B,8.84%,$0.06B,$0.12B,37.37%,$0.06B,$1.75B,3.52%,$0.08B,$0.79B,9.91%,$223,$0,$223,$0,$158,$202,$20,$1,$21,$2,$19,$19,$19,$38,$20,$50,52,$0.39,$0.37,$675,$0,$131,$855,$88,$173,$599,$26,$890,$1745,$923,$69,$31,$103,$1027,$0,$384,$-0,$718,$1745,$60,$33,$47,$81,$-8,$0,$0,$-4,$3,$144,$-21,$0,$-141,$0,$4,$4,$-3,$-161,$-11,$0,$-11,$-34,$-34,$0,$-38,$-83,$-101,$16,$0
6,2017-03-31,33.36,$13.80,2.42,$14.55,2.29,$5.70,5.85,$0.95,35.12,$1.00B,$1.09B,0.92,$0.07B,$0.68B,0.11,$0.74B,$0.74B,100.00%,$0.74B,$0.07B,9.29%,$0.74B,$0.07B,9.29%,$0.74B,$0.13B,18.03%,$0.74B,$0.07B,9.83%,$0.74B,$0.05B,6.73%,$0.05B,$0.68B,7.39%,$0.05B,$0.08B,27.17%,$0.05B,$1.88B,2.98%,$0.07B,$0.76B,9.10%,$253,$0,$253,$0,$151,$192,$61,$1,$63,$22,$41,$41,$41,$77,$61,$50,52,$0.81,$0.78,$831,$0,$116,$1000,$88,$159,$601,$27,$880,$1880,$1086,$74,$32,$110,$1196,$0,$365,$-0,$684,$1880,$41,$16,$25,$41,$5,$0,$0,$-1,$13,$95,$-12,$0,$-139,$0,$24,$24,$-1,$-128,$44,$0,$44,$-45,$-45,$0,$95,$94,$61,$7,$0
7,2016-12-31,23.55,$13.54,1.74,$14.22,1.66,$5.28,4.46,$0.80,29.44,$1.01B,$0.96B,1.06,$0.08B,$0.68B,0.12,$0.72B,$0.72B,100.00%,$0.72B,$0.06B,8.64%,$0.72B,$0.06B,8.64%,$0.72B,$0.13B,17.97%,$0.72B,$0.06B,8.64%,$0.72B,$0.04B,5.71%,$0.04B,$0.68B,6.03%,$0.04B,$0.23B,18.62%,$0.04B,$1.74B,2.51%,$0.06B,$0.76B,8.09%,$163,$0,$163,$0,$139,$166,$-4,$0,$-3,$-2,$-1,$-1,$-1,$12,$-4,$50,51,$-0.02,$-0.03,$791,$0,$137,$1013,$83,$162,$451,$27,$727,$1740,$961,$80,$12,$96,$1057,$0,$326,$-0,$684,$1740,$42,$65,$102,$167,$-75,$0,$0,$3,$-95,$115,$-43,$0,$0,$0,$-29,$-29,$-6,$-78,$-23,$0,$-23,$-44,$-44,$0,$-9,$-76,$-39,$28,$0
8,2016-09-30,23.06,$13.39,1.72,$13.92,1.66,$5.98,3.86,$0.71,32.48,$0.82B,$0.78B,1.05,$0.09B,$0.67B,0.13,$0.71B,$0.71B,100.00%,$0.71B,$0.05B,7.65%,$0.71B,$0.05B,7.65%,$0.71B,$0.12B,17.28%,$0.71B,$0.05B,7.51%,$0.71B,$0.04B,5.10%,$0.04B,$0.67B,5.34%,$0.04B,$0.22B,17.18%,$0.04B,$1.57B,2.22%,$0.05B,$0.76B,7.04%,$154,$0,$154,$0,$129,$155,$-1,$0,$-0,$-2,$2,$2,$2,$15,$-1,$49,51,$0.04,$0.04,$677,$0,$85,$824,$82,$181,$457,$23,$746,$1569,$784,$85,$25,$111,$895,$0,$327,$0,$674,$1569,$43,$50,$74,$124,$-43,$0,$0,$-4,$-65,$102,$-33,$0,$0,$0,$-39,$-39,$-34,$-106,$-17,$0,$-17,$-50,$-50,$0,$-104,$-171,$-175,$21,$0
9,2016-06-30,22.99,$13.68,1.68,$13.67,1.68,$6.08,3.78,$0.67,34.31,$0.81B,$0.75B,1.08,$0.09B,$0.66B,0.14,$0.70B,$0.70B,100.00%,$0.70B,$0.05B,7.59%,$0.70B,$0.05B,7.59%,$0.70B,$0.12B,17.34%,$0.70B,$0.05B,7.31%,$0.70B,$0.03B,4.87%,$0.03B,$0.66B,5.06%,$0.03B,$0.20B,16.87%,$0.03B,$1.53B,2.12%,$0.05B,$0.75B,6.87%,$173,$0,$173,$0,$134,$161,$13,$0,$13,$5,$8,$8,$8,$30,$13,$48,50,$0.16,$0.16,$628,$0,$121,$808,$80,$158,$463,$16,$720,$1529,$752,$90,$21,$113,$865,$0,$325,$0,$664,$1529,$41,$35,$47,$82,$-26,$0,$0,$-1,$-31,$92,$-24,$0,$0,$0,$-25,$-25,$-3,$-52,$-11,$0,$-11,$-52,$-52,$0,$-178,$-242,$-202,$13,$0
10,2016-03-31,22.97,$13.96,1.65,$13.44,1.71,$6.51,3.53,$0.57,40.3,$0.98B,$0.86B,1.13,$0.10B,$0.70B,0.14,$0.70B,$0.70B,100.00%,$0.70B,$0.05B,6.76%,$0.70B,$0.05B,6.76%,$0.70B,$0.11B,16.40%,$0.70B,$0.04B,6.33%,$0.70B,$0.03B,4.17%,$0.03B,$0.70B,4.26%,$0.03B,$0.23B,14.18%,$0.03B,$1.69B,1.77%,$0.05B,$0.79B,5.98%,$228,$0,$228,$0,$145,$174,$54,$-2,$52,$19,$33,$33,$32,$72,$54,$50,51,$0.64,$0.63,$802,$0,$109,$976,$79,$138,$468,$20,$709,$1685,$861,$95,$31,$128,$989,$0,$317,$0,$696,$1685,$33,$18,$23,$41,$-2,$0,$0,$-6,$-2,$71,$-12,$0,$0,$0,$-13,$-13,$-1,$-25,$-6,$0,$-6,$-6,$-6,$0,$-67,$-78,$-32,$6,$0
11,2015-12-31,16.42,$13.13,1.25,$13.34,1.23,$6.70,2.45,$0.70,23.46,$0.98B,$0.89B,1.1,$0.10B,$0.66B,0.15,$0.69B,$0.69B,100.00%,$0.69B,$0.06B,8.50%,$0.69B,$0.06B,8.50%,$0.69B,$0.12B,17.72%,$0.69B,$0.06B,8.36%,$0.69B,$0.04B,5.33%,$0.04B,$0.66B,5.46%,$0.04B,$0.19B,18.90%,$0.04B,$1.69B,2.24%,$0.06B,$0.76B,7.46%,$151,$0,$151,$0,$139,$163,$-12,$-0,$-12,$-6,$-6,$-6,$-6,$5,$-12,$51,52,$-0.11,$-0.10,$827,$0,$69,$975,$79,$132,$474,$27,$716,$1691,$888,$101,$38,$140,$1028,$0,$284,$-0,$663,$1691,$38,$64,$90,$155,$-54,$0,$0,$-5,$-36,$157,$-48,$0,$-65,$0,$-63,$-63,$0,$-176,$-23,$0,$-23,$-37,$-37,$0,$126,$66,$47,$30,$0
12,2015-09-30,17.6,$12.74,1.38,$14.03,1.25,$5.31,3.31,$0.80,22.0,$0.80B,$0.71B,1.13,$0.11B,$0.66B,0.17,$0.69B,$0.69B,100.00%,$0.69B,$0.07B,10.23%,$0.69B,$0.07B,10.23%,$0.69B,$0.13B,19.02%,$0.69B,$0.07B,10.23%,$0.69B,$0.04B,6.20%,$0.04B,$0.66B,6.42%,$0.04B,$0.19B,21.37%,$0.04B,$1.52B,2.64%,$0.07B,$0.78B,9.02%,$146,$0,$146,$0,$128,$148,$-2,$-0,$-2,$-2,$0,$0,$0,$14,$-2,$52,52,$0.00,$0.00,$694,$0,$46,$799,$78,$134,$479,$24,$723,$1521,$705,$111,$41,$152,$857,$0,$290,$-0,$664,$1521,$44,$47,$66,$113,$-17,$0,$0,$-15,$-44,$114,$-37,$0,$-65,$0,$-94,$-94,$-1,$-198,$-17,$0,$-17,$-38,$-38,$0,$21,$-33,$-117,$22,$0
13,2015-06-30,19.12,$13.45,1.42,$14.81,1.29,$4.42,4.33,$1.10,17.38,$0.95B,$0.81B,1.17,$0.12B,$0.70B,0.17,$0.69B,$0.69B,100.00%,$0.69B,$0.09B,12.41%,$0.69B,$0.09B,12.41%,$0.69B,$0.14B,20.20%,$0.69B,$0.09B,13.56%,$0.69B,$0.06B,7.94%,$0.06B,$0.70B,8.84%,$0.06B,$0.21B,21.07%,$0.06B,$1.67B,3.59%,$0.09B,$0.81B,12.07%,$170,$0,$170,$0,$136,$163,$7,$-0,$6,$3,$3,$3,$3,$23,$7,$52,52,$0.07,$0.06,$846,$0,$47,$946,$77,$122,$484,$27,$720,$1666,$811,$116,$40,$157,$967,$0,$290,$-0,$698,$1666,$44,$31,$43,$74,$-4,$0,$0,$-4,$-0,$118,$-25,$0,$-65,$0,$-80,$-80,$-1,$-171,$-11,$0,$-11,$2,$2,$0,$102,$93,$40,$14,$0
14,2015-03-31,15.92,$13.30,1.2,$15.23,1.05,$2.90,5.49,$1.35,11.79,$1.02B,$0.87B,1.17,$0.12B,$0.69B,0.18,$0.67B,$0.67B,100.00%,$0.67B,$0.10B,15.07%,$0.67B,$0.10B,15.07%,$0.67B,$0.15B,21.94%,$0.67B,$0.11B,16.57%,$0.67B,$0.07B,9.70%,$0.07B,$0.69B,11.59%,$0.07B,$0.19B,21.12%,$0.07B,$1.72B,4.67%,$0.10B,$0.81B,16.24%,$227,$0,$227,$0,$131,$161,$66,$-0,$66,$25,$41,$41,$40,$81,$66,$51,52,$0.77,$0.76,$914,$0,$46,$1024,$80,$90,$494,$32,$699,$1724,$874,$122,$40,$162,$1036,$0,$287,$0,$687,$1724,$41,$15,$15,$30,$-2,$0,$0,$1,$14,$84,$-14,$0,$-65,$0,$0,$0,$-2,$-81,$-6,$0,$-6,$0,$0,$0,$156,$151,$154,$7,$0
15,2014-12-31,20.49,$12.30,1.67,$14.96,1.37,$1.27,16.15,$0.92,22.27,$1.01B,$0.83B,1.22,$0.12B,$0.63B,0.19,$0.60B,$0.60B,100.00%,$0.60B,$0.06B,9.80%,$0.60B,$0.06B,9.80%,$0.60B,$0.10B,16.28%,$0.60B,$0.07B,11.63%,$0.60B,$0.04B,6.31%,$0.04B,$0.63B,7.67%,$0.04B,$0.21B,10.61%,$0.04B,$1.61B,3.04%,$0.06B,$0.75B,11.22%,$151,$0,$151,$0,$130,$150,$0,$1,$1,$2,$-1,$-1,$-0,$14,$0,$41,42,$-0.04,$-0.04,$773,$0,$149,$1010,$77,$74,$417,$32,$605,$1614,$830,$122,$31,$155,$985,$0,$246,$-0,$629,$1614,$43,$38,$67,$106,$-30,$0,$0,$-50,$-79,$69,$-39,$0,$-227,$0,$77,$77,$2,$-187,$150,$0,$150,$10,$10,$0,$259,$419,$301,$29,$0
16,2014-09-30,21.14,$11.80,1.79,$15.18,1.39,$2.89,7.32,$0.96,22.02,$0.90B,$0.61B,1.47,$0.00B,$0.48B,0.0,$0.59B,$0.59B,100.00%,$0.59B,$0.06B,9.95%,$0.59B,$0.06B,9.95%,$0.59B,$0.09B,15.51%,$0.59B,$0.07B,11.80%,$0.59B,$0.04B,6.58%,$0.04B,$0.48B,8.89%,$0.04B,$0.43B,9.79%,$0.04B,$1.12B,3.66%,$0.06B,$0.48B,13.45%,$145,$0,$145,$0,$112,$131,$13,$7,$21,$7,$14,$14,$12,$22,$13,$40,40,$0.30,$0.30,$773,$0,$56,$895,$63,$77,$51,$27,$221,$1116,$610,$0,$31,$31,$641,$0,$247,$-0,$475,$1116,$44,$25,$47,$72,$-6,$0,$0,$-62,$-69,$47,$-24,$0,$-15,$0,$-15,$-15,$-1,$-55,$0,$0,$0,$7,$7,$0,$211,$217,$210,$21,$0
17,2014-06-30,18.98,$11.28,1.68,$15.22,1.25,$4.07,4.66,$0.79,24.03,$0.90B,$0.63B,1.43,$0.00B,$0.45B,0.0,$0.59B,$0.59B,100.00%,$0.59B,$0.05B,9.23%,$0.59B,$0.05B,9.23%,$0.59B,$0.09B,14.53%,$0.59B,$0.06B,9.91%,$0.59B,$0.03B,5.47%,$0.03B,$0.45B,7.66%,$0.03B,$0.40B,8.38%,$0.03B,$1.11B,3.24%,$0.05B,$0.45B,12.93%,$147,$0,$147,$0,$108,$125,$22,$1,$23,$8,$14,$14,$13,$30,$22,$39,40,$0.32,$0.31,$776,$0,$64,$899,$61,$78,$51,$20,$214,$1114,$630,$0,$32,$32,$662,$0,$233,$0,$452,$1114,$30,$16,$29,$45,$3,$0,$0,$-51,$-50,$25,$-14,$0,$-15,$0,$28,$28,$-0,$-1,$0,$0,$0,$3,$3,$0,$230,$233,$256,$13,$0
18,2014-03-31,19.53,$10.82,1.81,$15.39,1.27,$5.72,3.41,$0.73,26.75,$0.98B,$0.70B,1.41,$0.00B,$0.43B,0.0,$0.58B,$0.58B,100.00%,$0.58B,$0.05B,8.46%,$0.58B,$0.05B,8.46%,$0.58B,$0.08B,13.64%,$0.58B,$0.05B,9.15%,$0.58B,$0.03B,5.01%,$0.03B,$0.43B,7.31%,$0.03B,$0.40B,7.92%,$0.03B,$1.15B,3.19%,$0.05B,$0.43B,12.35%,$159,$0,$159,$0,$114,$136,$24,$1,$25,$9,$15,$15,$13,$32,$24,$37,39,$0.34,$0.33,$851,$0,$61,$982,$57,$57,$31,$23,$171,$1153,$697,$0,$29,$29,$727,$0,$218,$-0,$426,$1153,$15,$8,$15,$23,$16,$0,$0,$-56,$-38,$-0,$-11,$0,$0,$0,$38,$38,$1,$29,$0,$0,$0,$2,$2,$0,$294,$296,$324,$6,$0
19,2013-12-31,25.15,$10.66,2.36,$15.53,1.62,$6.43,3.91,$0.75,33.53,$0.67B,$0.44B,1.52,$0.00B,$0.40B,0.0,$0.57B,$0.57B,100.00%,$0.57B,$0.05B,8.36%,$0.57B,$0.05B,8.36%,$0.57B,$0.08B,13.41%,$0.57B,$0.05B,9.06%,$0.57B,$0.03B,5.05%,$0.03B,$0.40B,7.69%,$0.03B,$0.37B,8.36%,$0.03B,$0.88B,3.54%,$0.05B,$0.40B,12.72%,$142,$0,$142,$0,$116,$142,$0,$1,$1,$0,$1,$1,$1,$8,$0,$36,37,$0.02,$0.03,$540,$0,$37,$666,$60,$83,$31,$26,$209,$875,$439,$0,$34,$34,$473,$0,$203,$-0,$402,$875,$34,$28,$81,$109,$-48,$0,$0,$7,$-21,$123,$-36,$0,$0,$0,$-16,$-16,$-2,$-53,$0,$0,$0,$16,$16,$0,$42,$58,$127,$23,$0
20,2013-09-30,26.33,$10.47,2.52,$15.52,1.7,$5.80,4.54,$0.97,27.14,$0.59B,$0.37B,1.59,$0.00B,$0.39B,0.0,$0.57B,$0.57B,100.00%,$0.57B,$0.06B,10.90%,$0.57B,$0.06B,10.90%,$0.57B,$0.09B,15.64%,$0.57B,$0.07B,11.60%,$0.57B,$0.04B,6.50%,$0.04B,$0.39B,10.31%,$0.04B,$0.36B,11.28%,$0.04B,$0.80B,4.74%,$0.06B,$0.39B,17.28%,$137,$0,$137,$0,$106,$129,$8,$1,$9,$3,$6,$6,$5,$15,$8,$36,38,$0.14,$0.13,$468,$0,$38,$587,$63,$98,$31,$16,$216,$803,$370,$0,$42,$42,$412,$0,$202,$0,$391,$803,$33,$20,$53,$74,$-40,$0,$0,$7,$-14,$93,$-27,$0,$0,$0,$-53,$-53,$1,$-79,$0,$0,$0,$10,$10,$0,$10,$19,$33,$17,$0
