,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,33.44,$20.74,1.61,$8.78,3.81,$-3.15,0.0,$1.83,18.27,$14.45B,$15.25B,0.95,$3.74B,$2.15B,1.74,$0.89B,$0.77B,86.77%,$0.89B,$0.27B,30.72%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.28B,30.94%,$0.89B,$0.19B,20.85%,$0.19B,$2.15B,8.90%,$0.19B,$2.07B,9.22%,$0.19B,$21.40B,0.95%,$0.27B,$5.89B,5.15%,$234,$32,$202,$0,$101,$164,$70,$0,$70,$24,$47,$47,$45,$0,$0,$102,103,$0.44,$0.43,$165,$0,$0,$14446,$418,$5011,$79,$1365,$6956,$21402,$15247,$3744,$265,$4009,$19255,$1,$700,$51,$2146,$21402,$93,$-27,$23,$-4,$4,$0,$0,$-16,$-12,$76,$-117,$0,$-278,$-11,$-312,$-323,$-1547,$-2265,$425,$0,$425,$33,$33,$-44,$1752,$2166,$-23,$7,$-44
14,2015-03-31,30.3,$20.46,1.48,$8.62,3.52,$-3.16,0.0,$1.86,16.29,$13.45B,$14.26B,0.94,$3.29B,$2.12B,1.56,$0.87B,$0.76B,87.13%,$0.87B,$0.28B,31.84%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.28B,32.07%,$0.87B,$0.19B,21.61%,$0.19B,$2.12B,9.14%,$0.19B,$2.05B,9.46%,$0.19B,$19.98B,1.02%,$0.28B,$5.41B,5.51%,$223,$29,$193,$0,$97,$151,$71,$0,$71,$25,$46,$46,$45,$0,$0,$101,102,$0.44,$0.44,$304,$0,$0,$13446,$366,$4649,$68,$1362,$6538,$19983,$14261,$3294,$313,$3607,$17868,$1,$676,$49,$2116,$19983,$46,$-34,$34,$0,$-10,$0,$0,$-8,$-19,$28,$-53,$0,$0,$8,$103,$111,$-724,$-666,$-25,$0,$-25,$33,$33,$-22,$769,$755,$117,$3,$-22
15,2014-12-31,26.64,$20.19,1.32,$8.63,3.09,$-3.18,0.0,$1.95,13.66,$12.51B,$13.52B,0.93,$3.31B,$2.05B,1.61,$0.87B,$0.76B,87.79%,$0.87B,$0.29B,33.64%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.29B,33.87%,$0.87B,$0.20B,22.58%,$0.20B,$2.05B,9.69%,$0.20B,$1.98B,10.03%,$0.20B,$19.21B,1.13%,$0.29B,$5.36B,6.10%,$219,$29,$191,$0,$101,$159,$60,$0,$62,$15,$47,$47,$45,$0,$0,$100,101,$0.45,$0.45,$188,$0,$0,$12508,$315,$4787,$68,$1415,$6702,$19211,$13522,$3308,$328,$3636,$17158,$1,$652,$46,$2053,$19211,$204,$-180,$-41,$-221,$-22,$0,$0,$-11,$-33,$-50,$-127,$0,$0,$-40,$-831,$-871,$-2810,$-3808,$895,$0,$895,$1,$1,$-88,$2984,$3792,$-65,$16,$-88
16,2014-09-30,27.83,$20.07,1.39,$8.55,3.25,$-1.21,0.0,$2.00,13.92,$11.36B,$12.83B,0.89,$2.59B,$2.04B,1.27,$0.86B,$0.76B,88.01%,$0.86B,$0.30B,35.27%,$0.86B,0,0.00%,$0.86B,0,0.00%,$0.86B,$0.31B,35.51%,$0.86B,$0.20B,23.40%,$0.20B,$2.04B,10.10%,$0.20B,$1.97B,10.46%,$0.20B,$17.68B,1.23%,$0.30B,$4.63B,6.68%,$216,$28,$188,$0,$96,$142,$73,$0,$73,$20,$54,$54,$51,$0,$0,$100,101,$0.51,$0.51,$348,$0,$0,$11357,$242,$4463,$69,$1451,$6324,$17681,$12834,$2594,$213,$2807,$15641,$1,$627,$63,$2040,$17681,$157,$-181,$-6,$-187,$-25,$0,$0,$3,$-22,$-52,$-25,$0,$0,$-7,$-658,$-665,$-1604,$-2293,$169,$0,$169,$1,$1,$-66,$2337,$2440,$95,$12,$-66
17,2014-06-30,30.36,$19.82,1.53,$8.43,3.6,$-1.58,0.0,$2.01,15.1,$10.88B,$12.04B,0.9,$2.70B,$2.02B,1.34,$0.84B,$0.75B,88.39%,$0.84B,$0.31B,36.61%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.31B,36.85%,$0.84B,$0.20B,23.93%,$0.20B,$2.02B,10.35%,$0.20B,$1.95B,10.72%,$0.20B,$17.01B,1.30%,$0.31B,$4.71B,6.96%,$212,$26,$186,$0,$99,$140,$73,$0,$73,$24,$49,$49,$47,$0,$0,$100,101,$0.46,$0.46,$379,$0,$0,$10883,$200,$4255,$69,$1523,$6125,$17008,$12037,$2699,$258,$2957,$14994,$1,$595,$74,$2015,$17008,$104,$-123,$-4,$-127,$-20,$0,$0,$-8,$-28,$-52,$10,$0,$0,$-12,$-358,$-369,$-1219,$-1578,$274,$0,$274,$1,$1,$-44,$1524,$1756,$126,$7,$-44
18,2014-03-31,31.33,$19.47,1.61,$8.32,3.77,$-1.50,0.0,$2.07,15.13,$10.17B,$11.12B,0.91,$2.47B,$1.98B,1.25,$0.83B,$0.74B,88.69%,$0.83B,$0.32B,38.87%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.33B,39.11%,$0.83B,$0.21B,24.91%,$0.21B,$1.98B,10.83%,$0.21B,$1.91B,11.23%,$0.21B,$15.75B,1.42%,$0.32B,$4.45B,7.56%,$221,$24,$197,$0,$95,$135,$86,$0,$86,$31,$55,$55,$53,$0,$0,$100,100,$0.53,$0.53,$263,$0,$0,$10168,$209,$3681,$69,$1548,$5583,$15752,$11124,$2474,$175,$2648,$13772,$1,$569,$70,$1980,$15752,$55,$-65,$-3,$-69,$-21,$0,$0,$15,$-5,$-19,$-8,$0,$0,$-2,$131,$129,$-728,$-606,$50,$0,$50,$1,$1,$-22,$607,$635,$10,$4,$-22
19,2013-12-31,29.29,$19.09,1.53,$8.10,3.62,$-1.78,0.0,$2.01,14.57,$9.24B,$10.53B,0.88,$2.41B,$1.93B,1.25,$0.81B,$0.71B,88.59%,$0.81B,$0.32B,39.21%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.32B,39.45%,$0.81B,$0.20B,24.69%,$0.20B,$1.93B,10.60%,$0.20B,$1.86B,11.00%,$0.20B,$15.05B,1.44%,$0.32B,$4.34B,7.66%,$210,$24,$185,$0,$85,$139,$71,$0,$73,$21,$52,$52,$50,$0,$0,$98,100,$0.51,$0.50,$253,$0,$0,$9237,$196,$3789,$69,$1684,$5810,$15047,$10532,$2414,$171,$2586,$13118,$1,$535,$57,$1929,$15047,$209,$-351,$4,$-346,$18,$0,$0,$52,$70,$-67,$89,$0,$-162,$-19,$466,$447,$-2981,$-2607,$495,$0,$495,$10,$10,$-65,$1992,$2431,$-243,$14,$-65
20,2013-09-30,27.75,$18.70,1.48,$8.05,3.45,$-4.45,0.0,$2.12,13.09,$8.27B,$9.85B,0.84,$2.36B,$1.89B,1.25,$0.79B,$0.69B,87.96%,$0.79B,$0.32B,40.81%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.35B,43.73%,$0.79B,$0.21B,26.11%,$0.21B,$1.89B,11.15%,$0.21B,$1.82B,11.59%,$0.21B,$14.31B,1.56%,$0.32B,$4.25B,8.11%,$201,$24,$178,$0,$87,$123,$79,$0,$79,$24,$54,$54,$52,$0,$0,$100,100,$0.52,$0.52,$526,$0,$0,$8273,$0,$4022,$69,$1864,$6035,$14308,$9854,$2364,$204,$2568,$12422,$1,$505,$53,$1886,$14308,$157,$-277,$-1,$-278,$11,$0,$0,$68,$79,$-43,$-70,$0,$0,$-17,$232,$215,$-1814,$-1670,$468,$0,$468,$7,$7,$-43,$1311,$1743,$30,$11,$-43
21,2013-06-30,22.81,$18.43,1.24,$8.01,2.85,$-4.92,0.0,$2.08,10.96,$6.96B,$9.03B,0.77,$2.20B,$1.85B,1.19,$0.78B,$0.68B,86.86%,$0.78B,$0.33B,41.58%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.35B,44.39%,$0.78B,$0.20B,25.38%,$0.20B,$1.85B,10.97%,$0.20B,$1.78B,11.41%,$0.20B,$13.23B,1.56%,$0.33B,$4.05B,8.35%,$199,$22,$177,$0,$90,$112,$87,$0,$87,$33,$54,$54,$52,$0,$0,$99,100,$0.52,$0.52,$214,$0,$0,$6964,$0,$4289,$69,$1848,$6269,$13233,$9033,$2197,$152,$2348,$11381,$1,$472,$62,$1853,$13233,$102,$-193,$13,$-180,$6,$0,$0,$27,$32,$-46,$13,$0,$0,$-9,$-32,$-41,$-969,$-997,$273,$0,$273,$2,$2,$-22,$508,$761,$-282,$7,$-22
22,2013-03-31,22.46,$18.35,1.22,$8.03,2.8,$-6.48,0.0,$2.04,11.01,$6.25B,$8.75B,0.71,$2.02B,$1.84B,1.09,$0.79B,$0.67B,85.48%,$0.79B,$0.32B,41.27%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.34B,43.69%,$0.79B,$0.19B,24.33%,$0.19B,$1.84B,10.77%,$0.19B,$1.77B,11.21%,$0.19B,$12.75B,1.52%,$0.32B,$3.86B,8.37%,$196,$23,$174,$0,$95,$117,$79,$0,$79,$31,$48,$48,$45,$0,$0,$95,99,$0.48,$0.47,$461,$0,$0,$6246,$0,$4414,$70,$1961,$6500,$12746,$8747,$2016,$139,$2155,$10902,$1,$440,$90,$1844,$12746,$48,$-97,$9,$-88,$0,$0,$0,$-8,$-8,$-47,$-7,$0,$0,$-2,$-149,$-151,$-138,$-296,$101,$0,$101,$1,$1,$0,$207,$309,$-34,$3,$0
23,2012-12-31,21.26,$19.02,1.12,$8.24,2.58,$-6.46,0.0,$2.06,10.32,$6.01B,$8.54B,0.7,$1.93B,$1.81B,1.07,$0.80B,$0.67B,84.30%,$0.80B,$0.33B,41.46%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.35B,43.34%,$0.80B,$0.19B,24.12%,$0.19B,$1.81B,11.14%,$0.19B,$1.74B,11.61%,$0.19B,$12.38B,1.54%,$0.33B,$3.73B,8.52%,$193,$28,$165,$0,$88,$115,$77,$0,$100,$38,$63,$63,$57,$0,$0,$94,94,$0.60,$0.60,$495,$0,$0,$6010,$39,$4305,$70,$1890,$6366,$12376,$8538,$1925,$106,$2031,$10569,$1,$413,$84,$1807,$12376,$211,$-461,$-83,$-544,$32,$0,$0,$-51,$-19,$-352,$122,$0,$0,$16,$273,$289,$-210,$201,$-311,$0,$-311,$4,$4,$-89,$738,$342,$192,$23,$-89
