,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,164.46,$15.63,10.52,$9.27,17.75,$-0.56,0.0,$-0.64,0.0,$1.74B,$0.15B,11.82,$0.02B,$1.67B,0.01,$0.95B,$0.53B,55.88%,$0.95B,$-0.09B,-9.24%,$0.95B,$-0.09B,-9.24%,$0.95B,$-0.06B,-6.20%,$0.95B,$-0.07B,-6.93%,$0.95B,$-0.07B,-6.93%,$-0.07B,$1.67B,-4.42%,$-0.07B,$1.62B,-4.55%,$-0.07B,$1.84B,-4.03%,$-0.09B,$1.69B,-5.82%,$270,$120,$150,$62,$119,$301,$-31,$8,$-23,$0,$-23,$-23,$-23,$-25,$-31,$107,107,$-0.22,$-0.22,$1578,$0,$23,$1737,$56,$0,$49,$0,$105,$1842,$147,$20,$0,$23,$170,$1794,$-186,$-2,$1672,$1842,$-63,$21,$74,$95,$-23,$0,$0,$-54,$-32,$0,$-20,$-12,$-4,$-530,$0,$-530,$0,$-566,$0,$0,$0,$669,$669,$0,$0,$669,$102,$68,$0
1,2018-06-30,145.89,$15.57,9.37,$8.47,17.22,$-0.57,0.0,$-0.51,0.0,$1.71B,$0.13B,12.89,$0.02B,$1.66B,0.01,$0.85B,$0.48B,56.51%,$0.85B,$-0.07B,-8.21%,$0.85B,$-0.07B,-8.21%,$0.85B,$-0.04B,-4.81%,$0.85B,$-0.05B,-6.10%,$0.85B,$-0.05B,-6.10%,$-0.05B,$1.66B,-3.93%,$-0.05B,$1.61B,-4.05%,$-0.05B,$1.81B,-3.58%,$-0.07B,$1.67B,-5.22%,$245,$108,$137,$54,$113,$276,$-31,$7,$-24,$0,$-24,$-24,$-24,$-23,$-31,$106,106,$-0.23,$-0.23,$1574,$0,$20,$1707,$55,$0,$48,$0,$102,$1809,$132,$17,$0,$20,$153,$1771,$-163,$-8,$1656,$1809,$-40,$15,$51,$66,$-16,$0,$0,$-40,$-29,$-3,$-15,$-9,$-4,$-553,$0,$-553,$0,$-581,$0,$0,$0,$663,$663,$0,$0,$663,$78,$42,$0
2,2018-03-31,124.59,$15.62,7.98,$7.77,16.04,$-0.51,0.0,$-0.43,0.0,$1.69B,$0.11B,14.88,$0.02B,$1.65B,0.01,$0.76B,$0.43B,56.84%,$0.76B,$-0.06B,-7.24%,$0.76B,$-0.06B,-7.24%,$0.76B,$-0.03B,-3.82%,$0.76B,$-0.04B,-5.53%,$0.76B,$-0.04B,-5.53%,$-0.04B,$1.65B,-3.64%,$-0.04B,$1.61B,-3.77%,$-0.04B,$1.78B,-3.31%,$-0.06B,$1.67B,-4.71%,$214,$90,$124,$48,$96,$235,$-20,$4,$-16,$0,$-16,$-16,$-16,$-13,$-20,$102,102,$-0.16,$-0.16,$1580,$0,$18,$1689,$52,$0,$41,$0,$93,$1783,$114,$16,$0,$19,$133,$1745,$-139,$-3,$1650,$1783,$-16,$8,$19,$27,$-8,$0,$0,$-16,$-13,$-2,$-5,$-5,$0,$-585,$0,$-585,$0,$-596,$0,$0,$0,$653,$653,$0,$0,$653,$55,$18,$0
3,2017-12-31,101.0,$10.02,10.08,$7.08,14.26,$-0.43,0.0,$-0.42,0.0,$1.03B,$0.10B,10.83,$0.02B,$1.00B,0.02,$0.67B,$0.38B,56.46%,$0.67B,$-0.05B,-7.28%,$0.67B,$-0.05B,-7.28%,$0.67B,$-0.03B,-3.86%,$0.67B,$-0.04B,-5.94%,$0.67B,$-0.04B,-5.94%,$-0.04B,$1.00B,-4.74%,$-0.04B,$0.96B,-4.94%,$-0.04B,$1.11B,-4.22%,$-0.05B,$1.02B,-5.71%,$223,$102,$121,$40,$87,$229,$-6,$3,$-3,$0,$-3,$-3,$-3,$2,$-6,$96,96,$-0.03,$-0.03,$938,$0,$19,$1026,$50,$0,$38,$0,$88,$1114,$95,$15,$0,$18,$112,$1077,$-123,$3,$1001,$1114,$-40,$23,$50,$74,$-13,$0,$0,$-28,$-26,$8,$-20,$-4,$-16,$-487,$0,$-487,$0,$-527,$0,$0,$0,$575,$575,$0,$0,$575,$58,$49,$0
4,2017-09-30,116.49,$9.95,11.71,$6.31,18.47,$-0.41,0.0,$-0.49,0.0,$1.02B,$0.10B,10.64,$0.02B,$0.99B,0.02,$0.58B,$0.33B,56.38%,$0.58B,$-0.05B,-8.97%,$0.58B,$-0.05B,-8.97%,$0.58B,$-0.03B,-5.69%,$0.58B,$-0.05B,-7.93%,$0.58B,$-0.05B,-7.93%,$-0.05B,$0.99B,-6.60%,$-0.05B,$0.95B,-6.90%,$-0.05B,$1.10B,-5.80%,$-0.05B,$1.00B,-7.33%,$171,$71,$100,$36,$76,$184,$-13,$3,$-9,$0,$-9,$-9,$-9,$-7,$-13,$99,99,$-0.09,$-0.09,$927,$0,$20,$1015,$49,$0,$38,$0,$86,$1101,$95,$15,$0,$18,$113,$1064,$-120,$7,$988,$1101,$-37,$16,$35,$51,$-9,$0,$0,$-31,$-25,$-11,$-9,$-3,$-16,$-498,$0,$-498,$0,$-526,$0,$0,$0,$571,$571,$0,$0,$571,$36,$34,$0
5,2017-06-30,86.9,$9.92,8.76,$5.74,15.13,$-0.30,0.0,$-0.51,0.0,$0.99B,$0.08B,11.8,$0.01B,$0.98B,0.01,$0.51B,$0.28B,55.21%,$0.51B,$-0.05B,-9.43%,$0.51B,$-0.05B,-9.43%,$0.51B,$-0.03B,-6.29%,$0.51B,$-0.05B,-9.04%,$0.51B,$-0.05B,-9.04%,$-0.05B,$0.98B,-8.33%,$-0.05B,$0.94B,-8.71%,$-0.05B,$1.08B,-7.20%,$-0.05B,$0.99B,-8.50%,$152,$65,$87,$33,$70,$168,$-16,$2,$-14,$0,$-14,$-14,$-14,$-11,$-16,$94,94,$-0.15,$-0.15,$932,$0,$16,$994,$44,$0,$39,$0,$83,$1077,$84,$13,$0,$16,$100,$1051,$-111,$4,$977,$1077,$-28,$10,$28,$38,$-3,$0,$0,$-22,$-15,$-5,$-5,$-2,$-16,$-425,$0,$-425,$0,$-448,$0,$0,$0,$567,$567,$0,$0,$567,$115,$21,$0
6,2017-03-31,68.09,$5.26,12.96,$5.20,13.09,$-0.24,0.0,$-0.46,0.0,$0.43B,$0.08B,5.65,$0.01B,$0.41B,0.03,$0.44B,$0.24B,54.50%,$0.44B,$-0.04B,-9.23%,$0.44B,$-0.04B,-9.23%,$0.44B,$-0.03B,-6.08%,$0.44B,$-0.04B,-9.01%,$0.44B,$-0.04B,-9.01%,$-0.04B,$0.41B,-11.25%,$-0.04B,$0.39B,-11.89%,$-0.04B,$0.50B,-9.25%,$-0.04B,$0.42B,-11.16%,$127,$55,$72,$27,$60,$142,$-14,$1,$-14,$0,$-14,$-14,$-14,$-10,$-14,$90,90,$-0.15,$-0.15,$396,$0,$12,$434,$45,$0,$22,$0,$67,$501,$77,$13,$0,$14,$90,$479,$-97,$-0,$411,$501,$-14,$5,$10,$14,$1,$0,$0,$-6,$3,$4,$-3,$-1,$0,$14,$0,$14,$0,$10,$0,$0,$0,$3,$3,$0,$0,$3,$17,$9,$0
7,2016-12-31,42.87,$4.59,9.34,$4.69,9.13,$-0.28,0.0,$-0.42,0.0,$0.42B,$0.07B,6.36,$0.01B,$0.41B,0.03,$0.39B,$0.21B,53.85%,$0.39B,$-0.04B,-9.49%,$0.39B,$-0.04B,-9.49%,$0.39B,$-0.02B,-6.15%,$0.39B,$-0.04B,-8.97%,$0.39B,$-0.04B,-8.97%,$-0.04B,$0.41B,-11.65%,$-0.04B,$0.39B,-12.28%,$-0.04B,$0.49B,-9.50%,$-0.04B,$0.42B,-11.85%,$130,$62,$68,$24,$53,$140,$-9,$0,$-9,$0,$-9,$-9,$-9,$-5,$-9,$84,84,$-0.10,$-0.10,$392,$0,$9,$423,$46,$0,$22,$0,$68,$491,$67,$13,$0,$14,$80,$468,$-83,$-2,$410,$491,$-35,$14,$23,$37,$-2,$0,$0,$-5,$12,$14,$-24,$-2,$-14,$-229,$0,$-229,$0,$-270,$0,$0,$0,$229,$229,$0,$0,$229,$-26,$23,$0
8,2016-09-30,42.92,$4.63,9.28,$4.28,10.03,$-0.18,0.0,$-0.40,0.0,$0.43B,$0.06B,6.91,$0.01B,$0.41B,0.03,$0.33B,$0.18B,54.55%,$0.33B,$-0.04B,-10.61%,$0.33B,$-0.04B,-10.61%,$0.33B,$-0.02B,-6.97%,$0.33B,$-0.03B,-9.70%,$0.33B,$-0.03B,-9.70%,$-0.03B,$0.41B,-12.97%,$-0.03B,$0.40B,-13.65%,$-0.03B,$0.49B,-10.44%,$-0.04B,$0.42B,-13.57%,$100,$46,$54,$19,$44,$109,$-9,$0,$-9,$0,$-9,$-9,$-9,$-6,$-9,$85,85,$-0.11,$-0.11,$400,$0,$10,$427,$43,$0,$16,$0,$59,$486,$62,$12,$0,$13,$75,$465,$-74,$-0,$412,$486,$-26,$10,$14,$23,$-1,$0,$0,$-6,$9,$7,$-15,$-2,$-8,$-134,$0,$-134,$0,$-159,$0,$0,$0,$228,$228,$0,$0,$228,$77,$15,$0
9,2016-06-30,30.76,$2.29,13.43,$3.80,8.09,$-0.09,0.0,$-0.35,0.0,$0.20B,$0.05B,3.94,$0.01B,$0.19B,0.06,$0.28B,$0.16B,54.77%,$0.28B,$-0.03B,-10.60%,$0.28B,$-0.03B,-10.60%,$0.28B,$-0.02B,-6.71%,$0.28B,$-0.03B,-9.89%,$0.28B,$-0.03B,-9.89%,$-0.03B,$0.19B,-14.51%,$-0.03B,$0.17B,-15.26%,$-0.03B,$0.25B,-11.48%,$-0.03B,$0.20B,-14.72%,$87,$39,$48,$17,$39,$95,$-9,$0,$-8,$0,$-8,$-8,$-8,$-6,$-9,$81,81,$-0.10,$-0.10,$180,$0,$7,$196,$39,$0,$16,$0,$55,$251,$50,$12,$0,$13,$62,$236,$-65,$0,$189,$251,$-17,$6,$7,$13,$2,$0,$0,$0,$10,$6,$-10,$-1,$-8,$-32,$0,$-32,$0,$-51,$0,$0,$0,$2,$2,$0,$0,$2,$-42,$8,$0
