,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.93,$3.18,0.92,$3.27,0.89,$-0.50,0.0,$-3.63,0.0,$0.12B,$0.08B,1.49,$0.33B,$0.19B,1.74,$0.19B,$0.12B,60.94%,$0.19B,$-0.23B,-118.23%,$0.19B,$-0.23B,-118.23%,$0.19B,$-0.13B,-65.63%,$0.19B,$-0.27B,-140.10%,$0.19B,$-0.21B,-109.90%,$-0.21B,$0.19B,-69.12%,$-0.21B,$0.19B,-69.12%,$-0.21B,$0.68B,-25.83%,$-0.23B,$0.52B,-35.17%,$37,$13,$24,$2,$10,$48,$-11,$-2,$-13,$-1,$-12,$-12,$-9,$10,$-11,$62,62,$-0.15,$-0.15,$73,$4,$9,$119,$517,$15,$0,$1,$558,$677,$80,$332,$69,$406,$486,$0,$-219,$0,$191,$677,$-12,$22,$0,$22,$0,$0,$0,$10,$10,$20,$-8,$0,$0,$0,$0,$0,$0,$-8,$-10,$0,$-10,$0,$0,$0,$-13,$-23,$-11,$0,$0
11,2015-12-31,2.7,$0.00,0.0,$3.63,0.74,$-1.06,0.0,$-4.05,0.0,$0.13B,$0.08B,1.62,$0.34B,$0.20B,1.72,$0.21B,$0.12B,59.33%,$0.21B,$-0.23B,-111.48%,$0.21B,$-0.23B,-111.48%,$0.21B,$-0.13B,-60.77%,$0.21B,$-0.30B,-144.50%,$0.21B,$-0.24B,-112.44%,$-0.24B,$0.20B,-63.99%,$-0.24B,$0.20B,-63.99%,$-0.24B,$0.70B,-26.40%,$-0.23B,$0.54B,-32.75%,$45,$22,$23,$4,$189,$246,$-201,$1,$-199,$2,$-201,$-158,$-158,$-170,$-201,$58,58,$-2.72,$-2.72,$84,$4,$11,$132,$523,$13,$0,$1,$572,$704,$81,$343,$62,$422,$504,$0,$-208,$0,$200,$704,$-285,$106,$237,$106,$22,$3,$-33,$-16,$-24,$26,$-49,$0,$0,$0,$0,$0,$0,$-49,$9,$0,$9,$-2,$-2,$0,$-26,$-18,$-45,$8,$0
12,2015-09-30,3.05,$0.00,0.0,$4.31,0.71,$-0.80,0.0,$-1.79,0.0,$0.13B,$0.09B,1.48,$0.34B,$0.40B,0.85,$0.25B,$0.22B,89.80%,$0.25B,$-0.09B,-38.37%,$0.25B,$-0.09B,-38.37%,$0.25B,$0.01B,3.27%,$0.25B,$-0.15B,-62.86%,$0.25B,$-0.11B,-43.27%,$-0.11B,$0.40B,-24.26%,$-0.11B,$0.40B,-24.26%,$-0.11B,$0.92B,-10.89%,$-0.09B,$0.74B,-12.03%,$48,$18,$30,$3,$9,$63,$-15,$-37,$-53,$-15,$-38,$-38,$-36,$9,$-15,$57,57,$-0.63,$-0.63,$90,$5,$26,$133,$0,$13,$0,$2,$61,$919,$90,$338,$65,$431,$521,$0,$-32,$0,$398,$919,$-83,$74,$55,$130,$0,$0,$0,$-6,$-6,$33,$-42,$0,$0,$0,$0,$0,$0,$-42,$2,$0,$2,$-2,$-2,$0,$-26,$-25,$-37,$5,$0
13,2015-06-30,4.72,$0.00,0.0,$5.64,0.84,$-0.72,0.0,$-1.02,0.0,$0.16B,$0.09B,1.85,$0.35B,$0.43B,0.81,$0.33B,$0.25B,77.20%,$0.33B,$-0.04B,-12.46%,$0.33B,$-0.04B,-12.46%,$0.33B,$0.06B,19.15%,$0.33B,$-0.08B,-25.23%,$0.33B,$-0.06B,-18.54%,$-0.06B,$0.43B,-13.10%,$-0.06B,$0.43B,-13.10%,$-0.06B,$0.97B,-5.99%,$-0.04B,$0.78B,-5.06%,$62,$22,$40,$4,$9,$62,$0,$-4,$-4,$6,$-9,$-9,$-8,$25,$0,$58,58,$-0.13,$-0.13,$105,$5,$33,$163,$0,$13,$0,$2,$54,$967,$88,$348,$65,$447,$535,$0,$3,$0,$432,$967,$-45,$50,$29,$79,$0,$0,$0,$-17,$-17,$9,$-16,$0,$0,$0,$0,$0,$0,$-16,$2,$0,$2,$-1,$-1,$0,$-13,$-12,$-22,$3,$0
14,2015-03-31,3.83,$0.00,0.0,$6.98,0.55,$-0.83,0.0,$-0.49,0.0,$0.16B,$0.09B,1.75,$0.35B,$0.44B,0.79,$0.40B,$0.28B,70.60%,$0.40B,$0.00B,0.25%,$0.40B,$0.00B,0.25%,$0.40B,$0.11B,26.63%,$0.40B,$-0.04B,-10.05%,$0.40B,$-0.03B,-7.79%,$-0.03B,$0.44B,-6.41%,$-0.03B,$0.44B,-6.41%,$-0.03B,$0.97B,-2.96%,$0.00B,$0.79B,0.12%,$54,$24,$31,$3,$12,$71,$-17,$-29,$-46,$-10,$-36,$-36,$-33,$9,$-17,$57,57,$-0.57,$-0.57,$91,$5,$15,$155,$0,$14,$0,$2,$55,$970,$89,$348,$66,$443,$531,$0,$9,$0,$439,$970,$-36,$25,$19,$44,$0,$0,$0,$-18,$-18,$-9,$-12,$0,$0,$0,$0,$0,$0,$-12,$2,$0,$2,$-1,$-1,$0,$-13,$-12,$-36,$1,$0
15,2014-12-31,5.13,$0.00,0.0,$7.67,0.67,$-0.60,0.0,$0.18,28.5,$0.20B,$0.12B,1.62,$0.34B,$0.48B,0.72,$0.43B,$0.30B,69.23%,$0.43B,$0.04B,9.56%,$0.43B,$0.04B,9.56%,$0.43B,$0.14B,33.10%,$0.43B,$0.02B,5.13%,$0.43B,$0.01B,2.10%,$0.01B,$0.48B,1.83%,$0.01B,$0.48B,1.83%,$0.01B,$1.04B,0.85%,$0.04B,$0.82B,4.89%,$81,$-38,$119,$26,$54,$142,$-62,$-20,$-51,$-18,$-34,$-29,$-29,$-35,$-62,$55,55,$-0.53,$-0.46,$128,$9,$27,$201,$1083,$13,$0,$2,$1164,$1039,$124,$342,$63,$436,$560,$0,$41,$0,$479,$1039,$16,$102,$105,$102,$14,$-0,$-12,$9,$13,$231,$-238,$0,$0,$0,$0,$0,$-106,$-344,$59,$0,$68,$90,$90,$0,$-33,$125,$7,$8,$0
16,2014-09-30,9.79,$0.00,0.0,$8.18,1.2,$-2.44,0.0,$0.77,12.71,$0.26B,$0.15B,1.81,$0.34B,$0.51B,0.67,$0.44B,$0.19B,44.27%,$0.44B,$0.00B,0.00%,$0.44B,$0.19B,43.81%,$0.44B,$0.07B,16.97%,$0.44B,$0.16B,36.93%,$0.44B,$0.04B,10.09%,$0.04B,$0.51B,9.50%,$0.04B,$0.51B,9.50%,$0.04B,$1.10B,4.33%,$0.00B,$0.86B,0.00%,$132,$67,$64,$3,$23,$94,$38,$-20,$18,$6,$12,$9,$9,$64,$38,$61,61,$0.14,$0.14,$129,$10,$53,$263,$0,$8,$0,$5,$38,$1096,$145,$342,$60,$438,$584,$0,$68,$0,$513,$1096,$50,$75,$0,$75,$0,$0,$0,$0,$0,$164,$-169,$0,$-115,$0,$0,$0,$4,$-280,$0,$8,$67,$0,$91,$0,$-41,$125,$8,$0,$0
17,2014-06-30,9.15,$0.00,0.0,$8.02,1.14,$-2.36,0.0,$0.78,11.73,$0.25B,$0.13B,1.91,$0.35B,$0.50B,0.7,$0.39B,$0.22B,55.58%,$0.39B,$0.05B,13.20%,$0.39B,$0.24B,61.68%,$0.39B,$0.10B,25.38%,$0.39B,$0.23B,59.14%,$0.39B,$0.04B,10.66%,$0.04B,$0.50B,9.93%,$0.04B,$0.50B,9.93%,$0.04B,$1.08B,4.43%,$0.05B,$0.85B,6.99%,$131,$64,$67,$7,$18,$90,$42,$-3,$39,$11,$27,$22,$22,$68,$42,$55,55,$0.40,$0.40,$125,$16,$51,$254,$0,$7,$0,$14,$40,$1079,$133,$350,$49,$445,$578,$0,$57,$0,$502,$1079,$38,$48,$0,$48,$0,$0,$0,$0,$0,$105,$-118,$0,$0,$0,$0,$0,$-112,$-230,$0,$0,$67,$0,$91,$0,$-30,$128,$4,$0,$0
18,2014-03-31,7.07,$0.00,0.0,$7.30,0.97,$-2.12,0.0,$0.42,16.83,$0.26B,$0.14B,1.85,$0.35B,$0.47B,0.75,$0.33B,$0.22B,66.77%,$0.33B,$0.08B,24.25%,$0.33B,$0.27B,81.44%,$0.33B,$0.10B,30.84%,$0.33B,$0.27B,79.34%,$0.33B,$0.02B,6.59%,$0.02B,$0.47B,5.77%,$0.02B,$0.47B,5.77%,$0.02B,$1.05B,2.50%,$0.08B,$0.82B,11.79%,$85,$38,$47,$7,$17,$61,$23,$-8,$16,$6,$10,$7,$7,$45,$23,$52,52,$0.13,$0.10,$132,$20,$58,$259,$0,$6,$0,$17,$40,$1046,$140,$353,$48,$436,$575,$0,$33,$0,$471,$1046,$10,$22,$0,$22,$0,$0,$0,$0,$-13,$37,$-45,$0,$-115,$0,$0,$0,$1,$-159,$0,$0,$70,$0,$91,$0,$-28,$133,$11,$0,$0
19,2013-12-31,10.04,$0.00,0.0,$7.72,1.3,$-1.79,0.0,$0.46,21.83,$0.22B,$0.13B,1.71,$0.29B,$0.37B,0.79,$0.34B,$0.23B,66.96%,$0.34B,$0.09B,25.07%,$0.34B,$0.28B,81.42%,$0.34B,$0.10B,29.50%,$0.34B,$0.26B,77.58%,$0.34B,$0.02B,6.19%,$0.02B,$0.37B,6.10%,$0.02B,$0.37B,6.10%,$0.02B,$0.85B,2.56%,$0.09B,$0.66B,13.40%,$88,$73,$15,$-2,$45,$191,$-103,$-21,$88,$11,$88,$6,$6,$-103,$88,$45,45,$0.14,$0.13,$121,$8,$43,$215,$0,$5,$0,$18,$36,$846,$125,$290,$41,$355,$480,$0,$24,$0,$366,$846,$35,$70,$59,$70,$-10,$-4,$-0,$-18,$-19,$140,$-228,$0,$0,$0,$0,$0,$7,$-221,$136,$0,$307,$3,$3,$0,$-146,$164,$83,$9,$0
20,2013-09-30,8.81,$0.00,0.0,$5.75,1.53,$0.18,48.25,$0.33,26.7,$0.20B,$0.12B,1.72,$0.29B,$0.35B,0.82,$0.25B,$0.21B,84.46%,$0.25B,$0.19B,74.90%,$0.25B,$0.19B,74.90%,$0.25B,$0.20B,80.88%,$0.25B,$0.18B,69.72%,$0.25B,$0.02B,5.98%,$0.02B,$0.35B,4.54%,$0.02B,$0.35B,4.54%,$0.02B,$0.82B,1.96%,$0.19B,$0.64B,31.88%,$90,$0,$90,$0,$0,$0,$90,$0,$90,$0,$90,$7,$7,$90,$90,$45,45,$0.16,$0.15,$105,$6,$44,$204,$0,$4,$0,$20,$45,$821,$119,$290,$35,$349,$468,$0,$16,$0,$352,$821,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,9.1,$0.00,0.0,$3.74,2.43,$0.18,49.84,$0.18,50.56,$0.23B,$0.13B,1.74,$0.29B,$0.34B,0.87,$0.16B,$0.12B,75.78%,$0.16B,$0.10B,60.87%,$0.16B,$0.10B,60.87%,$0.16B,$0.11B,70.19%,$0.16B,$0.09B,52.80%,$0.16B,$0.01B,4.97%,$0.01B,$0.34B,2.52%,$0.01B,$0.34B,2.52%,$0.01B,$0.81B,1.12%,$0.10B,$0.63B,17.97%,$71,$0,$71,$0,$0,$0,$71,$0,$71,$0,$71,$2,$2,$71,$71,$42,42,$0.05,$0.04,$149,$6,$43,$230,$0,$2,$0,$16,$35,$808,$132,$291,$26,$342,$474,$0,$6,$0,$335,$808,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,9.76,$0.00,0.0,$2.06,4.73,$0.18,53.45,$0.14,69.71,$0.27B,$0.14B,1.88,$0.29B,$0.32B,0.9,$0.09B,$0.05B,56.67%,$0.09B,$0.03B,30.00%,$0.09B,$0.03B,30.00%,$0.09B,$0.04B,46.67%,$0.09B,$0.01B,15.56%,$0.09B,$0.01B,6.67%,$0.01B,$0.32B,2.02%,$0.01B,$0.32B,2.02%,$0.01B,$0.81B,0.95%,$0.03B,$0.61B,5.56%,$90,$38,$51,$7,$18,$63,$27,$-13,$14,$4,$9,$6,$6,$42,$27,$43,43,$0.15,$0.14,$176,$4,$49,$268,$0,$3,$0,$13,$29,$808,$143,$291,$28,$342,$485,$0,$2,$0,$323,$808,$9,$16,$0,$16,$0,$0,$0,$0,$40,$83,$-75,$0,$0,$0,$0,$0,$0,$-75,$0,$0,$291,$0,$0,$0,$-161,$130,$138,$0,$0
