,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.7,$29.58,1.54,$11.77,3.88,$-4.10,0.0,$2.05,22.29,$9.27B,$9.20B,1.01,$0.75B,$1.41B,0.53,$0.48B,$0.42B,88.15%,$0.48B,$0.14B,28.07%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.13B,27.44%,$0.48B,$0.09B,17.88%,$0.09B,$1.41B,7.73%,$0.09B,$0.85B,11.57%,$0.09B,$11.43B,0.89%,$0.14B,$2.15B,7.58%,$151,$22,$129,$0,$72,$97,$55,$0,$55,$13,$41,$41,$41,$0,$0,$48,48,$0.87,$0.87,$641,$0,$0,$9272,$146,$1198,$560,$214,$2157,$11429,$9195,$746,$64,$810,$10024,$49,$338,$-17,$1405,$11429,$77,$8,$-5,$3,$1196,$0,$0,$-1360,$-163,$-94,$-7,$0,$51,$0,$-55,$-55,$-149,$-159,$191,$-17,$175,$-1,$-1,$-12,$390,$552,$299,$5,$-12
1,2018-06-30,53.35,$28.87,1.85,$11.35,4.7,$-4.62,0.0,$1.72,31.02,$9.03B,$8.77B,1.03,$0.95B,$1.37B,0.69,$0.43B,$0.39B,89.84%,$0.43B,$0.11B,24.94%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.11B,24.25%,$0.43B,$0.07B,15.01%,$0.07B,$1.37B,6.76%,$0.07B,$0.81B,9.32%,$0.07B,$11.19B,0.75%,$0.11B,$2.32B,6.48%,$121,$14,$107,$0,$93,$109,$12,$0,$12,$2,$9,$9,$9,$0,$0,$39,40,$0.24,$0.24,$436,$0,$0,$9033,$144,$1198,$558,$217,$2158,$11191,$8773,$951,$77,$1027,$9819,$49,$302,$-13,$1372,$11191,$36,$5,$-883,$-878,$782,$0,$0,$2,$784,$-55,$-3,$0,$52,$0,$-40,$-40,$-200,$-191,$396,$-20,$377,$-0,$-0,$-8,$-29,$340,$94,$4,$-8
2,2018-03-31,52.8,$22.66,2.33,$10.96,4.82,$-5.05,0.0,$2.10,25.14,$6.61B,$6.47B,1.02,$0.64B,$0.87B,0.74,$0.41B,$0.37B,90.53%,$0.41B,$0.13B,31.31%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.13B,30.58%,$0.41B,$0.08B,19.17%,$0.08B,$0.87B,9.70%,$0.08B,$0.65B,12.07%,$0.08B,$8.02B,1.02%,$0.13B,$1.51B,8.75%,$106,$11,$95,$0,$60,$72,$34,$0,$34,$8,$27,$27,$27,$0,$0,$38,38,$0.70,$0.70,$335,$0,$0,$6610,$116,$881,$221,$166,$1413,$8023,$6469,$641,$43,$684,$7154,$40,$296,$-11,$869,$8023,$27,$4,$-357,$-353,$379,$0,$0,$1,$380,$48,$-1,$0,$-21,$0,$-52,$-52,$-85,$-158,$305,$-7,$298,$-0,$-0,$-4,$-180,$114,$4,$1,$-4
3,2017-12-31,48.02,$21.59,2.22,$10.76,4.46,$-5.96,0.0,$1.99,24.13,$6.55B,$6.66B,0.98,$0.34B,$0.80B,0.42,$0.40B,$0.36B,91.23%,$0.40B,$0.13B,31.58%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.12B,30.83%,$0.40B,$0.07B,18.30%,$0.07B,$0.80B,9.28%,$0.07B,$0.67B,11.30%,$0.07B,$7.86B,0.97%,$0.13B,$1.14B,8.76%,$103,$10,$93,$0,$58,$69,$34,$0,$31,$22,$9,$9,$9,$0,$0,$37,37,$0.25,$0.23,$331,$0,$0,$6549,$118,$853,$139,$169,$1308,$7856,$6656,$336,$50,$386,$7052,$39,$273,$-1,$804,$7856,$74,$7,$-1518,$-1512,$1361,$0,$2,$3,$1365,$-63,$-4,$0,$0,$0,$16,$16,$-679,$-667,$-242,$-23,$-265,$90,$90,$-15,$1051,$862,$132,$3,$-15
4,2017-09-30,47.72,$21.54,2.22,$10.50,4.55,$-6.50,0.0,$2.27,21.02,$6.31B,$5.91B,1.07,$0.89B,$0.80B,1.12,$0.38B,$0.35B,92.17%,$0.38B,$0.12B,31.59%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.12B,30.55%,$0.38B,$0.08B,21.41%,$0.08B,$0.80B,10.97%,$0.08B,$0.66B,13.54%,$0.08B,$7.65B,1.13%,$0.12B,$1.70B,8.30%,$103,$9,$94,$0,$65,$75,$28,$0,$28,$8,$20,$20,$20,$0,$0,$37,38,$0.54,$0.54,$244,$0,$0,$6312,$119,$868,$140,$171,$1337,$7650,$5910,$894,$44,$938,$6848,$39,$268,$3,$802,$7650,$64,$5,$-24,$-19,$957,$0,$0,$-1111,$-154,$-96,$-3,$0,$0,$0,$5,$5,$-537,$-535,$316,$-39,$277,$90,$90,$-11,$320,$676,$46,$2,$-11
5,2017-06-30,47.82,$21.03,2.27,$10.33,4.63,$-5.87,0.0,$2.34,20.44,$6.07B,$5.81B,1.04,$0.76B,$0.78B,0.98,$0.37B,$0.35B,92.99%,$0.37B,$0.13B,33.69%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.12B,32.61%,$0.37B,$0.08B,22.64%,$0.08B,$0.78B,11.87%,$0.08B,$0.64B,14.85%,$0.08B,$7.40B,1.21%,$0.13B,$1.55B,9.55%,$100,$8,$91,$0,$57,$66,$33,$0,$33,$10,$23,$23,$23,$0,$0,$37,37,$0.62,$0.62,$277,$0,$0,$6070,$121,$861,$141,$164,$1328,$7398,$5812,$764,$39,$803,$6615,$39,$251,$1,$783,$7398,$44,$3,$-728,$-724,$591,$0,$0,$1,$593,$-68,$-2,$0,$0,$0,$5,$5,$-308,$-306,$187,$-35,$152,$90,$90,$-7,$218,$453,$79,$1,$-7
6,2017-03-31,45.64,$20.42,2.24,$10.17,4.49,$-4.63,0.0,$2.29,19.93,$5.76B,$5.68B,1.01,$0.61B,$0.76B,0.81,$0.36B,$0.34B,93.87%,$0.36B,$0.12B,33.98%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.12B,32.87%,$0.36B,$0.08B,22.56%,$0.08B,$0.76B,12.12%,$0.08B,$0.62B,15.39%,$0.08B,$7.10B,1.21%,$0.12B,$1.37B,10.47%,$93,$6,$86,$0,$54,$61,$31,$0,$31,$10,$21,$21,$21,$0,$0,$36,36,$0.59,$0.59,$359,$0,$0,$5761,$122,$867,$142,$162,$1334,$7095,$5683,$610,$44,$654,$6337,$39,$232,$-1,$758,$7095,$21,$5,$-318,$-313,$276,$0,$0,$1,$276,$13,$-1,$0,$0,$0,$-11,$-11,$-13,$-24,$33,$-13,$20,$88,$88,$-3,$67,$172,$161,$1,$-3
7,2016-12-31,43.07,$18.51,2.33,$9.98,4.31,$-4.64,0.0,$2.07,20.81,$5.55B,$5.63B,0.99,$0.58B,$0.65B,0.89,$0.35B,$0.33B,94.49%,$0.35B,$0.11B,31.59%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.11B,30.43%,$0.35B,$0.07B,20.87%,$0.07B,$0.65B,11.45%,$0.07B,$0.50B,14.80%,$0.07B,$6.89B,1.12%,$0.11B,$1.22B,10.67%,$87,$6,$82,$0,$52,$58,$29,$0,$25,$7,$18,$18,$18,$0,$0,$34,35,$0.52,$0.53,$198,$0,$0,$5545,$121,$852,$143,$190,$1347,$6892,$5629,$577,$34,$611,$6246,$36,$214,$-1,$646,$6892,$72,$4,$-1441,$-1436,$1296,$0,$0,$12,$1300,$-70,$-11,$0,$-7,$0,$-11,$-11,$-774,$-803,$405,$-10,$395,$-0,$-0,$-9,$295,$680,$-192,$2,$-9
8,2016-09-30,34.45,$18.42,1.87,$9.80,3.51,$-3.49,0.0,$1.98,17.4,$5.16B,$5.35B,0.97,$0.46B,$0.64B,0.71,$0.33B,$0.32B,94.59%,$0.33B,$0.10B,30.33%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.10B,29.13%,$0.33B,$0.07B,20.42%,$0.07B,$0.64B,11.40%,$0.07B,$0.50B,14.69%,$0.07B,$6.49B,1.11%,$0.10B,$1.10B,11.58%,$91,$5,$86,$0,$53,$59,$32,$0,$32,$10,$22,$22,$22,$0,$0,$35,35,$0.62,$0.61,$214,$0,$0,$5163,$122,$863,$141,$205,$1331,$6493,$5349,$457,$37,$494,$5851,$36,$200,$10,$643,$6493,$54,$3,$-1091,$-1088,$945,$0,$0,$10,$955,$-62,$-8,$0,$-7,$0,$17,$17,$-401,$-399,$286,$-21,$265,$-0,$-0,$-5,$25,$285,$-176,$2,$-5
9,2016-06-30,29.19,$17.96,1.63,$9.56,3.05,$-2.38,0.0,$1.85,15.78,$4.89B,$5.22B,0.94,$0.34B,$0.63B,0.55,$0.32B,$0.30B,94.65%,$0.32B,$0.09B,28.93%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.09B,27.67%,$0.32B,$0.06B,19.50%,$0.06B,$0.63B,11.05%,$0.06B,$0.48B,14.21%,$0.06B,$6.22B,1.07%,$0.09B,$0.97B,12.27%,$88,$5,$83,$0,$52,$58,$30,$0,$30,$10,$20,$20,$20,$0,$0,$35,35,$0.58,$0.57,$185,$0,$0,$4889,$124,$863,$142,$204,$1333,$6221,$5217,$344,$33,$377,$5595,$36,$182,$13,$626,$6221,$32,$2,$-638,$-636,$597,$0,$0,$-22,$575,$-16,$-7,$0,$-3,$0,$12,$12,$-234,$-231,$173,$-26,$146,$-1,$-1,$-3,$-101,$41,$-206,$1,$-3
