,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,37.3,$26.25,1.42,$14.56,2.56,$8.47,4.4,$1.98,18.84,$0.62B,$0.70B,0.89,$0.02B,$0.06B,0.3,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.21%,$0.03B,$0.00B,12.12%,$0.00B,$0.06B,6.75%,$0.00B,$0.05B,8.25%,$0.00B,$0.77B,0.52%,$0.01B,$0.08B,10.19%,$9,$1,$7,$0,$5,$7,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.51,$0.51,$27,$0,$0,$622,$18,$98,$11,$25,$151,$773,$695,$18,$0,$18,$713,$3,$35,$-7,$60,$773,$4,$1,$1,$3,$0,$0,$0,$-3,$-2,$4,$-0,$0,$0,$0,$1,$1,$-16,$-16,$-6,$-0,$-6,$0,$0,$-2,$28,$20,$8,$0,$-2
1,2018-06-30,34.3,$26.20,1.31,$14.87,2.31,$9.55,3.59,$2.24,15.31,$0.62B,$0.70B,0.9,$0.02B,$0.06B,0.3,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,15.15%,$0.01B,$0.06B,8.44%,$0.01B,$0.05B,10.31%,$0.01B,$0.78B,0.65%,$0.01B,$0.08B,10.71%,$8,$1,$7,$0,$5,$6,$2,$-0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.62,$0.62,$35,$0,$0,$624,$18,$100,$11,$22,$151,$775,$698,$18,$0,$18,$716,$3,$34,$-7,$59,$775,$3,$1,$1,$2,$1,$0,$0,$-0,$0,$5,$-0,$0,$0,$0,$-1,$-1,$-11,$-12,$-6,$-0,$-6,$0,$0,$-1,$31,$24,$16,$0,$-1
2,2018-03-31,33.14,$25.93,1.28,$14.51,2.28,$9.36,3.54,$2.10,15.78,$0.61B,$0.68B,0.9,$0.02B,$0.06B,0.31,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,15.63%,$0.01B,$0.06B,8.51%,$0.01B,$0.05B,10.47%,$0.01B,$0.76B,0.66%,$0.01B,$0.08B,9.01%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.60,$0.60,$22,$0,$0,$608,$18,$97,$11,$22,$148,$756,$679,$18,$0,$18,$697,$3,$34,$-7,$59,$756,$1,$0,$1,$1,$0,$0,$0,$-0,$-1,$2,$0,$0,$0,$0,$3,$3,$-8,$-5,$-5,$-0,$-6,$0,$0,$-1,$12,$6,$3,$0,$-1
3,2017-12-31,29.85,$26.02,1.15,$14.29,2.09,$9.12,3.27,$1.94,15.39,$0.60B,$0.67B,0.9,$0.02B,$0.06B,0.4,$0.03B,$0.03B,87.10%,$0.03B,$0.01B,22.58%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.35%,$0.03B,$0.01B,16.13%,$0.01B,$0.06B,8.66%,$0.01B,$0.05B,10.70%,$0.01B,$0.75B,0.67%,$0.01B,$0.08B,7.63%,$8,$1,$7,$0,$5,$6,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$2,2,$0.26,$0.24,$19,$0,$0,$599,$18,$101,$11,$21,$151,$750,$667,$24,$0,$24,$691,$3,$33,$-6,$59,$750,$4,$2,$-0,$2,$-0,$0,$0,$1,$2,$8,$0,$0,$3,$0,$0,$0,$-45,$-42,$-11,$-7,$-18,$1,$1,$-2,$50,$31,$-3,$0,$-2
4,2017-09-30,27.93,$26.39,1.06,$13.88,2.01,$7.20,3.88,$2.24,12.47,$0.62B,$0.68B,0.92,$0.04B,$0.06B,0.65,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,16.67%,$0.01B,$0.06B,8.85%,$0.01B,$0.05B,10.99%,$0.01B,$0.77B,0.69%,$0.01B,$0.10B,7.33%,$9,$1,$8,$0,$5,$6,$3,$-1,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.77,$0.77,$45,$0,$0,$622,$18,$101,$11,$21,$152,$774,$675,$39,$0,$39,$714,$3,$32,$-4,$60,$774,$4,$1,$-0,$1,$-0,$0,$0,$1,$2,$7,$-0,$0,$3,$0,$1,$1,$-42,$-39,$4,$-7,$-3,$1,$1,$-2,$58,$55,$23,$0,$-2
5,2017-06-30,26.92,$25.74,1.05,$13.14,2.05,$4.96,5.43,$1.96,13.73,$0.59B,$0.64B,0.92,$0.04B,$0.06B,0.69,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.24%,$0.00B,$0.05B,9.04%,$0.00B,$0.74B,0.57%,$0.01B,$0.10B,5.33%,$7,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.48,$0.48,$40,$0,$0,$587,$18,$100,$11,$21,$150,$737,$641,$39,$0,$39,$680,$3,$31,$-4,$57,$737,$2,$1,$1,$2,$-0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$2,$2,$-31,$-29,$5,$-7,$-3,$1,$1,$-1,$44,$42,$17,$0,$-1
6,2017-03-31,27.98,$25.45,1.1,$12.96,2.16,$3.98,7.03,$1.91,14.65,$0.56B,$0.62B,0.9,$0.03B,$0.06B,0.63,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.31%,$0.00B,$0.04B,9.14%,$0.00B,$0.71B,0.57%,$0.01B,$0.09B,5.42%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.44,$0.44,$20,$0,$0,$557,$18,$99,$11,$21,$149,$706,$617,$34,$0,$34,$652,$3,$30,$-4,$55,$706,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$3,$3,$-20,$-17,$0,$-7,$-7,$0,$0,$-1,$21,$13,$-2,$0,$-1
7,2016-12-31,27.71,$25.13,1.1,$12.57,2.21,$3.65,7.59,$1.84,15.06,$0.54B,$0.59B,0.91,$0.04B,$0.05B,0.81,$0.03B,$0.02B,85.19%,$0.03B,$0.01B,18.52%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,14.81%,$0.00B,$0.05B,7.34%,$0.00B,$0.04B,8.84%,$0.00B,$0.69B,0.59%,$0.01B,$0.10B,5.42%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.57,$0.56,$22,$0,$0,$540,$18,$102,$11,$22,$152,$692,$594,$44,$0,$44,$638,$3,$30,$-4,$54,$692,$4,$2,$1,$2,$-0,$0,$0,$-0,$-1,$6,$-2,$0,$-3,$0,$11,$11,$-20,$-15,$-1,$-5,$-5,$0,$0,$-2,$22,$15,$6,$0,$-2
8,2016-09-30,23.09,$25.73,0.9,$12.45,1.85,$2.72,8.48,$1.72,13.43,$0.54B,$0.60B,0.9,$0.04B,$0.06B,0.68,$0.03B,$0.02B,88.46%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.00B,$0.06B,7.37%,$0.00B,$0.04B,8.56%,$0.00B,$0.69B,0.62%,$0.00B,$0.09B,4.29%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.49,$0.49,$31,$0,$0,$541,$18,$102,$11,$21,$153,$694,$601,$37,$0,$37,$638,$3,$29,$-3,$55,$694,$3,$1,$1,$2,$-0,$0,$0,$-1,$-1,$3,$-2,$0,$-3,$0,$12,$12,$-12,$-4,$-0,$-12,$-12,$0,$0,$-2,$30,$16,$15,$0,$-2
9,2016-06-30,22.21,$25.56,0.87,$12.18,1.82,$2.43,9.15,$1.93,11.51,$0.54B,$0.61B,0.89,$0.04B,$0.06B,0.64,$0.03B,$0.02B,92.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.06B,7.44%,$0.00B,$0.04B,8.33%,$0.00B,$0.70B,0.64%,$0.01B,$0.09B,5.73%,$7,$1,$6,$0,$4,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.43,$0.43,$42,$0,$0,$543,$17,$106,$11,$20,$155,$698,$608,$35,$0,$35,$643,$3,$29,$-2,$55,$698,$2,$1,$0,$1,$0,$0,$0,$-0,$-1,$2,$-0,$0,$-3,$0,$9,$9,$-2,$4,$0,$-12,$-12,$0,$0,$-1,$34,$21,$27,$0,$-1
