,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.75,$30.29,0.26,$12.54,0.62,$-38.05,0.0,$-5.75,0.0,$0.13B,$0.01B,22.46,$0.73B,$-0.09B,-8.63,$0.07B,$0.07B,100.00%,$0.07B,$-0.03B,-35.14%,$0.07B,$0.04B,54.05%,$0.07B,$0.05B,66.22%,$0.07B,$-0.03B,-35.14%,$0.07B,$-0.05B,-64.86%,$-0.05B,$0.18B,-29.49%,$-0.05B,$0.18B,-29.49%,$-0.05B,$0.94B,-5.46%,$-0.03B,$0.91B,-3.04%,$17,$0,$17,$0,$6,$27,$-11,$0,$-11,$0,$-11,$-11,$-15,$10,$7,$6,6,$-2.52,$-2.52,$121,$0,$0,$131,$0,$791,$0,$13,$804,$936,$6,$733,$16,$749,$755,$0,$-85,$0,$181,$936,$-20,$7,$-50,$-43,$0,$0,$-2,$-5,$-6,$-69,$0,$0,$0,$0,$-98,$-98,$14,$-85,$69,$0,$69,$1,$100,$-38,$0,$132,$-22,$0,$-26
1,2018-06-30,7.68,$29.59,0.26,$12.25,0.63,$-37.15,0.0,$-7.06,0.0,$0.16B,$0.01B,23.75,$0.70B,$-0.05B,-14.37,$0.07B,$0.07B,100.00%,$0.07B,$-0.02B,-30.56%,$0.07B,$0.04B,54.17%,$0.07B,$0.05B,66.67%,$0.07B,$-0.02B,-30.56%,$0.07B,$-0.04B,-56.94%,$-0.04B,$0.17B,-37.19%,$-0.04B,$0.17B,-37.19%,$-0.04B,$0.90B,-4.90%,$-0.02B,$0.87B,-2.85%,$24,$0,$24,$0,$3,$24,$-0,$0,$-0,$0,$-0,$-0,$-4,$19,$17,$6,6,$-0.76,$-0.76,$131,$0,$0,$158,$0,$726,$0,$11,$737,$895,$7,$699,$17,$716,$723,$0,$-49,$0,$172,$895,$-9,$5,$-42,$-37,$0,$0,$-1,$-2,$-3,$-49,$0,$0,$0,$0,$-56,$-56,$11,$-44,$39,$0,$39,$0,$51,$-8,$0,$82,$-12,$0,$0
2,2018-03-31,8.5,$28.16,0.3,$10.09,0.84,$-34.06,0.0,$-7.64,0.0,$0.17B,$0.01B,22.15,$0.68B,$-0.05B,-13.97,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-51.67%,$0.06B,$0.03B,41.67%,$0.06B,$0.03B,55.00%,$0.06B,$-0.03B,-51.67%,$0.06B,$-0.05B,-75.00%,$-0.05B,$0.16B,-47.00%,$-0.05B,$0.16B,-47.00%,$-0.05B,$0.87B,-5.73%,$-0.03B,$0.84B,-4.29%,$15,$0,$15,$0,$4,$24,$-9,$0,$-9,$0,$-9,$-9,$-13,$9,$7,$6,6,$-2.22,$-2.22,$158,$0,$0,$170,$0,$689,$0,$7,$696,$867,$8,$679,$16,$695,$703,$0,$-49,$0,$164,$867,$-9,$2,$-17,$-14,$4,$0,$-2,$-0,$3,$-21,$0,$0,$0,$0,$-25,$-25,$5,$-20,$21,$0,$21,$0,$38,$-4,$0,$56,$15,$0,$0
3,2017-12-31,8.32,$22.99,0.36,$10.99,0.76,$-32.48,0.0,$-5.74,0.0,$0.16B,$0.01B,15.75,$0.66B,$-0.04B,-16.72,$0.07B,$0.07B,100.00%,$0.07B,$-0.02B,-33.85%,$0.07B,$0.03B,47.69%,$0.07B,$0.04B,61.54%,$0.07B,$-0.02B,-33.85%,$0.07B,$-0.03B,-52.31%,$-0.03B,$0.13B,-67.33%,$-0.03B,$0.13B,-67.33%,$-0.03B,$0.82B,-4.63%,$-0.02B,$0.79B,-3.41%,$18,$0,$18,$0,$4,$24,$-6,$0,$-6,$4,$-11,$-11,$-16,$11,$9,$6,6,$-2.75,$-2.75,$143,$0,$0,$159,$0,$651,$0,$9,$659,$819,$10,$660,$15,$675,$685,$0,$-39,$0,$134,$819,$-21,$9,$-78,$-70,$0,$0,$7,$-0,$6,$-84,$0,$0,$0,$0,$-86,$-86,$16,$-70,$99,$0,$99,$-2,$103,$-13,$0,$190,$36,$0,$0
4,2017-09-30,10.07,$-4.92,-2.05,$10.78,0.93,$-29.16,0.0,$-3.49,0.0,$0.14B,$0.01B,20.86,$0.62B,$-0.03B,-21.5,$0.06B,$0.06B,100.00%,$0.06B,$-0.02B,-29.69%,$0.06B,$0.03B,50.00%,$0.06B,$0.04B,64.06%,$0.06B,$-0.02B,-29.69%,$0.06B,$-0.02B,-32.81%,$-0.02B,$-0.03B,-62.22%,$-0.02B,$-0.03B,-62.22%,$-0.02B,$0.77B,-3.04%,$-0.02B,$0.59B,-3.16%,$15,$0,$15,$0,$4,$22,$-7,$0,$-7,$-3,$-4,$-4,$-8,$9,$6,$6,6,$-1.31,$-1.31,$121,$0,$0,$136,$0,$623,$0,$4,$631,$767,$7,$615,$14,$789,$795,$0,$-29,$0,$-29,$767,$-10,$7,$-65,$-59,$0,$0,$3,$3,$6,$-62,$0,$0,$0,$0,$-67,$-67,$8,$-60,$56,$0,$56,$-2,$78,$-7,$0,$127,$5,$0,$0
5,2017-06-30,10.58,$19.69,0.54,$10.57,1.0,$-27.19,0.0,$-2.68,0.0,$0.11B,$0.01B,15.75,$0.56B,$-0.03B,-22.67,$0.06B,$0.06B,100.00%,$0.06B,$-0.02B,-23.81%,$0.06B,$0.03B,53.97%,$0.06B,$0.04B,66.67%,$0.06B,$-0.02B,-23.81%,$0.06B,$-0.02B,-25.40%,$-0.02B,$0.11B,-40.76%,$-0.02B,$0.11B,-40.76%,$-0.02B,$0.69B,-2.54%,$-0.02B,$0.67B,-2.64%,$12,$0,$12,$0,$4,$21,$-9,$0,$-9,$-4,$-6,$-6,$-8,$4,$3,$6,6,$-1.34,$-1.34,$98,$0,$0,$105,$0,$581,$0,$4,$586,$691,$7,$557,$14,$571,$578,$0,$-25,$0,$114,$691,$-6,$4,$-34,$-30,$0,$0,$3,$2,$5,$-31,$0,$0,$0,$0,$-42,$-42,$5,$-37,$-1,$0,$-1,$-2,$54,$-4,$0,$50,$-18,$0,$0
6,2017-03-31,11.1,$-2.93,-3.79,$11.15,1.0,$-25.46,0.0,$-1.05,0.0,$0.11B,$0.01B,22.88,$0.55B,$-0.02B,-32.32,$0.07B,$0.07B,100.00%,$0.07B,$-0.00B,-2.78%,$0.07B,$0.05B,62.50%,$0.07B,$0.06B,76.39%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.01B,-8.33%,$-0.01B,$-0.02B,-32.88%,$-0.01B,$-0.02B,-32.88%,$-0.01B,$0.66B,-1.04%,$-0.00B,$0.53B,-0.39%,$20,$0,$20,$0,$3,$20,$-0,$0,$-0,$-0,$-0,$-0,$-2,$16,$13,$6,6,$-0.32,$-0.32,$98,$0,$0,$107,$0,$550,$0,$3,$554,$661,$5,$548,$16,$673,$678,$0,$-19,$0,$-17,$661,$-0,$3,$-14,$-11,$-4,$0,$1,$1,$-1,$-12,$0,$0,$0,$0,$-22,$-22,$2,$-20,$-8,$0,$-8,$-2,$23,$-2,$0,$13,$-18,$0,$0
7,2016-12-31,7.94,$11.25,0.71,$10.76,0.74,$-26.81,0.0,$-0.55,0.0,$0.12B,$0.00B,31.17,$0.55B,$-0.01B,-48.46,$0.07B,$0.07B,100.00%,$0.07B,$0.00B,1.43%,$0.07B,$0.04B,62.86%,$0.07B,$0.05B,74.29%,$0.07B,$0.00B,1.43%,$0.07B,$-0.00B,-4.29%,$-0.00B,$0.07B,-13.64%,$-0.00B,$0.07B,-13.64%,$-0.00B,$0.64B,-0.57%,$0.00B,$0.62B,0.21%,$17,$0,$17,$0,$3,$20,$-3,$0,$-3,$-1,$-2,$-2,$-3,$12,$10,$6,6,$-0.53,$-0.51,$116,$0,$0,$122,$0,$517,$0,$5,$522,$643,$4,$554,$16,$572,$576,$0,$-19,$0,$67,$643,$0,$8,$-74,$-66,$0,$0,$-4,$4,$-1,$-66,$0,$0,$0,$0,$-101,$-101,$11,$-90,$188,$0,$188,$0,$55,$-4,$-40,$200,$44,$0,$0
8,2016-09-30,8.82,$-1.10,-7.99,$8.94,0.99,$-22.12,0.0,$-0.78,0.0,$0.04B,$0.00B,13.15,$0.46B,$-0.01B,-69.82,$0.06B,$0.06B,100.00%,$0.06B,$-0.00B,-3.39%,$0.06B,$0.04B,59.32%,$0.06B,$0.04B,72.88%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.01B,-10.17%,$-0.01B,$-0.01B,-64.86%,$-0.01B,$-0.01B,-64.86%,$-0.01B,$0.53B,-1.30%,$-0.00B,$0.46B,-0.47%,$14,$0,$14,$0,$3,$17,$-3,$0,$-3,$-1,$-2,$-2,$-3,$10,$8,$6,6,$-0.50,$-0.50,$34,$0,$0,$41,$0,$484,$0,$3,$487,$527,$3,$461,$14,$531,$534,$0,$-22,$0,$-7,$527,$2,$6,$-58,$-52,$0,$0,$-2,$-1,$-3,$-52,$0,$0,$0,$0,$-81,$-81,$7,$-73,$98,$0,$98,$0,$27,$-2,$-13,$110,$-16,$0,$0
9,2016-06-30,7.0,$5.09,1.38,$8.01,0.87,$-17.24,0.0,$-0.83,0.0,$0.04B,$0.00B,9.11,$0.42B,$-0.00B,-180.3,$0.05B,$0.05B,100.00%,$0.05B,$-0.01B,-9.43%,$0.05B,$0.03B,56.60%,$0.05B,$0.04B,71.70%,$0.05B,$-0.01B,-9.43%,$0.05B,$-0.01B,-11.32%,$-0.01B,$0.03B,-36.92%,$-0.01B,$0.03B,-36.92%,$-0.01B,$0.48B,-1.42%,$-0.01B,$0.45B,-1.26%,$21,$0,$21,$0,$3,$16,$4,$0,$4,$2,$2,$2,$2,$17,$14,$6,8,$0.32,$0.30,$29,$0,$0,$35,$0,$436,$0,$4,$440,$475,$4,$423,$13,$441,$445,$0,$-19,$0,$30,$475,$4,$3,$-36,$-33,$0,$0,$1,$-1,$0,$-29,$0,$0,$0,$0,$-53,$-53,$6,$-47,$60,$0,$60,$0,$9,$-1,$-9,$59,$-17,$0,$0
