,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
30,2011-01-31,7.64,$6.87,1.11,$22.29,0.34,$0.91,8.38,$0.52,14.7,$0.43B,$0.13B,3.22,$0.04B,$0.36B,0.11,$1.16B,$0.35B,29.94%,$1.16B,$0.03B,2.42%,$1.16B,$0.03B,2.42%,$1.16B,$0.05B,4.49%,$1.16B,$0.03B,2.50%,$1.16B,$0.03B,2.33%,$0.03B,$0.36B,7.77%,$0.03B,$0.35B,7.84%,$0.03B,$0.60B,4.57%,$0.03B,$0.40B,7.19%,$292,$204,$88,$0,$78,$282,$10,$1,$11,$2,$8,$8,$10,$16,$10,$52,52,$0.19,$0.19,$110,$142,$19,$428,$128,$0,$3,$36,$168,$596,$133,$40,$67,$107,$239,$52,$124,$-19,$356,$596,$11,$18,$4,$22,$11,$-14,$-3,$-16,$-22,$11,$-8,$0,$0,$0,$-0,$-0,$-1,$-9,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$3,$0
31,2010-10-31,7.14,$6.69,1.07,$22.59,0.32,$1.92,3.73,$0.54,13.22,$0.42B,$0.13B,3.22,$0.04B,$0.35B,0.12,$1.17B,$0.36B,30.46%,$1.17B,$0.03B,2.73%,$1.17B,$0.03B,2.73%,$1.17B,$0.06B,4.78%,$1.17B,$0.04B,2.99%,$1.17B,$0.03B,2.39%,$0.03B,$0.35B,8.20%,$0.03B,$0.34B,8.27%,$0.03B,$0.59B,4.75%,$0.03B,$0.39B,8.31%,$293,$208,$85,$0,$80,$288,$5,$-1,$5,$1,$3,$3,$4,$11,$5,$52,52,$0.07,$0.07,$84,$141,$21,$416,$131,$0,$3,$35,$170,$587,$130,$41,$70,$110,$240,$52,$114,$-19,$347,$587,$2,$11,$4,$16,$-2,$-13,$-7,$-15,$-37,$-19,$-5,$0,$0,$0,$-1,$-1,$-1,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-25,$2,$0
32,2010-07-31,7.87,$6.64,1.18,$22.79,0.35,$3.04,2.58,$0.58,13.56,$0.40B,$0.12B,3.29,$0.04B,$0.34B,0.12,$1.18B,$0.37B,31.02%,$1.18B,$0.04B,3.05%,$1.18B,$0.04B,3.05%,$1.18B,$0.06B,5.17%,$1.18B,$0.04B,3.31%,$1.18B,$0.03B,2.54%,$0.03B,$0.34B,8.95%,$0.03B,$0.34B,9.03%,$0.03B,$0.57B,5.13%,$0.04B,$0.39B,9.46%,$263,$190,$73,$0,$74,$265,$-2,$0,$-2,$-1,$-1,$-1,$-0,$4,$-2,$52,52,$0.00,$0.00,$93,$139,$17,$402,$133,$0,$3,$35,$172,$574,$122,$41,$67,$107,$230,$52,$109,$-21,$344,$574,$-1,$6,$2,$8,$17,$-9,$-11,$-16,$-19,$-12,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-15,$1,$0
33,2010-04-30,11.98,$6.63,1.81,$22.80,0.53,$3.60,3.33,$0.62,19.33,$0.43B,$0.15B,2.9,$0.05B,$0.34B,0.14,$1.18B,$0.37B,31.61%,$1.18B,$0.04B,3.39%,$1.18B,$0.04B,3.39%,$1.18B,$0.07B,5.59%,$1.18B,$0.04B,3.64%,$1.18B,$0.03B,2.71%,$0.03B,$0.34B,9.76%,$0.03B,$0.34B,9.85%,$0.03B,$0.61B,5.53%,$0.04B,$0.39B,10.67%,$311,$210,$101,$0,$87,$296,$15,$-0,$15,$1,$13,$13,$13,$21,$15,$52,52,$0.27,$0.26,$108,$132,$19,$427,$139,$0,$3,$38,$181,$608,$147,$47,$70,$117,$265,$52,$106,$-20,$343,$608,$31,$25,$9,$34,$-17,$7,$13,$22,$25,$90,$-8,$0,$0,$0,$4,$4,$18,$14,$-13,$0,$-13,$1,$1,$0,$0,$-12,$91,$5,$0
34,2010-01-31,9.33,$6.44,1.45,$22.33,0.42,$2.91,3.21,$0.46,20.27,$0.40B,$0.14B,2.89,$0.05B,$0.33B,0.14,$1.15B,$0.36B,31.57%,$1.15B,$0.03B,2.52%,$1.15B,$0.03B,2.52%,$1.15B,$0.06B,4.77%,$1.15B,$0.03B,2.78%,$1.15B,$0.02B,1.99%,$0.02B,$0.33B,7.22%,$0.02B,$0.33B,7.29%,$0.02B,$0.59B,4.08%,$0.03B,$0.38B,7.90%,$305,$207,$98,$0,$84,$291,$14,$3,$17,$7,$11,$11,$11,$20,$14,$52,52,$0.21,$0.21,$80,$145,$16,$400,$136,$0,$3,$48,$187,$587,$139,$47,$69,$116,$255,$52,$95,$-20,$332,$587,$18,$19,$12,$31,$-14,$-4,$7,$21,$10,$59,$-4,$0,$0,$0,$2,$2,$18,$16,$-12,$0,$-12,$0,$0,$0,$0,$-12,$62,$4,$0
35,2009-10-31,6.52,$6.25,1.04,$22.05,0.3,$2.08,3.14,$-1.00,0.0,$0.38B,$0.14B,2.81,$0.05B,$0.32B,0.15,$1.14B,$0.35B,30.34%,$1.14B,$-0.05B,-4.66%,$1.14B,$-0.05B,-4.66%,$1.14B,$-0.03B,-2.37%,$1.14B,$-0.05B,-4.75%,$1.14B,$-0.05B,-4.66%,$-0.05B,$0.32B,-16.80%,$-0.05B,$0.32B,-17.03%,$-0.05B,$0.57B,-9.33%,$-0.05B,$0.37B,-14.23%,$301,$206,$94,$0,$85,$291,$9,$-0,$9,$4,$5,$5,$6,$16,$9,$52,52,$0.11,$0.11,$60,$139,$16,$378,$143,$0,$3,$48,$194,$572,$135,$47,$68,$116,$250,$52,$87,$-21,$322,$572,$7,$13,$9,$22,$-18,$2,$5,$18,$7,$36,$-1,$0,$0,$0,$2,$2,$17,$18,$-12,$0,$-12,$0,$0,$0,$0,$-12,$42,$3,$0
36,2009-07-31,6.22,$6.09,1.02,$22.69,0.27,$1.16,5.36,$-2.15,0.0,$0.35B,$0.12B,2.94,$0.05B,$0.31B,0.15,$1.17B,$0.34B,28.94%,$1.17B,$-0.08B,-6.68%,$1.17B,$-0.08B,-6.68%,$1.17B,$-0.05B,-4.54%,$1.17B,$-0.08B,-6.93%,$1.17B,$-0.11B,-9.67%,$-0.11B,$0.31B,-34.22%,$-0.11B,$0.31B,-36.10%,$-0.11B,$0.55B,-18.80%,$-0.08B,$0.36B,-19.48%,$263,$182,$80,$0,$78,$260,$2,$0,$2,$0,$2,$2,$2,$9,$2,$51,51,$0.04,$0.04,$39,$142,$28,$348,$147,$0,$3,$48,$198,$546,$118,$47,$66,$113,$232,$51,$81,$-22,$314,$546,$2,$6,$4,$11,$9,$-2,$-2,$-3,$1,$14,$0,$0,$0,$0,$1,$1,$17,$19,$-12,$0,$-12,$0,$0,$0,$0,$-12,$21,$1,$0
37,2009-04-30,2.44,$5.95,0.41,$23.84,0.1,$0.93,2.63,$-2.36,0.0,$0.35B,$0.13B,2.76,$0.05B,$0.31B,0.17,$1.23B,$0.34B,27.55%,$1.23B,$-0.09B,-7.58%,$1.23B,$-0.09B,-7.58%,$1.23B,$-0.07B,-5.62%,$1.23B,$-0.10B,-7.91%,$1.23B,$-0.12B,-10.11%,$-0.12B,$0.31B,-34.28%,$-0.12B,$0.30B,-37.41%,$-0.12B,$0.55B,-19.14%,$-0.09B,$0.36B,-20.99%,$284,$193,$92,$0,$87,$280,$4,$-0,$4,$-0,$4,$4,$4,$10,$4,$51,51,$0.08,$0.08,$36,$140,$23,$348,$147,$0,$3,$51,$201,$549,$126,$52,$64,$117,$243,$51,$67,$-23,$306,$549,$-122,$24,$138,$162,$27,$38,$-15,$-38,$13,$53,$-7,$0,$0,$0,$23,$23,$-18,$-1,$-41,$0,$-41,$0,$0,$-5,$0,$-47,$4,$4,$-5
38,2009-01-31,0.89,$6.22,0.14,$25.47,0.03,$0.63,1.42,$-2.55,0.0,$0.37B,$0.15B,2.51,$0.08B,$0.32B,0.25,$1.31B,$0.35B,26.62%,$1.31B,$-0.10B,-7.48%,$1.31B,$-0.10B,-7.48%,$1.31B,$-0.07B,-5.57%,$1.31B,$-0.11B,-8.24%,$1.31B,$-0.13B,-10.14%,$-0.13B,$0.32B,-33.42%,$-0.13B,$0.31B,-37.54%,$-0.13B,$0.61B,-18.93%,$-0.10B,$0.40B,-19.97%,$289,$209,$79,$0,$94,$357,$-68,$-0,$-69,$-4,$-64,$-64,$-65,$-62,$-68,$51,51,$-1.25,$-1.25,$19,$172,$25,$373,$156,$0,$8,$67,$233,$606,$149,$81,$52,$137,$286,$51,$66,$-2,$320,$606,$-127,$18,$129,$147,$23,$7,$-6,$-26,$-2,$18,$-6,$0,$0,$0,$11,$11,$-8,$-3,$-14,$0,$-14,$0,$0,$-5,$0,$-19,$-4,$3,$-5
39,2008-10-31,5.25,$7.40,0.71,$27.10,0.19,$0.85,6.14,$-1.12,0.0,$0.41B,$0.16B,2.48,$0.10B,$0.38B,0.26,$1.40B,$0.38B,27.17%,$1.40B,$-0.03B,-1.94%,$1.40B,$-0.03B,-1.94%,$1.40B,$-0.00B,-0.14%,$1.40B,$-0.03B,-1.86%,$1.40B,$-0.06B,-4.16%,$-0.06B,$0.38B,-13.43%,$-0.06B,$0.33B,-15.45%,$-0.06B,$0.70B,-7.62%,$-0.03B,$0.48B,-4.99%,$332,$245,$87,$0,$101,$348,$-16,$-2,$-18,$36,$-54,$-54,$-54,$-10,$-16,$51,51,$-1.05,$-1.05,$14,$167,$28,$409,$164,$0,$55,$75,$294,$703,$164,$100,$51,$158,$322,$51,$131,$-6,$381,$703,$-62,$12,$62,$74,$-8,$11,$2,$-27,$-22,$-10,$-2,$0,$0,$0,$2,$2,$-3,$-3,$14,$0,$14,$0,$0,$-4,$0,$10,$-3,$2,$-4
40,2008-07-31,6.63,$8.56,0.77,$27.75,0.24,$0.83,7.97,$-0.27,0.0,$0.40B,$0.15B,2.69,$0.09B,$0.44B,0.21,$1.43B,$0.39B,27.31%,$1.43B,$-0.02B,-1.19%,$1.43B,$-0.02B,-1.19%,$1.43B,$0.01B,0.56%,$1.43B,$-0.02B,-1.05%,$1.43B,$-0.01B,-0.98%,$-0.01B,$0.44B,-3.11%,$-0.01B,$0.39B,-3.56%,$-0.01B,$0.73B,-1.77%,$-0.02B,$0.53B,-3.02%,$322,$241,$80,$0,$91,$335,$-13,$-0,$-14,$-5,$-8,$-8,$-9,$-7,$-13,$51,51,$-0.17,$-0.17,$11,$167,$26,$397,$170,$0,$55,$85,$336,$733,$148,$91,$55,$145,$293,$51,$187,$-1,$440,$733,$-8,$6,$12,$18,$14,$11,$-6,$-24,$-5,$4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-4,$0,$-4,$0,$0,$-2,$0,$-6,$-4,$1,$-2
41,2008-04-30,5.65,$8.76,0.64,$28.20,0.2,$0.35,16.13,$-0.27,0.0,$0.43B,$0.16B,2.61,$0.10B,$0.45B,0.22,$1.45B,$0.39B,27.10%,$1.45B,$-0.02B,-1.17%,$1.45B,$-0.02B,-1.17%,$1.45B,$0.01B,0.55%,$1.45B,$-0.02B,-1.03%,$1.45B,$-0.01B,-0.97%,$-0.01B,$0.45B,-3.06%,$-0.01B,$0.39B,-3.52%,$-0.01B,$0.77B,-1.71%,$-0.02B,$0.55B,-2.96%,$368,$266,$103,$0,$100,$369,$-1,$-6,$-7,$-3,$-5,$-5,$-5,$6,$-1,$51,51,$-0.10,$-0.09,$15,$178,$21,$427,$171,$0,$56,$87,$341,$769,$164,$100,$55,$154,$318,$51,$190,$-0,$451,$769,$-14,$25,$29,$55,$21,$23,$-10,$-26,$8,$49,$-19,$0,$4,$0,$1,$1,$-1,$-14,$-51,$0,$-51,$-0,$-0,$-21,$0,$-72,$-37,$5,$-21
42,2008-01-31,6.66,$8.86,0.75,$28.95,0.23,$0.81,8.23,$-0.03,0.0,$0.50B,$0.17B,2.94,$0.15B,$0.46B,0.32,$1.49B,$0.40B,26.71%,$1.49B,$-0.00B,-0.20%,$1.49B,$-0.00B,-0.20%,$1.49B,$0.02B,1.48%,$1.49B,$0.00B,0.27%,$1.49B,$-0.00B,-0.07%,$-0.00B,$0.46B,-0.21%,$-0.00B,$0.40B,-0.25%,$-0.00B,$0.84B,-0.12%,$-0.00B,$0.60B,-0.51%,$373,$264,$109,$0,$105,$370,$3,$10,$13,$4,$9,$9,$10,$9,$3,$51,52,$0.19,$0.18,$63,$184,$23,$501,$179,$0,$59,$75,$337,$839,$171,$146,$66,$212,$383,$51,$197,$-1,$456,$839,$-9,$19,$24,$42,$9,$18,$-5,$-19,$3,$37,$-13,$0,$4,$0,$1,$1,$2,$-6,$-1,$0,$-1,$-0,$-0,$-19,$0,$-20,$11,$3,$-19
43,2007-10-31,6.69,$8.83,0.76,$29.56,0.23,$0.46,14.44,$-0.36,0.0,$0.48B,$0.20B,2.45,$0.11B,$0.45B,0.24,$1.52B,$0.40B,26.48%,$1.52B,$0.00B,0.20%,$1.52B,$0.00B,0.20%,$1.52B,$0.03B,1.91%,$1.52B,$0.00B,0.20%,$1.52B,$-0.02B,-1.25%,$-0.02B,$0.45B,-4.01%,$-0.02B,$0.40B,-4.63%,$-0.02B,$0.83B,-2.22%,$0.00B,$0.57B,0.50%,$365,$267,$98,$0,$98,$372,$-6,$-1,$-7,$-3,$-4,$-4,$-10,$-0,$-6,$51,51,$-0.19,$-0.19,$33,$191,$27,$484,$181,$0,$59,$77,$342,$826,$197,$111,$64,$174,$372,$51,$194,$3,$454,$826,$-19,$12,$16,$28,$9,$9,$-14,$-19,$-15,$-5,$-8,$0,$4,$0,$1,$1,$0,$-3,$-0,$0,$-0,$-0,$-0,$-12,$0,$-13,$-19,$2,$-12
44,2007-07-31,8.29,$9.13,0.91,$30.48,0.27,$0.38,21.66,$-0.13,0.0,$0.49B,$0.19B,2.57,$0.11B,$0.47B,0.24,$1.57B,$0.41B,26.34%,$1.57B,$0.02B,1.02%,$1.57B,$0.02B,1.02%,$1.57B,$0.04B,2.67%,$1.57B,$0.02B,0.95%,$1.57B,$-0.01B,-0.45%,$-0.01B,$0.47B,-1.44%,$-0.01B,$0.40B,-1.68%,$-0.01B,$0.84B,-0.79%,$0.02B,$0.58B,2.60%,$344,$262,$83,$0,$95,$357,$-13,$-1,$-14,$-5,$-9,$-9,$-9,$-7,$-13,$51,51,$-0.17,$-0.17,$24,$203,$23,$493,$182,$0,$65,$75,$343,$835,$192,$111,$63,$175,$366,$51,$210,$2,$469,$835,$-9,$6,$5,$11,$23,$-6,$-15,$-23,$-22,$-19,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$-6,$0,$-6,$-28,$1,$-6
45,2007-04-30,9.48,$9.45,1.0,$31.36,0.3,$0.97,9.77,$0.08,118.55,$0.54B,$0.23B,2.39,$0.11B,$0.49B,0.23,$1.62B,$0.43B,26.45%,$1.62B,$0.03B,1.97%,$1.62B,$0.03B,1.97%,$1.62B,$0.06B,3.64%,$1.62B,$0.03B,1.85%,$1.62B,$0.00B,0.25%,$0.00B,$0.49B,0.81%,$0.00B,$0.42B,0.95%,$0.00B,$0.88B,0.44%,$0.03B,$0.60B,5.03%,$408,$300,$108,$0,$93,$395,$13,$-1,$12,$3,$8,$8,$8,$20,$13,$51,52,$0.15,$0.15,$52,$198,$19,$541,$183,$0,$65,$74,$338,$879,$227,$113,$53,$167,$393,$51,$224,$2,$485,$879,$4,$27,$2,$29,$5,$4,$-12,$2,$-0,$33,$21,$0,$43,$0,$-1,$-1,$-1,$62,$-37,$0,$-37,$-6,$-6,$-25,$0,$-67,$28,$4,$-25
46,2007-01-31,10.28,$9.47,1.08,$31.00,0.33,$1.33,7.72,$-0.27,0.0,$0.54B,$0.19B,2.88,$0.15B,$0.49B,0.31,$1.61B,$0.43B,26.85%,$1.61B,$0.02B,1.06%,$1.61B,$0.02B,1.06%,$1.61B,$0.05B,2.80%,$1.61B,$0.01B,0.87%,$1.61B,$-0.01B,-0.87%,$-0.01B,$0.49B,-2.80%,$-0.01B,$0.42B,-3.30%,$-0.01B,$0.89B,-1.52%,$0.02B,$0.64B,2.59%,$405,$291,$114,$0,$101,$395,$9,$2,$12,$5,$7,$7,$-8,$16,$9,$51,52,$-0.15,$-0.15,$17,$214,$25,$544,$192,$0,$65,$87,$345,$889,$189,$149,$65,$213,$402,$51,$223,$6,$487,$889,$-4,$20,$14,$34,$20,$-14,$-19,$-15,$-29,$1,$4,$0,$33,$0,$-2,$-2,$0,$36,$-20,$0,$-20,$-6,$-6,$-19,$0,$-44,$-7,$3,$-19
47,2006-10-31,9.59,$9.72,0.99,$31.77,0.3,$1.99,4.81,$0.08,119.9,$0.56B,$0.23B,2.47,$0.15B,$0.50B,0.3,$1.65B,$0.43B,26.17%,$1.65B,$0.03B,1.58%,$1.65B,$0.03B,1.58%,$1.65B,$0.05B,3.28%,$1.65B,$0.02B,1.09%,$1.65B,$0.00B,0.24%,$0.00B,$0.50B,0.79%,$0.00B,$0.42B,0.95%,$0.00B,$0.93B,0.42%,$0.03B,$0.65B,3.85%,$415,$306,$109,$0,$100,$408,$7,$-1,$5,$2,$3,$3,$2,$13,$7,$51,52,$0.04,$0.04,$21,$238,$29,$557,$205,$0,$82,$80,$370,$927,$225,$148,$55,$203,$428,$51,$237,$5,$499,$927,$4,$14,$-1,$13,$-3,$-17,$-9,$-16,$-45,$-28,$10,$0,$33,$0,$-0,$-0,$-0,$43,$-0,$0,$-0,$-6,$-6,$-12,$0,$-19,$-4,$3,$-12
