,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.47,$16.43,1.37,$6.29,3.57,$5.98,3.76,$0.90,24.97,$1.70B,$1.36B,1.25,$0.40B,$0.15B,2.64,$0.05B,$0.04B,79.63%,$0.05B,$0.01B,24.07%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.07%,$0.05B,$0.01B,16.67%,$0.01B,$0.15B,6.21%,$0.01B,$0.15B,6.21%,$0.01B,$1.92B,0.52%,$0.01B,$0.54B,2.71%,$15,$3,$12,$0,$8,$11,$4,$0,$4,$2,$3,$3,$3,$0,$0,$9,9,$0.29,$0.28,$56,$0,$0,$1695,$3,$178,$0,$35,$221,$1916,$1356,$395,$16,$411,$1767,$0,$63,$-0,$149,$1916,$3,$0,$1,$1,$1,$0,$0,$-2,$-0,$3,$-0,$0,$0,$0,$-1,$-1,$-101,$-101,$61,$-44,$17,$0,$0,$0,$86,$103,$5,$0,$0
11,2015-12-31,23.39,$16.09,1.45,$5.95,3.93,$5.74,4.08,$0.78,29.99,$1.59B,$1.27B,1.25,$0.38B,$0.15B,2.59,$0.05B,$0.04B,80.39%,$0.05B,$0.01B,21.57%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.57%,$0.05B,$0.01B,13.73%,$0.01B,$0.15B,4.91%,$0.01B,$0.15B,4.91%,$0.01B,$1.81B,0.43%,$0.01B,$0.53B,2.46%,$14,$3,$11,$0,$8,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.23,$0.23,$51,$0,$0,$1591,$3,$177,$0,$35,$222,$1813,$1271,$379,$17,$396,$1667,$0,$61,$-0,$146,$1813,$7,$1,$1,$2,$9,$0,$0,$0,$9,$18,$1,$0,$0,$0,$-24,$-24,$-373,$-396,$2,$89,$91,$0,$0,$0,$286,$377,$-1,$2,$0
12,2015-09-30,21.14,$15.80,1.34,$5.67,3.73,$5.94,3.56,$0.71,29.77,$1.47B,$1.21B,1.22,$0.32B,$0.14B,2.25,$0.05B,$0.04B,79.59%,$0.05B,$0.01B,20.41%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,12.24%,$0.01B,$0.14B,4.28%,$0.01B,$0.14B,4.28%,$0.01B,$1.69B,0.39%,$0.01B,$0.47B,2.37%,$13,$3,$10,$0,$7,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.22,$0.21,$43,$0,$0,$1474,$3,$174,$0,$35,$218,$1692,$1210,$323,$16,$339,$1549,$0,$58,$-0,$144,$1692,$5,$1,$0,$2,$10,$0,$0,$0,$10,$16,$-0,$0,$0,$0,$-20,$-20,$-265,$-286,$1,$35,$35,$0,$0,$0,$225,$260,$-9,$1,$0
13,2015-06-30,22.11,$15.54,1.42,$5.45,4.06,$5.46,4.05,$0.64,34.55,$1.34B,$1.15B,1.17,$0.25B,$0.14B,1.73,$0.05B,$0.04B,80.85%,$0.05B,$0.01B,19.15%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,10.64%,$0.01B,$0.14B,3.62%,$0.01B,$0.14B,3.62%,$0.01B,$1.55B,0.35%,$0.01B,$0.39B,2.23%,$12,$2,$10,$0,$7,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.19,$0.18,$48,$0,$0,$1343,$3,$166,$0,$34,$209,$1552,$1151,$245,$16,$260,$1411,$0,$57,$-0,$141,$1552,$3,$0,$1,$1,$10,$0,$0,$0,$10,$14,$-0,$0,$0,$0,$-12,$-12,$-128,$-140,$1,$-44,$-43,$0,$0,$0,$165,$122,$-4,$1,$0
14,2015-03-31,19.78,$15.32,1.29,$5.20,3.8,$4.79,4.13,$0.58,34.1,$1.28B,$1.04B,1.22,$0.27B,$0.14B,1.96,$0.05B,$0.04B,80.00%,$0.05B,$0.01B,17.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.78%,$0.05B,$0.00B,8.89%,$0.00B,$0.14B,2.94%,$0.00B,$0.14B,2.94%,$0.00B,$1.47B,0.29%,$0.01B,$0.41B,2.08%,$12,$2,$10,$0,$7,$10,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.16,$0.16,$41,$0,$0,$1275,$3,$156,$0,$29,$193,$1469,$1044,$272,$14,$286,$1330,$0,$55,$0,$139,$1469,$1,$0,$1,$1,$0,$0,$0,$-1,$-2,$1,$-0,$0,$0,$0,$-2,$-2,$-52,$-54,$0,$-16,$-16,$0,$0,$0,$58,$42,$-11,$0,$0
15,2014-12-31,18.63,$15.11,1.23,$4.96,3.76,$5.58,3.34,$0.50,37.26,$1.23B,$0.99B,1.25,$0.29B,$0.14B,2.1,$0.04B,$0.03B,80.95%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,9.52%,$0.00B,$0.14B,2.98%,$0.00B,$0.14B,2.98%,$0.00B,$1.43B,0.31%,$0.01B,$0.43B,1.92%,$12,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.15,$52,$0,$0,$1234,$3,$154,$0,$28,$191,$1426,$986,$288,$15,$303,$1289,$0,$54,$-0,$137,$1426,$4,$1,$-0,$1,$15,$0,$0,$2,$16,$21,$-1,$0,$0,$0,$-5,$-5,$-364,$-370,$-1,$143,$142,$0,$0,$0,$220,$363,$14,$2,$0
16,2014-09-30,18.42,$14.91,1.24,$4.75,3.88,$5.15,3.57,$0.41,44.93,$1.14B,$0.93B,1.22,$0.25B,$0.14B,1.88,$0.04B,$0.03B,82.50%,$0.04B,$0.01B,15.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.14B,3.02%,$0.00B,$0.14B,3.02%,$0.00B,$1.34B,0.33%,$0.01B,$0.39B,1.84%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.14,$0.14,$46,$0,$0,$1142,$3,$157,$0,$28,$194,$1336,$934,$254,$13,$267,$1201,$0,$52,$0,$135,$1336,$3,$0,$1,$1,$9,$0,$0,$-0,$8,$12,$-0,$0,$0,$0,$-8,$-8,$-273,$-281,$-1,$109,$108,$0,$0,$0,$168,$277,$7,$2,$0
17,2014-06-30,17.16,$14.72,1.17,$4.54,3.78,$5.49,3.13,$0.33,52.0,$1.04B,$0.89B,1.16,$0.18B,$0.13B,1.37,$0.04B,$0.03B,84.21%,$0.04B,$0.01B,13.16%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,10.53%,$0.00B,$0.13B,3.05%,$0.00B,$0.13B,3.05%,$0.00B,$1.22B,0.36%,$0.01B,$0.32B,1.67%,$10,$2,$8,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.12,$0.12,$49,$0,$0,$1039,$3,$156,$0,$18,$183,$1222,$893,$183,$13,$196,$1088,$0,$51,$0,$133,$1222,$2,$0,$1,$1,$7,$0,$0,$-1,$5,$8,$-0,$0,$0,$0,$-7,$-7,$-155,$-162,$-0,$38,$38,$0,$0,$0,$127,$165,$11,$1,$0
18,2014-03-31,17.19,$14.55,1.18,$4.30,4.0,$5.48,3.14,$0.25,68.76,$0.99B,$0.83B,1.19,$0.20B,$0.13B,1.48,$0.04B,$0.03B,86.11%,$0.04B,$0.00B,11.11%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,8.33%,$0.00B,$0.13B,2.31%,$0.00B,$0.13B,2.31%,$0.00B,$1.17B,0.29%,$0.00B,$0.33B,1.47%,$9,$1,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.08,$0.08,$57,$0,$0,$987,$3,$156,$0,$18,$182,$1169,$828,$195,$14,$209,$1037,$0,$50,$-0,$132,$1169,$1,$0,$0,$0,$6,$0,$0,$1,$6,$8,$-0,$0,$0,$0,$-7,$-7,$-94,$-101,$0,$49,$49,$0,$0,$0,$63,$112,$19,$1,$0
19,2013-12-31,15.09,$14.40,1.05,$4.08,3.7,$4.95,3.05,$0.22,68.59,$0.88B,$0.77B,1.15,$0.15B,$0.13B,1.11,$0.04B,$0.03B,85.71%,$0.04B,$0.00B,11.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,5.71%,$0.00B,$0.13B,1.54%,$0.00B,$0.13B,1.54%,$0.00B,$1.06B,0.21%,$0.00B,$0.28B,1.64%,$10,$1,$8,$0,$7,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.07,$0.07,$38,$0,$0,$879,$3,$149,$0,$17,$175,$1055,$765,$145,$13,$159,$924,$0,$49,$-0,$130,$1055,$2,$1,$0,$2,$10,$0,$0,$3,$14,$17,$-1,$0,$0,$0,$-56,$-56,$-183,$-240,$-1,$59,$58,$-6,$-6,$0,$157,$208,$-15,$2,$0
20,2013-09-30,14.01,$14.26,0.98,$3.93,3.57,$7.31,1.92,$0.20,70.05,$0.85B,$0.73B,1.16,$0.15B,$0.13B,1.2,$0.03B,$0.03B,85.29%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,2.94%,$0.00B,$0.13B,0.77%,$0.00B,$0.13B,0.77%,$0.00B,$1.02B,0.11%,$0.00B,$0.28B,1.74%,$9,$1,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.06,$0.06,$49,$0,$0,$847,$3,$151,$0,$17,$176,$1023,$728,$154,$12,$166,$894,$0,$49,$-0,$129,$1023,$1,$0,$1,$1,$10,$0,$0,$1,$12,$14,$-0,$0,$0,$0,$-58,$-58,$-140,$-198,$-1,$68,$67,$-6,$-6,$0,$119,$179,$-4,$1,$0
21,2013-06-30,13.15,$14.15,0.93,$3.73,3.53,$10.54,1.25,$0.16,82.19,$0.79B,$0.70B,1.13,$0.07B,$0.13B,0.57,$0.03B,$0.03B,81.82%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.91B,0.00%,$0.00B,$0.20B,1.38%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$0,$0,$0,$0,$0,$8,9,$0.04,$0.04,$55,$0,$0,$787,$3,$97,$0,$18,$122,$909,$696,$72,$13,$85,$781,$0,$48,$-0,$128,$909,$1,$1,$0,$1,$3,$0,$0,$2,$6,$8,$0,$0,$0,$0,$-4,$-4,$-67,$-71,$-0,$-15,$-15,$-6,$-6,$0,$87,$66,$2,$1,$0
22,2013-03-31,13.81,$14.14,0.98,$3.67,3.76,$15.04,0.92,$0.15,92.07,$0.73B,$0.62B,1.19,$0.08B,$0.13B,0.62,$0.03B,$0.03B,78.79%,$0.03B,$0.00B,6.06%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.06%,$0.03B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.84B,0.00%,$0.00B,$0.21B,0.91%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$0,$0,$0,$0,$0,$9,9,$0.05,$0.05,$19,$0,$0,$733,$3,$84,$0,$16,$107,$840,$617,$81,$9,$90,$708,$0,$48,$-0,$132,$840,$0,$0,$-0,$0,$2,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$10,$10,$-47,$-37,$0,$-7,$-6,$-2,$-2,$0,$9,$0,$-33,$0,$0
23,2012-12-31,12.23,$13.99,0.87,$3.61,3.38,$16.29,0.75,$0.15,81.53,$0.72B,$0.61B,1.18,$0.09B,$0.13B,0.66,$0.03B,$0.03B,78.13%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.84B,0.00%,$0.00B,$0.22B,0.91%,$9,$1,$7,$0,$7,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$9,9,$0.06,$0.06,$53,$0,$0,$721,$3,$94,$0,$16,$118,$838,$608,$88,$9,$96,$705,$0,$47,$0,$133,$838,$1,$1,$2,$4,$33,$0,$0,$2,$34,$39,$-1,$0,$0,$0,$2,$2,$-176,$-175,$0,$-13,$-12,$0,$0,$0,$178,$165,$30,$0,$0
24,2012-09-30,12.9,$14.47,0.89,$2.61,4.93,$11.94,1.08,$0.10,129.0,$0.70B,$0.58B,1.2,$0.10B,$0.13B,0.77,$0.03B,$0.02B,76.67%,$0.03B,$-0.00B,-3.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.13B,-0.76%,$-0.00B,$0.13B,-0.76%,$-0.00B,$0.82B,-0.13%,$-0.00B,$0.24B,-0.45%,$8,$1,$6,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.02,$33,$0,$0,$697,$3,$102,$0,$16,$125,$822,$579,$102,$8,$111,$690,$0,$47,$0,$133,$822,$1,$1,$2,$2,$40,$0,$0,$1,$41,$44,$-1,$0,$0,$0,$-5,$-5,$-178,$-185,$0,$2,$2,$0,$0,$0,$148,$151,$10,$0,$0
