,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.63,$5.06,1.51,$13.80,0.55,$-4.27,0.0,$-1.40,0.0,$0.11B,$0.05B,2.17,$0.32B,$0.13B,2.58,$0.33B,$0.33B,100.00%,$0.33B,$-0.02B,-6.10%,$0.33B,$-0.02B,-6.10%,$0.33B,$0.00B,1.22%,$0.33B,$-0.05B,-15.24%,$0.33B,$-0.03B,-10.06%,$-0.03B,$0.13B,-24.54%,$-0.03B,$-0.09B,55.46%,$-0.03B,$0.51B,-6.71%,$-0.02B,$0.45B,-4.65%,$77,$0,$77,$0,$65,$84,$-7,$-9,$-16,$-3,$-13,$-13,$-11,$-1,$-7,$24,24,$-0.47,$-0.47,$5,$0,$0,$105,$166,$0,$212,$11,$402,$507,$49,$322,$12,$334,$382,$0,$-16,$0,$125,$507,$-20,$19,$-1,$18,$4,$0,$1,$-24,$-18,$-20,$-15,$0,$-66,$0,$0,$0,$0,$-81,$93,$0,$93,$0,$0,$0,$-1,$92,$-9,$3,$0
1,2018-06-30,9.37,$5.56,1.68,$14.02,0.67,$-3.37,0.0,$-0.90,0.0,$0.11B,$0.04B,2.59,$0.32B,$0.14B,2.34,$0.33B,$0.33B,100.00%,$0.33B,$-0.01B,-2.42%,$0.33B,$-0.01B,-2.42%,$0.33B,$0.02B,4.83%,$0.33B,$-0.04B,-10.57%,$0.33B,$-0.02B,-6.34%,$-0.02B,$0.14B,-14.76%,$-0.02B,$-0.07B,60.87%,$-0.02B,$0.51B,-4.47%,$-0.01B,$0.46B,-1.93%,$87,$0,$87,$0,$66,$84,$3,$-8,$-5,$-0,$-5,$-5,$-3,$9,$3,$24,24,$-0.12,$-0.12,$11,$0,$0,$113,$168,$0,$210,$11,$399,$513,$44,$320,$12,$332,$376,$0,$-5,$0,$137,$513,$-7,$13,$1,$14,$1,$0,$-1,$-22,$-22,$-16,$-11,$0,$-65,$0,$0,$0,$0,$-76,$90,$0,$90,$0,$0,$0,$-1,$90,$-2,$2,$0
2,2018-03-31,11.48,$5.75,2.0,$13.79,0.83,$-2.70,0.0,$-0.86,0.0,$0.12B,$0.05B,2.57,$0.32B,$0.14B,2.29,$0.32B,$0.32B,100.00%,$0.32B,$-0.01B,-1.55%,$0.32B,$-0.01B,-1.55%,$0.32B,$0.02B,5.59%,$0.32B,$-0.03B,-9.94%,$0.32B,$-0.02B,-6.21%,$-0.02B,$0.14B,-13.63%,$-0.02B,$-0.07B,150.94%,$-0.02B,$0.52B,-4.51%,$-0.01B,$0.46B,-1.28%,$78,$0,$78,$0,$56,$75,$3,$-7,$-4,$-1,$-2,$-2,$-0,$9,$3,$24,24,$-0.01,$-0.01,$14,$0,$0,$117,$170,$0,$211,$12,$402,$519,$46,$321,$12,$333,$379,$0,$-2,$0,$140,$519,$-2,$6,$-0,$6,$-1,$0,$-5,$-21,$-23,$-19,$-7,$0,$-65,$0,$0,$0,$0,$-72,$92,$0,$92,$0,$0,$0,$-0,$92,$1,$1,$0
3,2017-12-31,9.0,$5.70,1.58,$13.64,0.66,$-1.87,0.0,$-0.88,0.0,$0.11B,$0.06B,1.85,$0.22B,$0.14B,1.62,$0.32B,$0.32B,100.00%,$0.32B,$-0.01B,-2.21%,$0.32B,$-0.01B,-2.21%,$0.32B,$0.02B,4.73%,$0.32B,$-0.03B,-9.46%,$0.32B,$-0.02B,-6.62%,$-0.02B,$0.14B,-13.93%,$-0.02B,$-0.01B,-300.00%,$-0.02B,$0.43B,-5.09%,$-0.01B,$0.36B,-1.94%,$86,$0,$86,$0,$64,$105,$-19,$-6,$-25,$-5,$-20,$-20,$-19,$-13,$-19,$23,23,$-0.80,$-0.80,$14,$0,$0,$112,$153,$0,$143,$13,$316,$428,$61,$221,$11,$232,$292,$0,$-1,$0,$136,$428,$-25,$23,$43,$66,$-44,$0,$-5,$22,$-21,$19,$-33,$0,$0,$0,$0,$0,$-1,$-34,$25,$0,$25,$0,$0,$0,$-0,$25,$10,$8,$0
4,2017-09-30,9.93,$6.51,1.53,$13.12,0.76,$-2.91,0.0,$-0.06,0.0,$0.12B,$0.04B,3.28,$0.22B,$0.16B,1.42,$0.30B,$0.30B,100.00%,$0.30B,$0.01B,3.63%,$0.30B,$0.01B,3.63%,$0.30B,$0.03B,10.56%,$0.30B,$-0.01B,-2.31%,$0.30B,$-0.00B,-0.66%,$-0.00B,$0.16B,-1.29%,$-0.00B,$0.01B,-17.78%,$-0.00B,$0.42B,-0.50%,$0.01B,$0.38B,3.10%,$80,$0,$80,$0,$62,$76,$5,$-6,$-1,$-0,$-0,$-0,$1,$11,$5,$23,23,$0.03,$0.03,$16,$0,$0,$115,$152,$0,$144,$6,$303,$418,$35,$222,$4,$226,$261,$0,$17,$0,$156,$418,$-5,$17,$36,$53,$-31,$0,$-3,$-1,$-34,$14,$-27,$0,$0,$0,$0,$0,$0,$-27,$27,$0,$27,$0,$0,$0,$-1,$26,$12,$6,$0
5,2017-06-30,6.93,$6.43,1.08,$12.77,0.54,$-3.60,0.0,$-0.20,0.0,$0.11B,$0.04B,2.81,$0.21B,$0.16B,1.35,$0.29B,$0.29B,100.00%,$0.29B,$0.00B,1.02%,$0.29B,$0.00B,1.02%,$0.29B,$0.02B,7.82%,$0.29B,$-0.01B,-3.74%,$0.29B,$-0.01B,-2.04%,$-0.01B,$0.16B,-3.86%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.41B,-1.53%,$0.00B,$0.36B,0.87%,$78,$0,$78,$0,$59,$72,$6,$-8,$-2,$1,$-3,$-3,$-2,$11,$6,$23,23,$-0.08,$-0.08,$11,$0,$0,$112,$149,$0,$144,$1,$295,$407,$40,$208,$4,$212,$252,$0,$17,$0,$155,$407,$-5,$11,$25,$36,$-25,$0,$1,$-0,$-23,$8,$-19,$0,$0,$0,$0,$0,$0,$-19,$18,$0,$18,$0,$0,$0,$-1,$17,$7,$4,$0
6,2017-03-31,8.53,$6.46,1.32,$12.55,0.68,$-3.75,0.0,$-0.08,0.0,$0.11B,$0.05B,2.12,$0.19B,$0.16B,1.21,$0.29B,$0.29B,100.00%,$0.29B,$-0.00B,-0.35%,$0.29B,$-0.00B,-0.35%,$0.29B,$0.02B,6.25%,$0.29B,$-0.01B,-3.13%,$0.29B,$-0.00B,-1.04%,$-0.00B,$0.16B,-1.93%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.40B,-0.79%,$-0.00B,$0.34B,-0.30%,$73,$0,$73,$0,$58,$72,$1,$-3,$-2,$-1,$-2,$-2,$-1,$6,$1,$23,23,$-0.03,$-0.03,$6,$0,$0,$105,$145,$0,$144,$1,$292,$397,$50,$187,$4,$192,$241,$0,$19,$0,$156,$397,$-2,$6,$8,$14,$-13,$0,$5,$0,$-8,$4,$-11,$0,$0,$0,$0,$0,$0,$-11,$9,$0,$9,$0,$0,$0,$-1,$8,$2,$2,$0
7,2016-12-31,7.24,$6.54,1.11,$12.35,0.59,$-3.60,0.0,$-0.02,0.0,$0.10B,$0.05B,2.13,$0.18B,$0.16B,1.16,$0.28B,$0.28B,100.00%,$0.28B,$-0.00B,-0.36%,$0.28B,$-0.00B,-0.36%,$0.28B,$0.02B,6.07%,$0.28B,$-0.01B,-2.50%,$0.28B,$-0.00B,-0.36%,$-0.00B,$0.16B,-0.66%,$-0.00B,$0.01B,-7.55%,$-0.00B,$0.38B,-0.28%,$-0.00B,$0.33B,-0.32%,$72,$0,$72,$0,$59,$74,$-1,$-0,$-2,$-0,$-1,$-1,$0,$4,$-1,$23,23,$0.01,$0.01,$4,$0,$0,$96,$141,$0,$145,$1,$287,$384,$45,$180,$4,$184,$229,$0,$19,$0,$155,$384,$-6,$18,$27,$46,$-46,$0,$1,$2,$-40,$0,$-37,$0,$-19,$0,$0,$0,$-0,$-56,$42,$0,$42,$0,$0,$0,$0,$42,$-15,$9,$0
8,2016-09-30,17.39,$6.54,2.66,$11.85,1.47,$-4.05,0.0,$-0.02,0.0,$0.10B,$0.04B,2.41,$0.18B,$0.16B,1.17,$0.27B,$0.27B,100.00%,$0.27B,$-0.00B,-0.75%,$0.27B,$-0.00B,-0.75%,$0.27B,$0.01B,5.26%,$0.27B,$-0.01B,-2.26%,$0.27B,$-0.00B,-0.38%,$-0.00B,$0.16B,-0.68%,$-0.00B,$0.01B,-6.56%,$-0.00B,$0.38B,-0.29%,$-0.00B,$0.34B,-0.66%,$71,$0,$71,$0,$60,$73,$-3,$-2,$-5,$-1,$-4,$-4,$-3,$2,$-3,$23,23,$-0.11,$-0.11,$13,$0,$0,$97,$136,$0,$145,$2,$283,$380,$40,$181,$4,$185,$225,$0,$19,$0,$155,$380,$-4,$13,$21,$34,$-33,$0,$2,$1,$-29,$1,$-30,$0,$-19,$0,$0,$0,$0,$-49,$42,$0,$42,$0,$0,$0,$0,$42,$-5,$7,$0
9,2016-06-30,22.82,$6.61,3.45,$11.39,2.0,$-4.48,0.0,$0.20,114.1,$0.09B,$0.04B,2.3,$0.16B,$0.16B,1.04,$0.25B,$0.25B,100.00%,$0.25B,$0.01B,1.98%,$0.25B,$0.01B,1.98%,$0.25B,$0.02B,7.14%,$0.25B,$0.00B,0.40%,$0.25B,$0.00B,1.59%,$0.00B,$0.16B,2.82%,$0.00B,$0.01B,21.62%,$0.00B,$0.36B,1.25%,$0.01B,$0.32B,1.78%,$72,$0,$72,$0,$57,$70,$2,$-2,$-0,$-0,$-0,$-0,$1,$6,$2,$23,23,$0.04,$0.04,$7,$0,$0,$86,$129,$0,$145,$3,$277,$362,$37,$163,$5,$168,$206,$0,$21,$0,$157,$362,$-0,$8,$15,$23,$-21,$0,$1,$1,$-17,$6,$-20,$0,$-19,$0,$0,$0,$0,$-39,$21,$0,$21,$0,$0,$0,$0,$21,$-11,$5,$0
