,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.85,$4.53,1.51,$7.85,0.87,$-4.66,0.0,$1.14,6.03,$248.35B,$147.88B,1.68,$59.67B,$29.52B,2.02,$51.87B,$28.68B,55.30%,$51.87B,$7.31B,14.09%,$51.87B,0,0.00%,$51.87B,0,0.00%,$51.87B,$7.31B,14.09%,$51.87B,$7.33B,14.13%,$7.33B,$29.52B,22.43%,$7.33B,$27.23B,24.27%,$7.33B,$309.25B,2.06%,$7.31B,$89.19B,7.27%,$13491,$5830,$7661,$0,$4917,$10747,$2743,$0,$2743,$1279,$1464,$1464,$1468,$0,$0,$6515,6538,$0.23,$0.23,$127027,$0,$0,$248347,$2103,$40891,$2289,$4438,$60900,$309247,$147877,$59673,$72098,$131851,$279728,$21883,$0,$-525,$29519,$309247,$1464,$187,$2263,$2450,$4643,$0,$0,$902,$5545,$8628,$-35,$-43,$0,$-0,$456,$456,$-120,$258,$-1986,$0,$-1986,$44,$44,$-1248,$0,$-3190,$6512,$0,$-1248
11,2015-12-31,5.04,$5.35,0.94,$7.69,0.66,$-8.02,0.0,$1.19,4.24,$316.26B,$193.64B,1.63,$76.57B,$34.82B,2.2,$51.01B,$28.09B,55.07%,$51.01B,$5.58B,10.93%,$51.01B,0,0.00%,$51.01B,0,0.00%,$51.01B,$5.58B,10.93%,$51.01B,$7.86B,15.41%,$7.86B,$34.82B,22.93%,$7.86B,$32.27B,24.83%,$7.86B,$389.69B,2.06%,$5.58B,$111.39B,5.27%,$13311,$5930,$7381,$0,$5410,$11340,$1971,$0,$1971,$612,$1359,$1359,$1327,$0,$0,$6581,6618,$0.20,$0.20,$163330,$0,$0,$316258,$2608,$48660,$2550,$5127,$73432,$389690,$193641,$76570,$84542,$161226,$354867,$25996,$0,$-394,$34822,$389690,$7985,$863,$8517,$9380,$-8580,$0,$0,$-17327,$-25907,$-10520,$-416,$-332,$0,$-13,$540,$527,$112,$-110,$435,$0,$435,$-910,$-910,$-2213,$84,$-2604,$-10279,$0,$-2213
12,2015-09-30,5.09,$4.87,1.04,$8.40,0.61,$-0.85,0.0,$1.32,3.86,$282.36B,$174.03B,1.62,$67.20B,$31.90B,2.11,$55.77B,$30.04B,53.87%,$55.77B,$6.56B,11.77%,$55.77B,0,0.00%,$55.77B,0,0.00%,$55.77B,$6.56B,11.77%,$55.77B,$9.07B,16.26%,$9.07B,$31.90B,24.96%,$9.07B,$29.51B,27.09%,$9.07B,$354.94B,2.24%,$6.56B,$99.10B,5.99%,$10048,$5172,$4876,$0,$5263,$10435,$-387,$0,$-387,$-3044,$2657,$2657,$2630,$0,$0,$6564,6616,$0.40,$0.40,$136957,$0,$0,$282358,$2516,$48382,$2386,$5352,$72587,$354944,$174033,$67200,$81727,$149012,$323046,$24335,$0,$-212,$31899,$354944,$6006,$596,$3437,$4033,$-6275,$0,$0,$-13832,$-20107,$-11647,$-244,$-233,$0,$-13,$-11,$-23,$59,$-441,$1000,$0,$1000,$-622,$-622,$-1943,$79,$-1486,$-10558,$0,$-1943
13,2015-06-30,7.54,$5.22,1.44,$9.79,0.77,$2.40,3.14,$1.28,5.88,$300.37B,$184.02B,1.63,$68.04B,$34.45B,1.98,$65.07B,$34.96B,53.73%,$65.07B,$9.94B,15.28%,$65.07B,0,0.00%,$65.07B,0,0.00%,$65.07B,$9.94B,15.28%,$65.07B,$9.04B,13.89%,$9.04B,$34.45B,23.29%,$9.04B,$31.78B,25.34%,$9.04B,$369.42B,2.08%,$9.94B,$102.49B,8.57%,$15020,$6255,$8765,$0,$5784,$12039,$2981,$0,$2981,$1048,$1933,$1933,$1904,$0,$0,$6610,6642,$0.29,$0.29,$143541,$0,$0,$300373,$2781,$46917,$2674,$5400,$69051,$369424,$184018,$68036,$82822,$150957,$334976,$27741,$0,$-33,$34448,$369424,$3817,$450,$4221,$4671,$-3192,$0,$0,$-20529,$-23721,$-16556,$-207,$-166,$0,$-1,$912,$911,$50,$588,$1013,$0,$1013,$-316,$-316,$-1550,$90,$-764,$-15679,$0,$-1550
14,2015-03-31,7.61,$5.37,1.42,$10.14,0.75,$7.07,1.08,$1.31,5.83,$333.38B,$209.85B,1.59,$74.26B,$35.94B,2.07,$67.39B,$36.66B,54.40%,$67.39B,$10.27B,15.24%,$67.39B,0,0.00%,$67.39B,0,0.00%,$67.39B,$10.27B,15.24%,$67.39B,$9.28B,13.77%,$9.28B,$35.94B,23.06%,$9.28B,$33.04B,25.13%,$9.28B,$411.76B,2.02%,$10.27B,$110.20B,8.52%,$12630,$5561,$7069,$0,$6058,$11619,$1012,$0,$1012,$-1025,$2036,$2036,$1997,$0,$0,$6617,6644,$0.30,$0.30,$157677,$0,$0,$333375,$3049,$52807,$2892,$6462,$78385,$411760,$209846,$74264,$91599,$165979,$375824,$26408,$0,$-1,$35935,$411760,$2036,$235,$429,$663,$-3985,$0,$0,$-11113,$-15099,$-13504,$-114,$-85,$0,$-1,$136,$135,$47,$-18,$-108,$0,$-108,$-105,$-105,$-1586,$97,$-1702,$-13679,$0,$-1586
15,2014-12-31,8.72,$6.49,1.34,$10.59,0.82,$11.59,0.75,$1.33,6.54,$397.39B,$251.36B,1.58,$83.68B,$42.99B,1.95,$70.35B,$39.17B,55.67%,$70.35B,$12.31B,17.50%,$70.35B,0,0.00%,$70.35B,0,0.00%,$70.35B,$12.31B,17.50%,$70.35B,$9.21B,13.09%,$9.21B,$42.99B,22.85%,$9.21B,$39.54B,24.96%,$9.21B,$481.65B,1.98%,$12.31B,$126.67B,10.16%,$18073,$8738,$9334,$0,$6378,$15117,$2956,$0,$2956,$385,$2571,$2571,$2536,$0,$0,$6618,6648,$0.38,$0.38,$190708,$0,$0,$397388,$3722,$55993,$3459,$7790,$84266,$481654,$251355,$83677,$103542,$187305,$438660,$32048,$0,$-184,$42994,$481654,$9341,$1087,$14454,$15541,$-18079,$0,$0,$34836,$16757,$38340,$-1668,$-432,$0,$-6,$2537,$2531,$712,$1143,$-6816,$0,$-6816,$214,$214,$-2736,$71,$-9267,$29709,$0,$-2736
16,2014-09-30,9.29,$6.32,1.47,$10.23,0.91,$8.18,1.13,$1.27,7.31,$391.55B,$247.25B,1.58,$82.84B,$41.88B,1.98,$67.95B,$39.26B,57.77%,$67.95B,$12.07B,17.76%,$67.95B,0,0.00%,$67.95B,0,0.00%,$67.95B,$12.07B,17.76%,$67.95B,$8.89B,13.08%,$8.89B,$41.88B,22.57%,$8.89B,$38.37B,24.74%,$8.89B,$476.03B,1.91%,$12.07B,$124.71B,10.00%,$19346,$9550,$9796,$0,$6805,$16355,$2991,$0,$2991,$348,$2643,$2643,$2603,$0,$0,$6621,6655,$0.39,$0.39,$188739,$0,$0,$391551,$3300,$55561,$3504,$8043,$84474,$476025,$247249,$82836,$103928,$186901,$434150,$33128,$0,$-360,$41875,$476025,$6815,$822,$11850,$12672,$-15439,$0,$0,$9563,$-5875,$10697,$-973,$-318,$0,$-6,$2984,$2978,$75,$1762,$-2192,$0,$-2192,$205,$205,$-2686,$75,$-4598,$7104,$0,$-2686
17,2014-06-30,9.52,$6.07,1.57,$9.49,1.0,$8.82,1.08,$1.19,7.98,$386.71B,$246.04B,1.57,$80.20B,$40.14B,2.0,$62.90B,$38.28B,60.86%,$62.90B,$11.73B,18.64%,$62.90B,0,0.00%,$62.90B,0,0.00%,$62.90B,$11.73B,18.64%,$62.90B,$8.16B,12.97%,$8.16B,$40.14B,21.58%,$8.16B,$36.70B,23.56%,$8.16B,$467.15B,1.80%,$11.73B,$120.34B,9.94%,$17338,$6879,$10459,$0,$7147,$14026,$3311,$0,$3311,$1135,$2176,$2176,$2141,$0,$0,$6616,6639,$0.32,$0.32,$187453,$0,$0,$386712,$3067,$52532,$3438,$7412,$80439,$467151,$246036,$80200,$100640,$180979,$427015,$33698,$0,$-534,$40136,$467151,$4243,$549,$13777,$14325,$-8376,$0,$0,$6690,$-1686,$14716,$-518,$-167,$0,$-6,$3319,$3313,$70,$2698,$-5715,$0,$-5715,$106,$106,$-1822,$-5,$-7437,$8410,$0,$-1822
18,2014-03-31,8.94,$5.48,1.63,$9.08,0.98,$8.89,1.0,$1.10,8.15,$360.48B,$229.15B,1.57,$76.68B,$36.26B,2.12,$60.20B,$36.83B,61.18%,$60.20B,$10.37B,17.22%,$60.20B,0,0.00%,$60.20B,0,0.00%,$60.20B,$10.37B,17.22%,$60.20B,$7.84B,13.02%,$7.84B,$36.26B,21.00%,$7.84B,$32.97B,22.78%,$7.84B,$434.82B,1.72%,$10.37B,$112.93B,8.72%,$15592,$6016,$9576,$0,$6525,$12541,$3051,$0,$3051,$1100,$1951,$1951,$1930,$0,$0,$6609,6627,$0.29,$0.29,$175127,$0,$0,$360475,$2831,$48073,$3286,$6752,$74348,$434823,$229145,$76678,$92623,$169423,$398568,$25446,$0,$-595,$36255,$434823,$1951,$261,$7361,$7622,$-2334,$0,$0,$10779,$8445,$16617,$-237,$-109,$0,$-1,$4202,$4201,$-32,$3822,$-3833,$0,$-3833,$89,$89,$-1625,$-5,$-5374,$14520,$0,$-1625
19,2013-12-31,8.01,$5.86,1.37,$8.83,0.91,$6.37,1.26,$1.08,7.4,$393.38B,$253.98B,1.55,$85.50B,$39.24B,2.18,$58.61B,$37.00B,63.13%,$58.61B,$9.73B,16.59%,$58.61B,0,0.00%,$58.61B,0,0.00%,$58.61B,$9.73B,16.59%,$58.61B,$7.65B,13.06%,$7.65B,$39.24B,20.18%,$7.65B,$35.65B,21.72%,$7.65B,$478.82B,1.65%,$9.73B,$124.74B,8.01%,$15671,$6247,$9424,$0,$6709,$12956,$2716,$0,$2716,$485,$2230,$2230,$2212,$0,$0,$6609,6633,$0.34,$0.34,$189671,$0,$0,$393384,$3059,$56882,$3590,$7045,$85439,$478823,$253979,$85497,$99952,$185602,$439581,$27966,$0,$-705,$39242,$478823,$7701,$1087,$13448,$14535,$-26410,$0,$0,$22486,$-3924,$15162,$-1145,$169,$0,$7,$-4530,$-4523,$-1259,$-6758,$-2351,$0,$-2351,$-208,$-208,$-2520,$136,$-4943,$4668,$0,$-2520
20,2013-09-30,8.27,$5.40,1.53,$7.93,1.04,$7.91,1.04,$1.05,7.89,$363.49B,$229.94B,1.58,$78.37B,$35.61B,2.2,$52.57B,$31.95B,60.78%,$52.57B,$3.02B,5.74%,$52.57B,0,0.00%,$52.57B,0,0.00%,$52.57B,$8.91B,16.94%,$52.57B,$7.14B,13.58%,$7.14B,$35.61B,18.84%,$7.14B,$33.24B,20.11%,$7.14B,$433.71B,1.53%,$3.02B,$113.98B,2.48%,$14299,$5475,$8824,$0,$6177,$11652,$2647,$0,$2647,$755,$1892,$1892,$1877,$0,$0,$6598,6619,$0.28,$0.28,$183957,$0,$0,$363493,$2701,$45299,$2374,$6534,$70218,$433710,$229936,$78370,$89657,$168165,$398101,$26280,$0,$-282,$35609,$433710,$5070,$759,$8085,$8843,$-14663,$0,$0,$17550,$2887,$14586,$-730,$-539,$0,$1,$2641,$2642,$74,$1447,$-1851,$0,$-1851,$-225,$-225,$-2258,$128,$-4206,$12476,$0,$-2258
21,2013-06-30,7.48,$5.78,1.29,$8.07,0.93,$8.97,0.83,$1.02,7.36,$389.06B,$247.26B,1.57,$85.83B,$38.21B,2.25,$53.53B,$32.99B,61.63%,$53.53B,$2.69B,5.02%,$53.53B,0,0.00%,$53.53B,0,0.00%,$53.53B,$8.58B,16.02%,$53.53B,$6.90B,12.89%,$6.90B,$38.21B,18.03%,$6.90B,$35.81B,19.22%,$6.90B,$470.68B,1.47%,$2.69B,$124.04B,2.43%,$14638,$5629,$9008,$0,$7056,$12686,$1952,$0,$1952,$122,$1830,$1830,$1820,$0,$0,$6619,6645,$0.27,$0.27,$193618,$0,$0,$389063,$2862,$54974,$2396,$7045,$81614,$470677,$247258,$85832,$99216,$185210,$432467,$29142,$0,$-136,$38210,$470677,$3525,$561,$7015,$7577,$-9937,$0,$0,$15998,$6061,$15221,$-493,$-270,$0,$2,$-1267,$-1264,$49,$-1978,$-1601,$0,$-1601,$-55,$-55,$-1725,$143,$-3237,$10602,$0,$-1725
22,2013-03-31,9.35,$5.84,1.6,$7.44,1.26,$9.27,1.01,$1.05,8.9,$399.62B,$252.75B,1.58,$84.50B,$38.68B,2.18,$49.30B,$27.88B,56.55%,$49.30B,$-3.52B,-7.14%,$49.30B,0,0.00%,$49.30B,0,0.00%,$49.30B,$8.36B,16.95%,$49.30B,$6.77B,13.74%,$6.77B,$38.68B,17.44%,$6.77B,$36.26B,18.55%,$6.77B,$474.97B,1.48%,$-3.52B,$123.18B,-3.62%,$14004,$4257,$9746,$0,$7336,$11593,$2411,$0,$2411,$662,$1749,$1749,$1745,$0,$0,$6620,6640,$0.26,$0.26,$204413,$0,$0,$399619,$2837,$48634,$2425,$6904,$75346,$474965,$252750,$84497,$97650,$183534,$436284,$22554,$0,$485,$38681,$474965,$1749,$282,$4746,$5028,$-3811,$0,$0,$-1562,$-5373,$-135,$-200,$-138,$0,$2,$4364,$4366,$19,$4047,$-1770,$0,$-1770,$60,$60,$-1678,$151,$-3237,$541,$0,$-1678
