,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.34,$6.40,5.05,$4.68,6.9,$0.85,38.13,$2.13,15.18,$0.02B,$0.07B,0.28,$1.48B,$0.62B,2.4,$0.45B,$0.30B,66.97%,$0.45B,$0.15B,32.81%,$0.45B,$0.15B,32.81%,$0.45B,$0.26B,58.43%,$0.45B,$0.20B,45.39%,$0.45B,$0.20B,45.17%,$0.20B,$0.62B,35.05%,$0.20B,$0.62B,35.05%,$0.20B,$2.19B,9.01%,$0.15B,$2.09B,6.97%,$111,$38,$73,$0,$12,$76,$35,$-10,$25,$0,$25,$29,$27,$64,$35,$95,95,$0.28,$0.28,$19,$0,$0,$19,$1749,$0,$0,$300,$2172,$2191,$68,$1476,$32,$1507,$1575,$1,$-196,$-30,$616,$2191,$29,$29,$-3,$26,$0,$0,$0,$1,$-0,$54,$-11,$0,$0,$0,$-12,$-12,$124,$101,$-151,$45,$-106,$0,$0,$-47,$-5,$-158,$-3,$4,$-47
11,2015-12-31,28.8,$6.32,4.56,$4.64,6.21,$0.59,48.44,$2.21,13.03,$0.14B,$0.10B,1.47,$1.55B,$0.61B,2.56,$0.44B,$0.29B,66.59%,$0.44B,$0.14B,32.73%,$0.44B,$0.14B,32.73%,$0.44B,$0.25B,57.73%,$0.44B,$0.21B,47.95%,$0.44B,$0.21B,47.50%,$0.21B,$0.61B,37.91%,$0.21B,$0.61B,37.91%,$0.21B,$2.32B,9.43%,$0.14B,$2.16B,6.96%,$113,$38,$75,$0,$10,$75,$38,$72,$111,$0,$111,$114,$106,$67,$38,$95,95,$1.12,$1.12,$143,$0,$0,$143,$1765,$0,$0,$280,$2172,$2315,$97,$1552,$59,$1611,$1709,$1,$-195,$-37,$606,$2315,$222,$109,$-111,$-2,$0,$0,$0,$-1,$1,$221,$-240,$0,$0,$0,$119,$119,$-102,$-222,$41,$79,$120,$1,$1,$-105,$-9,$7,$5,$15,$-105
12,2015-09-30,28.63,$5.65,5.07,$4.60,6.22,$1.24,23.11,$1.26,22.72,$0.06B,$0.09B,0.7,$1.54B,$0.54B,2.84,$0.44B,$0.29B,66.90%,$0.44B,$0.14B,32.64%,$0.44B,$0.14B,32.64%,$0.44B,$0.25B,57.24%,$0.44B,$0.12B,26.67%,$0.44B,$0.12B,27.36%,$0.12B,$0.54B,22.42%,$0.12B,$0.54B,22.42%,$0.12B,$2.23B,5.50%,$0.14B,$2.08B,7.03%,$113,$36,$77,$0,$12,$77,$36,$6,$43,$0,$43,$46,$44,$67,$36,$95,95,$0.46,$0.46,$64,$0,$0,$64,$1734,$0,$0,$292,$2167,$2231,$91,$1539,$60,$1599,$1690,$1,$-256,$-34,$541,$2231,$108,$81,$-27,$55,$0,$0,$0,$2,$12,$175,$-123,$0,$0,$0,$-32,$-32,$-29,$-183,$96,$0,$96,$0,$0,$-82,$-2,$13,$4,$12,$-82
13,2015-06-30,27.28,$5.54,4.92,$4.53,6.02,$1.30,20.98,$1.04,26.23,$0.02B,$0.08B,0.2,$1.51B,$0.53B,2.85,$0.43B,$0.29B,66.98%,$0.43B,$0.14B,33.02%,$0.43B,$0.14B,33.02%,$0.43B,$0.24B,57.14%,$0.43B,$0.10B,22.25%,$0.43B,$0.10B,22.95%,$0.10B,$0.53B,18.35%,$0.10B,$0.53B,18.35%,$0.10B,$2.19B,4.58%,$0.14B,$2.05B,7.05%,$108,$35,$73,$0,$12,$71,$37,$-14,$23,$0,$23,$25,$24,$62,$37,$95,95,$0.26,$0.26,$17,$0,$0,$17,$1692,$0,$0,$334,$2172,$2189,$84,$1514,$59,$1574,$1657,$1,$-273,$-22,$531,$2189,$62,$51,$-8,$43,$0,$0,$0,$1,$-4,$101,$-96,$0,$0,$0,$-27,$-27,$6,$-117,$71,$0,$71,$0,$0,$-53,$-2,$17,$0,$8,$-53
14,2015-03-31,30.02,$5.50,5.46,$4.48,6.7,$1.67,17.92,$0.98,30.63,$0.02B,$0.08B,0.18,$1.46B,$0.53B,2.78,$0.42B,$0.28B,66.98%,$0.42B,$0.14B,32.54%,$0.42B,$0.14B,32.54%,$0.42B,$0.24B,57.24%,$0.42B,$0.09B,21.38%,$0.42B,$0.09B,21.85%,$0.09B,$0.53B,17.04%,$0.09B,$0.53B,17.04%,$0.09B,$2.13B,4.36%,$0.14B,$1.99B,6.92%,$106,$38,$68,$0,$11,$73,$33,$1,$34,$0,$34,$36,$35,$58,$33,$95,95,$0.36,$0.36,$15,$0,$0,$15,$1642,$0,$0,$324,$2114,$2129,$81,$1462,$59,$1521,$1602,$1,$-270,$-26,$527,$2129,$36,$26,$-11,$14,$0,$0,$0,$2,$4,$54,$-36,$0,$0,$0,$-16,$-16,$3,$-50,$19,$0,$19,$0,$0,$-24,$-1,$-7,$-2,$4,$-24
15,2014-12-31,31.36,$5.49,5.72,$4.46,7.03,$1.78,17.59,$0.77,40.72,$0.02B,$0.07B,0.24,$1.44B,$0.52B,2.76,$0.42B,$0.28B,67.22%,$0.42B,$0.13B,31.58%,$0.42B,$0.13B,31.58%,$0.42B,$0.24B,57.18%,$0.42B,$0.07B,16.75%,$0.42B,$0.07B,17.22%,$0.07B,$0.52B,13.19%,$0.07B,$0.52B,13.19%,$0.07B,$2.10B,3.45%,$0.13B,$1.97B,6.74%,$108,$35,$73,$0,$12,$73,$36,$-20,$16,$0,$16,$19,$16,$62,$36,$94,94,$0.18,$0.18,$17,$0,$0,$17,$1601,$0,$0,$326,$2081,$2098,$70,$1443,$61,$1504,$1574,$1,$-282,$-14,$524,$2098,$78,$107,$3,$110,$0,$0,$0,$4,$1,$189,$-147,$0,$0,$0,$-103,$-103,$62,$-189,$21,$95,$116,$1,$1,$-95,$-20,$2,$2,$15,$-95
16,2014-09-30,27.57,$5.78,4.77,$4.44,6.2,$2.74,10.06,$0.82,33.62,$0.01B,$0.08B,0.14,$1.45B,$0.55B,2.61,$0.42B,$0.28B,67.39%,$0.42B,$0.13B,31.65%,$0.42B,$0.13B,31.65%,$0.42B,$0.24B,57.79%,$0.42B,$0.08B,18.23%,$0.42B,$0.08B,18.47%,$0.08B,$0.55B,13.89%,$0.08B,$0.55B,13.89%,$0.08B,$2.14B,3.74%,$0.13B,$2.00B,6.81%,$105,$33,$72,$0,$11,$70,$35,$-13,$22,$0,$22,$24,$23,$62,$35,$94,94,$0.24,$0.24,$11,$0,$0,$11,$1640,$0,$0,$332,$2129,$2140,$79,$1449,$58,$1507,$1586,$1,$-276,$-7,$554,$2140,$60,$81,$5,$86,$0,$0,$0,$-2,$3,$149,$-91,$0,$0,$0,$-114,$-114,$3,$-203,$121,$0,$121,$1,$1,$-71,$-1,$50,$-4,$11,$-71
17,2014-06-30,29.27,$5.78,5.06,$4.36,6.71,$3.07,9.53,$1.14,25.67,$0.01B,$0.06B,0.24,$1.40B,$0.55B,2.53,$0.41B,$0.28B,67.56%,$0.41B,$0.13B,31.95%,$0.41B,$0.13B,31.95%,$0.41B,$0.24B,57.80%,$0.41B,$0.10B,24.63%,$0.41B,$0.11B,26.10%,$0.11B,$0.55B,19.24%,$0.11B,$0.55B,19.24%,$0.11B,$2.07B,5.28%,$0.13B,$1.96B,6.86%,$102,$34,$69,$0,$11,$70,$33,$-15,$18,$0,$18,$20,$18,$59,$33,$94,94,$0.20,$0.20,$13,$0,$0,$13,$1606,$0,$0,$288,$2055,$2069,$55,$1401,$58,$1460,$1514,$1,$-276,$-3,$554,$2069,$35,$54,$4,$58,$0,$0,$0,$2,$-9,$84,$-45,$0,$0,$0,$-70,$-70,$1,$-113,$73,$0,$73,$1,$1,$-47,$-0,$27,$-2,$7,$-47
18,2014-03-31,29.1,$5.76,5.05,$4.24,6.86,$3.10,9.38,$1.12,25.98,$0.02B,$0.06B,0.28,$1.36B,$0.55B,2.46,$0.40B,$0.27B,67.67%,$0.40B,$0.13B,32.08%,$0.40B,$0.13B,32.08%,$0.40B,$0.23B,57.64%,$0.40B,$0.10B,25.06%,$0.40B,$0.11B,26.57%,$0.11B,$0.55B,19.44%,$0.11B,$0.55B,19.44%,$0.11B,$2.03B,5.49%,$0.13B,$1.91B,7.00%,$103,$36,$67,$0,$11,$74,$28,$-15,$14,$0,$14,$15,$15,$56,$28,$94,94,$0.15,$0.15,$17,$0,$0,$17,$1593,$0,$0,$252,$2013,$2030,$60,$1358,$60,$1418,$1478,$1,$-272,$-6,$552,$2030,$15,$27,$3,$30,$0,$0,$0,$1,$-3,$43,$-14,$0,$0,$0,$-34,$-34,$-1,$-48,$30,$0,$30,$0,$0,$-23,$-0,$7,$2,$3,$-23
19,2013-12-31,26.44,$5.90,4.48,$4.08,6.47,$3.08,8.58,$1.13,23.4,$0.02B,$0.06B,0.26,$1.33B,$0.56B,2.38,$0.39B,$0.26B,68.57%,$0.39B,$0.13B,33.51%,$0.39B,$0.13B,33.51%,$0.39B,$0.23B,58.44%,$0.39B,$0.10B,26.49%,$0.39B,$0.11B,27.53%,$0.11B,$0.56B,19.81%,$0.11B,$0.56B,19.81%,$0.11B,$2.01B,5.76%,$0.13B,$1.89B,7.36%,$107,$34,$73,$0,$10,$71,$36,$-14,$22,$0,$22,$23,$21,$64,$36,$93,94,$0.24,$0.23,$15,$0,$0,$15,$1595,$0,$0,$222,$1991,$2006,$59,$1328,$61,$1389,$1449,$1,$-265,$-2,$558,$2006,$113,$98,$-25,$73,$0,$0,$0,$-8,$1,$187,$-55,$0,$0,$0,$-162,$-162,$43,$-174,$88,$0,$88,$1,$1,$-92,$-5,$-7,$5,$11,$-92
20,2013-09-30,26.79,$5.94,4.51,$3.97,6.74,$3.02,8.87,$1.09,24.57,$0.01B,$0.05B,0.2,$1.33B,$0.56B,2.36,$0.37B,$0.26B,68.63%,$0.37B,$0.13B,33.51%,$0.37B,$0.13B,33.51%,$0.37B,$0.22B,58.18%,$0.37B,$0.10B,26.54%,$0.37B,$0.10B,27.61%,$0.10B,$0.56B,19.66%,$0.10B,$0.56B,19.66%,$0.10B,$2.00B,5.86%,$0.13B,$1.89B,7.43%,$98,$30,$68,$0,$10,$64,$34,$14,$47,$0,$47,$56,$53,$58,$34,$93,94,$0.56,$0.56,$10,$0,$0,$10,$1604,$0,$0,$209,$1991,$2002,$54,$1326,$61,$1387,$1441,$1,$-262,$1,$561,$2002,$90,$70,$-27,$43,$0,$0,$0,$0,$4,$137,$-48,$0,$0,$0,$-152,$-152,$43,$-157,$86,$0,$86,$0,$0,$-65,$-1,$21,$0,$8,$-65
21,2013-06-30,27.27,$5.40,5.05,$3.90,6.99,$3.13,8.72,$0.69,39.52,$0.01B,$0.04B,0.14,$1.13B,$0.51B,2.21,$0.37B,$0.25B,68.77%,$0.37B,$0.12B,32.88%,$0.37B,$0.12B,32.88%,$0.37B,$0.21B,58.36%,$0.37B,$0.07B,18.90%,$0.37B,$0.07B,17.81%,$0.07B,$0.51B,12.70%,$0.07B,$0.51B,12.70%,$0.07B,$1.69B,3.90%,$0.12B,$1.64B,7.49%,$91,$29,$62,$0,$10,$61,$30,$-13,$17,$0,$17,$18,$17,$52,$30,$93,94,$0.18,$0.18,$5,$0,$0,$5,$1353,$0,$0,$231,$1687,$1692,$40,$1125,$16,$1141,$1182,$1,$-294,$1,$510,$1692,$34,$45,$4,$49,$0,$0,$0,$-1,$-8,$75,$-33,$0,$0,$0,$-41,$-41,$3,$-71,$34,$0,$34,$0,$0,$-43,$-1,$-10,$-5,$5,$-43
22,2013-03-31,29.3,$5.42,5.41,$3.87,7.56,$3.35,8.74,$0.63,46.51,$0.00B,$0.05B,0.06,$1.09B,$0.51B,2.13,$0.36B,$0.25B,68.70%,$0.36B,$0.12B,32.13%,$0.36B,$0.12B,32.13%,$0.36B,$0.21B,58.73%,$0.36B,$0.07B,18.01%,$0.36B,$0.06B,16.62%,$0.06B,$0.51B,11.69%,$0.06B,$0.51B,11.69%,$0.06B,$1.66B,3.62%,$0.12B,$1.60B,7.31%,$89,$28,$61,$0,$10,$60,$29,$-13,$16,$0,$16,$16,$15,$51,$29,$93,94,$0.16,$0.16,$3,$0,$0,$3,$1356,$0,$0,$197,$1659,$1662,$46,$1088,$17,$1105,$1150,$1,$-290,$1,$511,$1662,$16,$23,$1,$24,$0,$0,$0,$-1,$-5,$35,$-8,$0,$0,$0,$-10,$-10,$1,$-18,$-4,$0,$-4,$0,$0,$-21,$-1,$-25,$-8,$2,$-21
23,2012-12-31,27.54,$5.46,5.04,$3.86,7.14,$3.44,7.99,$0.56,49.17,$0.01B,$0.05B,0.21,$1.09B,$0.51B,2.13,$0.36B,$0.25B,68.82%,$0.36B,$0.11B,30.90%,$0.36B,$0.11B,30.90%,$0.36B,$0.21B,58.71%,$0.36B,$0.06B,16.57%,$0.36B,$0.05B,14.89%,$0.05B,$0.51B,10.28%,$0.05B,$0.51B,10.28%,$0.05B,$1.68B,3.21%,$0.11B,$1.61B,6.98%,$95,$29,$65,$0,$10,$63,$32,$-13,$19,$0,$19,$19,$18,$56,$32,$92,93,$0.19,$0.20,$10,$0,$0,$10,$1364,$0,$0,$187,$1668,$1679,$48,$1094,$23,$1117,$1165,$1,$-286,$1,$514,$1679,$56,$100,$11,$111,$0,$0,$0,$-6,$-2,$166,$-41,$0,$0,$0,$-103,$-103,$-4,$-148,$69,$0,$69,$0,$0,$-82,$-3,$-15,$2,$11,$-82
