,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.6,$17.70,2.41,$27.82,1.53,$3.53,12.06,$1.72,24.77,$7.15B,$4.45B,1.61,$7.85B,$10.81B,0.73,$16.98B,$5.47B,32.18%,$16.98B,$2.36B,13.91%,$16.98B,$2.36B,13.91%,$16.98B,$3.09B,18.17%,$16.98B,$1.97B,11.59%,$16.98B,$1.05B,6.17%,$1.05B,$10.81B,9.99%,$1.05B,$-3.18B,-30.63%,$1.05B,$26.07B,4.10%,$2.36B,$18.66B,12.63%,$4205,$2888,$1318,$37,$758,$3665,$540,$-105,$435,$138,$297,$297,$228,$722,$540,$611,611,$0.38,$0.38,$518,$1385,$0,$7147,$3578,$689,$13984,$492,$18920,$26067,$4448,$7847,$664,$10811,$15259,$380,$8099,$-1226,$10808,$26067,$297,$182,$-21,$161,$-265,$-19,$77,$47,$-278,$180,$-246,$0,$-91,$0,$0,$0,$0,$-337,$-53,$270,$217,$3,$3,$0,$-104,$115,$-32,$7,$0
11,2015-12-31,40.44,$17.14,2.36,$27.44,1.47,$4.05,9.98,$1.70,23.79,$6.77B,$4.15B,1.63,$7.85B,$10.50B,0.75,$16.74B,$5.33B,31.85%,$16.74B,$2.33B,13.90%,$16.74B,$2.33B,13.90%,$16.74B,$3.04B,18.19%,$16.74B,$1.94B,11.56%,$16.74B,$1.03B,6.15%,$1.03B,$10.50B,9.92%,$1.03B,$-3.37B,-29.40%,$1.03B,$25.37B,4.07%,$2.33B,$18.35B,12.39%,$4348,$2879,$1468,$40,$776,$3686,$662,$-88,$574,$180,$393,$393,$317,$843,$662,$609,610,$0.52,$0.52,$550,$1341,$0,$6768,$3426,$645,$13863,$474,$18597,$25365,$4149,$7853,$628,$10720,$14869,$387,$7871,$-1336,$10496,$25365,$1313,$717,$-53,$664,$-331,$-301,$27,$48,$-17,$1960,$-936,$0,$-65,$0,$0,$0,$0,$-1001,$-319,$-12,$-331,$94,$94,$-263,$-508,$-1008,$-84,$12,$-263
12,2015-09-30,37.7,$16.80,2.24,$27.46,1.37,$3.93,9.59,$1.74,21.67,$6.76B,$3.94B,1.72,$8.35B,$10.24B,0.82,$16.71B,$5.28B,31.58%,$16.71B,$2.33B,13.93%,$16.71B,$2.33B,13.93%,$16.71B,$3.05B,18.25%,$16.71B,$1.91B,11.41%,$16.71B,$1.05B,6.27%,$1.05B,$10.24B,10.20%,$1.05B,$-3.64B,-28.78%,$1.05B,$25.41B,4.14%,$2.33B,$18.59B,12.28%,$4231,$2850,$1382,$35,$742,$3618,$614,$-99,$514,$168,$346,$346,$262,$793,$614,$609,610,$0.43,$0.43,$621,$1320,$0,$6760,$3333,$668,$13879,$631,$18655,$25414,$3935,$8351,$600,$11237,$15172,$387,$7554,$-1288,$10243,$25414,$920,$537,$-113,$423,$-242,$-266,$70,$285,$69,$1412,$-636,$0,$-123,$0,$0,$0,$0,$-759,$-259,$34,$-225,$67,$67,$-263,$-213,$-634,$-12,$6,$-263
13,2015-06-30,40.19,$17.13,2.35,$27.31,1.47,$3.71,10.85,$1.76,22.84,$6.70B,$3.62B,1.85,$8.80B,$10.43B,0.84,$16.59B,$5.18B,31.24%,$16.59B,$2.30B,13.89%,$16.59B,$2.30B,13.89%,$16.59B,$3.02B,18.23%,$16.59B,$1.88B,11.35%,$16.59B,$1.06B,6.37%,$1.06B,$10.43B,10.22%,$1.06B,$-3.51B,-31.23%,$1.06B,$25.41B,4.22%,$2.30B,$19.23B,12.21%,$4199,$2901,$1297,$34,$723,$3652,$547,$-102,$445,$135,$310,$310,$241,$728,$547,$608,611,$0.40,$0.40,$582,$1208,$0,$6702,$3317,$638,$13940,$677,$18708,$25410,$3615,$8798,$617,$11362,$14977,$386,$7292,$-1163,$10433,$25410,$574,$357,$-74,$283,$-142,$-129,$49,$68,$-24,$832,$-411,$0,$-66,$0,$0,$0,$0,$-478,$-134,$37,$-97,$54,$54,$-263,$-87,$-394,$-52,$1,$-263
14,2015-03-31,39.66,$17.07,2.32,$26.78,1.48,$3.26,12.17,$1.75,22.66,$6.60B,$3.55B,1.86,$8.60B,$10.38B,0.83,$16.23B,$5.10B,31.41%,$16.23B,$2.31B,14.25%,$16.23B,$2.31B,14.25%,$16.23B,$3.02B,18.62%,$16.23B,$1.90B,11.69%,$16.23B,$1.05B,6.47%,$1.05B,$10.38B,10.18%,$1.05B,$-3.50B,-34.11%,$1.05B,$25.11B,4.25%,$2.31B,$18.98B,12.33%,$3960,$2776,$1184,$31,$655,$3456,$504,$-102,$402,$138,$264,$264,$210,$680,$504,$607,609,$0.35,$0.35,$623,$1160,$0,$6599,$3224,$612,$13878,$668,$18507,$25107,$3546,$8602,$601,$11183,$14729,$386,$7314,$-1201,$10378,$25107,$264,$176,$-51,$125,$-94,$-93,$12,$120,$58,$447,$-198,$0,$-11,$0,$0,$0,$0,$-209,$-59,$12,$-47,$16,$16,$0,$-207,$-237,$-11,$4,$0
15,2014-12-31,35.54,$16.52,2.15,$26.18,1.36,$2.71,13.12,$1.74,20.42,$6.72B,$3.48B,1.93,$9.01B,$10.03B,0.9,$15.83B,$5.00B,31.55%,$15.83B,$2.25B,14.24%,$15.83B,$2.25B,14.24%,$15.83B,$2.95B,18.65%,$15.83B,$1.84B,11.65%,$15.83B,$1.05B,6.60%,$1.05B,$10.03B,10.15%,$1.05B,$-3.92B,-38.42%,$1.05B,$25.38B,4.30%,$2.25B,$19.04B,12.12%,$4320,$2906,$1414,$31,$720,$3657,$663,$-117,$546,$143,$403,$335,$335,$849,$663,$604,604,$0.56,$0.56,$634,$1116,$0,$6718,$3290,$677,$13952,$603,$18663,$25381,$3477,$9014,$590,$11875,$15353,$385,$7105,$-1088,$10028,$25381,$1260,$699,$148,$699,$-276,$-86,$114,$-24,$-246,$1861,$-920,$0,$8,$0,$0,$-1779,$0,$-2691,$1263,$-29,$1263,$107,$107,$-318,$-217,$805,$-49,$9,$-318
16,2014-09-30,33.2,$0.00,0.0,$25.45,1.3,$3.32,10.0,$1.76,18.86,$6.46B,$4.30B,1.5,$7.71B,$10.52B,0.73,$15.38B,$4.88B,31.74%,$15.38B,$2.25B,14.63%,$15.38B,$2.25B,14.63%,$15.38B,$2.93B,19.06%,$15.38B,$1.86B,12.10%,$15.38B,$1.06B,6.89%,$1.06B,$10.52B,10.26%,$1.06B,$-2.61B,-45.85%,$1.06B,$24.25B,4.46%,$2.25B,$18.24B,12.29%,$4113,$2825,$1288,$30,$671,$3523,$590,$-99,$491,$162,$329,$329,$271,$767,$590,$605,607,$0.45,$0.45,$588,$1185,$1353,$6459,$0,$680,$13131,$623,$14541,$24253,$4296,$7713,$971,$9432,$13729,$385,$6769,$0,$10524,$24253,$857,$513,$34,$547,$-201,$-133,$117,$118,$-131,$1274,$-639,$0,$-1045,$0,$0,$0,$0,$-1684,$498,$282,$780,$86,$86,$-318,$-240,$308,$-95,$4,$-318
17,2014-06-30,32.04,$0.00,0.0,$24.75,1.29,$3.85,8.32,$1.76,18.21,$6.81B,$3.69B,1.85,$8.44B,$10.32B,0.82,$14.93B,$4.76B,31.90%,$14.93B,$2.21B,14.81%,$14.93B,$2.21B,14.81%,$14.93B,$2.88B,19.29%,$14.93B,$1.82B,12.22%,$14.93B,$1.06B,7.11%,$1.06B,$10.32B,10.48%,$1.06B,$-2.28B,-46.71%,$1.06B,$24.15B,4.55%,$2.21B,$18.77B,12.20%,$3835,$2623,$1211,$31,$630,$3279,$556,$-98,$458,$177,$281,$281,$234,$725,$556,$604,605,$0.39,$0.39,$645,$1279,$1503,$6805,$0,$738,$12602,$583,$14040,$24145,$3687,$8444,$959,$10136,$13823,$384,$6499,$0,$10322,$24145,$528,$336,$30,$366,$-121,$-180,$42,$-67,$-332,$562,$-415,$0,$-431,$0,$0,$0,$0,$-846,$336,$188,$524,$41,$41,$-318,$0,$247,$-38,$-1,$-318
18,2014-03-31,32.82,$0.00,0.0,$24.26,1.35,$4.45,7.37,$1.80,18.23,$6.50B,$3.45B,1.89,$8.02B,$10.31B,0.78,$14.71B,$4.71B,32.02%,$14.71B,$2.19B,14.87%,$14.71B,$2.19B,14.87%,$14.71B,$2.85B,19.35%,$14.71B,$1.81B,12.28%,$14.71B,$1.09B,7.41%,$1.09B,$10.31B,10.95%,$1.09B,$-2.07B,-46.86%,$1.09B,$23.42B,4.77%,$2.19B,$18.33B,12.32%,$3564,$2481,$1082,$30,$620,$3119,$445,$-96,$349,$101,$247,$247,$205,$612,$445,$603,604,$0.34,$0.34,$574,$1207,$1464,$6497,$0,$734,$12380,$568,$13791,$23423,$3447,$8016,$913,$9663,$13110,$383,$6583,$0,$10312,$23423,$247,$167,$36,$203,$-81,$-112,$41,$-27,$-338,$112,$-197,$0,$-135,$0,$0,$0,$0,$-332,$4,$77,$81,$6,$6,$0,$29,$116,$-109,$6,$0
19,2013-12-31,33.51,$0.00,0.0,$24.00,1.4,$4.87,6.88,$1.83,18.31,$6.29B,$3.55B,1.77,$7.75B,$10.13B,0.77,$14.61B,$4.74B,32.43%,$14.61B,$2.23B,15.26%,$14.61B,$2.23B,15.26%,$14.61B,$2.88B,19.71%,$14.61B,$1.85B,12.64%,$14.61B,$1.11B,7.60%,$1.11B,$10.13B,11.26%,$1.11B,$-2.28B,-46.88%,$1.11B,$23.12B,4.93%,$2.23B,$17.88B,12.75%,$3867,$2566,$1301,$31,$611,$3208,$659,$-96,$563,$171,$392,$349,$349,$828,$659,$602,602,$0.58,$0.58,$683,$1097,$1316,$6287,$0,$664,$12416,$557,$13741,$23120,$3554,$7747,$942,$9433,$12987,$382,$6377,$0,$10133,$23120,$1256,$648,$-5,$648,$-52,$-55,$-4,$68,$136,$2035,$-728,$0,$18,$0,$0,$-496,$0,$-1206,$-176,$174,$-176,$-394,$-359,$-296,$-150,$-808,$-5,$14,$-296
20,2013-09-30,30.49,$0.00,0.0,$29.67,1.03,$7.18,4.24,$2.09,14.59,$6.04B,$3.39B,1.78,$7.77B,$9.74B,0.8,$14.45B,$4.73B,32.74%,$14.45B,$2.12B,14.70%,$14.45B,$2.12B,14.70%,$14.45B,$2.76B,19.12%,$14.45B,$1.73B,11.96%,$14.45B,$1.02B,7.05%,$1.02B,$9.74B,10.44%,$1.02B,$-2.45B,-42.47%,$1.02B,$22.54B,4.56%,$2.12B,$17.51B,12.20%,$3666,$2497,$1169,$33,$585,$3115,$551,$-97,$454,$148,$306,$273,$273,$716,$551,$603,603,$0.45,$0.45,$602,$1053,$1245,$6044,$0,$640,$12192,$509,$13482,$22535,$3390,$7772,$971,$9406,$12796,$381,$6029,$0,$9739,$22535,$863,$479,$0,$479,$0,$0,$0,$0,$98,$1446,$-494,$0,$18,$0,$0,$-297,$0,$-773,$0,$10,$48,$0,$-395,$-296,$-110,$-743,$-86,$0,$0
21,2013-06-30,33.21,$0.00,0.0,$29.22,1.14,$7.30,4.55,$2.08,15.97,$6.15B,$3.41B,1.81,$7.66B,$9.65B,0.79,$14.20B,$4.67B,32.91%,$14.20B,$2.14B,15.03%,$14.20B,$2.14B,15.03%,$14.20B,$2.76B,19.44%,$14.20B,$1.73B,12.21%,$14.20B,$1.02B,7.15%,$1.02B,$9.65B,10.49%,$1.02B,$-2.50B,-41.71%,$1.02B,$22.33B,4.58%,$2.14B,$17.31B,12.32%,$3613,$2454,$1158,$31,$595,$3080,$532,$-91,$441,$144,$298,$263,$263,$691,$532,$611,618,$0.43,$0.43,$586,$1055,$1287,$6150,$0,$617,$12150,$340,$13243,$22328,$3406,$7657,$962,$9271,$12677,$381,$5756,$0,$9651,$22328,$558,$315,$0,$315,$0,$0,$0,$0,$-43,$841,$-319,$0,$18,$0,$0,$-102,$0,$-403,$0,$1,$33,$0,$-195,$-414,$50,$-524,$-102,$0,$0
22,2013-03-31,31.44,$0.00,0.0,$29.03,1.08,$7.54,4.17,$2.12,14.83,$6.00B,$3.30B,1.82,$7.36B,$9.89B,0.74,$14.02B,$4.64B,33.12%,$14.02B,$2.16B,15.43%,$14.02B,$2.16B,15.43%,$14.02B,$2.78B,19.83%,$14.02B,$1.79B,12.78%,$14.02B,$1.04B,7.43%,$1.04B,$9.90B,10.94%,$1.04B,$-2.24B,-41.17%,$1.04B,$22.14B,4.73%,$2.16B,$17.26B,13.00%,$3464,$2354,$1110,$30,$592,$2976,$487,$-98,$389,$129,$260,$225,$225,$644,$487,$613,613,$0.37,$0.37,$535,$1077,$1212,$5998,$0,$601,$12130,$365,$13231,$22140,$3302,$7361,$948,$8942,$12244,$375,$5789,$0,$9895,$22140,$260,$156,$0,$156,$0,$0,$0,$0,$-100,$315,$-146,$0,$1,$0,$0,$-72,$0,$-217,$0,$7,$-32,$0,$5,$0,$-226,$-246,$-153,$0,$0
