,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.62,$1.86,1.41,$2.58,1.02,$0.05,49.81,$0.08,32.75,$0.02B,$0.00B,4.19,$0.00B,$0.02B,0.0,$0.02B,$0.01B,57.14%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$5,$2,$3,$1,$2,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.02,$-0.02,$10,$4,$0,$18,$1,$0,$0,$0,$1,$20,$4,$0,$1,$1,$5,$19,$-5,$1,$15,$20,$-0,$0,$0,$1,$-1,$-1,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
11,2015-12-31,2.52,$1.85,1.36,$2.73,0.92,$0.21,12.18,$0.11,22.91,$0.02B,$0.01B,4.06,$0.00B,$0.02B,0.0,$0.02B,$0.01B,54.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$5,$2,$3,$1,$1,$5,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.04,$0.05,$11,$4,$1,$18,$1,$0,$0,$0,$1,$20,$5,$0,$0,$0,$5,$19,$-5,$1,$15,$20,$1,$1,$1,$1,$1,$1,$0,$-1,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
12,2015-09-30,2.33,$1.83,1.27,$2.78,0.84,$-0.16,0.0,$0.11,21.18,$0.02B,$0.00B,4.29,$0.00B,$0.02B,0.03,$0.02B,$0.01B,54.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$6,$3,$3,$1,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.06,$0.05,$9,$4,$0,$18,$1,$0,$0,$0,$1,$19,$4,$0,$0,$0,$5,$19,$-5,$1,$15,$19,$1,$0,$1,$1,$-1,$1,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
13,2015-06-30,3.42,$1.77,1.93,$2.79,1.22,$-0.25,0.0,$0.14,24.43,$0.02B,$0.00B,4.27,$0.00B,$0.01B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,7.14%,$0.00B,$0.01B,7.14%,$0.00B,$0.02B,5.41%,$0.00B,$0.01B,7.14%,$5,$2,$3,$1,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$9,$4,$0,$17,$1,$0,$0,$0,$1,$18,$4,$0,$0,$0,$4,$19,$-6,$1,$14,$18,$0,$0,$0,$1,$1,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
14,2015-03-31,3.7,$1.76,2.1,$2.89,1.28,$-0.48,0.0,$0.19,19.47,$0.02B,$0.00B,4.32,$0.00B,$0.01B,0.0,$0.02B,$0.01B,52.17%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.01B,7.27%,$0.00B,$0.01B,7.27%,$0.00B,$0.02B,5.33%,$0.00B,$0.01B,7.27%,$6,$3,$3,$1,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$9,$4,$0,$17,$1,$0,$0,$0,$1,$18,$4,$0,$0,$0,$4,$19,$-6,$1,$14,$18,$0,$0,$0,$0,$0,$1,$0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2014-12-31,3.38,$1.76,1.92,$2.77,1.22,$-0.62,0.0,$0.14,24.14,$0.02B,$0.01B,3.48,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,7.55%,$0.00B,$0.01B,7.55%,$0.00B,$0.02B,5.41%,$0.00B,$0.01B,7.41%,$5,$2,$3,$1,$1,$5,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.04,$0.04,$9,$4,$0,$18,$1,$0,$0,$0,$1,$19,$5,$0,$0,$0,$5,$19,$-6,$1,$14,$19,$1,$1,$1,$2,$-2,$-1,$0,$1,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
16,2014-09-30,3.29,$1.74,1.9,$2.53,1.3,$-0.58,0.0,$-0.11,0.0,$0.02B,$0.01B,3.44,$0.00B,$0.01B,0.02,$0.02B,$0.01B,45.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.01B,-7.69%,$-0.00B,$0.01B,-7.69%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.01B,-7.55%,$6,$3,$3,$1,$1,$5,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$8,8,$0.08,$0.08,$9,$4,$0,$18,$1,$0,$0,$0,$1,$19,$5,$0,$0,$0,$6,$19,$-6,$1,$14,$19,$1,$0,$1,$1,$-3,$-1,$0,$1,$-2,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
17,2014-06-30,3.01,$1.65,1.82,$2.44,1.23,$-0.53,0.0,$-0.17,0.0,$0.02B,$0.01B,3.12,$0.00B,$0.01B,0.02,$0.02B,$0.01B,47.37%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.02B,-10.96%,$-0.00B,$0.01B,-14.81%,$6,$3,$3,$1,$1,$5,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$8,8,$0.06,$0.06,$8,$4,$0,$18,$1,$0,$0,$0,$1,$19,$6,$0,$0,$0,$6,$19,$-7,$1,$13,$19,$0,$0,$0,$1,$-3,$-0,$0,$1,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
18,2014-03-31,2.4,$1.59,1.51,$2.41,1.0,$-0.27,0.0,$-0.31,0.0,$0.02B,$0.01B,3.47,$0.00B,$0.01B,0.02,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-22.64%,$-0.00B,$0.01B,-22.64%,$-0.00B,$0.02B,-16.44%,$-0.00B,$0.01B,-21.82%,$5,$2,$2,$1,$2,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.04,$-0.04,$9,$4,$0,$17,$1,$0,$0,$0,$1,$17,$5,$0,$0,$0,$5,$18,$-7,$1,$12,$17,$-0,$0,$0,$0,$-2,$-0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
19,2013-12-31,2.57,$1.65,1.56,$2.41,1.07,$-0.10,0.0,$-0.33,0.0,$0.02B,$0.00B,3.83,$0.00B,$0.01B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-21.82%,$-0.00B,$0.01B,-21.82%,$-0.00B,$0.02B,-16.22%,$-0.00B,$0.01B,-21.43%,$3,$2,$1,$1,$1,$5,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$8,8,$-0.21,$-0.21,$10,$4,$0,$17,$1,$0,$0,$0,$1,$18,$4,$0,$0,$0,$5,$18,$-7,$2,$13,$18,$-3,$1,$1,$1,$1,$0,$0,$-0,$2,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
20,2013-09-30,3.05,$1.84,1.66,$2.45,1.25,$-0.27,0.0,$-0.55,0.0,$0.02B,$0.00B,4.07,$0.00B,$0.01B,0.03,$0.02B,$0.01B,57.89%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$-0.00B,$0.01B,-28.07%,$-0.00B,$0.01B,-28.07%,$-0.00B,$0.02B,-21.33%,$-0.00B,$0.02B,-27.59%,$5,$3,$3,$1,$1,$5,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$10,$4,$0,$18,$1,$0,$0,$0,$1,$19,$4,$0,$0,$0,$5,$18,$-5,$1,$14,$19,$-1,$0,$0,$1,$-1,$1,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
21,2013-06-30,2.24,$1.78,1.26,$2.32,0.97,$-0.35,0.0,$-0.74,0.0,$0.02B,$0.00B,4.1,$0.00B,$0.01B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$-0.01B,$0.01B,-32.79%,$-0.01B,$0.01B,-34.48%,$-0.01B,$0.02B,-25.64%,$-0.01B,$0.01B,-32.79%,$5,$2,$3,$1,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.08,$-0.08,$11,$3,$0,$17,$1,$0,$0,$0,$1,$19,$4,$0,$0,$0,$5,$18,$-6,$1,$14,$19,$-1,$0,$0,$1,$-1,$1,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,1.47,$1.84,0.8,$2.33,0.63,$-0.49,0.0,$-0.67,0.0,$0.02B,$0.00B,4.62,$0.00B,$0.01B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.02B,-19.28%,$-0.00B,$0.01B,-24.24%,$5,$2,$3,$1,$2,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.06,$-0.06,$10,$4,$0,$17,$1,$0,$0,$0,$1,$18,$4,$0,$0,$0,$4,$18,$-5,$1,$14,$18,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-12-31,1.65,$1.90,0.87,$2.14,0.77,$-0.47,0.0,$-0.80,0.0,$0.02B,$0.00B,4.59,$0.00B,$0.02B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$-0.01B,$0.02B,-33.80%,$-0.01B,$0.02B,-38.71%,$-0.01B,$0.02B,-27.27%,$-0.01B,$0.02B,-33.80%,$4,$2,$2,$1,$2,$7,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$8,8,$-0.43,$-0.43,$11,$4,$0,$18,$1,$0,$0,$0,$1,$19,$4,$0,$0,$0,$4,$18,$-4,$1,$15,$19,$-6,$1,$3,$4,$2,$-0,$0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-8,$1,$0
