,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,95.38,$165.93,0.57,$111.93,0.85,$30.29,3.15,$9.01,10.59,$1.09B,$5.28B,0.21,$0.00B,$4.46B,0.0,$3.02B,$1.20B,39.62%,$3.02B,$0.27B,8.88%,$3.02B,$0.27B,8.88%,$3.02B,$0.31B,10.33%,$3.02B,$0.27B,8.88%,$3.02B,$0.24B,8.05%,$0.24B,$4.46B,5.42%,$0.24B,$4.46B,5.42%,$0.24B,$23.77B,1.03%,$0.27B,$4.46B,5.98%,$844,$512,$332,$0,$0,$762,$81,$0,$81,$25,$57,$61,$63,$90,$81,$27,27,$2.34,$2.34,$311,$0,$0,$1088,$121,$20170,$0,$1059,$22678,$23767,$5279,$0,$13805,$14025,$19304,$31,$4157,$353,$4462,$23767,$242,$43,$-126,$-83,$9,$0,$8,$198,$220,$379,$-28,$0,$0,$-118,$-75,$-192,$-184,$-404,$0,$20,$20,$0,$0,$-84,$3,$-61,$-86,$0,$-84
11,2015-09-30,90.38,$165.29,0.55,$109.51,0.83,$37.17,2.43,$9.25,9.77,$0.95B,$5.24B,0.18,$0.00B,$4.45B,0.0,$2.95B,$1.18B,40.11%,$2.95B,$0.28B,9.52%,$2.95B,$0.28B,9.52%,$2.95B,$0.33B,11.14%,$2.95B,$0.28B,9.52%,$2.95B,$0.25B,8.43%,$0.25B,$4.45B,5.56%,$0.25B,$4.45B,5.56%,$0.25B,$23.43B,1.06%,$0.28B,$4.45B,6.28%,$700,$420,$280,$0,$0,$653,$47,$0,$47,$18,$29,$45,$42,$62,$47,$27,27,$1.56,$1.56,$169,$0,$0,$953,$122,$20031,$0,$1036,$22479,$23432,$5237,$0,$13516,$13750,$18987,$31,$4116,$376,$4445,$23432,$182,$35,$-112,$-78,$-4,$0,$4,$139,$155,$259,$-28,$0,$0,$-21,$9,$-12,$-73,$-113,$0,$18,$18,$0,$0,$-63,$-142,$-186,$-40,$0,$-63
12,2015-06-30,93.95,$167.15,0.56,$111.28,0.84,$42.05,2.23,$10.21,9.2,$0.95B,$5.18B,0.18,$0.00B,$4.50B,0.0,$3.00B,$1.21B,40.49%,$3.00B,$0.33B,10.97%,$3.00B,$0.33B,10.97%,$3.00B,$0.38B,12.54%,$3.00B,$0.33B,10.97%,$3.00B,$0.27B,9.14%,$0.27B,$4.50B,6.13%,$0.27B,$4.50B,6.13%,$0.27B,$23.32B,1.17%,$0.33B,$4.50B,7.36%,$718,$441,$276,$0,$0,$668,$49,$0,$49,$15,$34,$35,$35,$57,$49,$27,27,$1.30,$1.30,$159,$0,$0,$951,$120,$19867,$0,$1117,$22368,$23319,$5178,$0,$13362,$13646,$18824,$31,$4095,$447,$4495,$23319,$137,$20,$-74,$-54,$-17,$0,$10,$49,$57,$140,$-17,$0,$0,$147,$84,$230,$-42,$172,$0,$14,$14,$0,$0,$-41,$-335,$-362,$-50,$0,$-41
13,2015-03-31,89.7,$168.48,0.53,$112.69,0.8,$46.71,1.92,$11.03,8.13,$0.94B,$5.11B,0.18,$0.00B,$4.53B,0.0,$3.04B,$1.23B,40.46%,$3.04B,$0.35B,11.40%,$3.04B,$0.35B,11.40%,$3.04B,$0.39B,12.95%,$3.04B,$0.35B,11.40%,$3.04B,$0.30B,9.75%,$0.30B,$4.53B,6.67%,$0.30B,$4.53B,6.67%,$0.30B,$23.54B,1.26%,$0.35B,$4.53B,7.79%,$757,$449,$308,$0,$0,$665,$91,$0,$91,$46,$46,$102,$103,$103,$91,$27,27,$3.84,$3.82,$170,$0,$0,$936,$118,$20081,$0,$1168,$22600,$23537,$5112,$0,$13567,$13893,$19005,$31,$4081,$498,$4532,$23537,$102,$12,$-68,$-57,$-2,$0,$2,$45,$77,$123,$-13,$0,$0,$43,$27,$70,$-12,$45,$0,$8,$8,$0,$0,$-21,$-195,$-207,$-39,$0,$-21
14,2014-12-31,103.4,$165.23,0.63,$113.32,0.91,$49.34,2.1,$9.17,11.28,$0.98B,$4.99B,0.2,$0.00B,$4.44B,0.0,$3.05B,$1.21B,39.70%,$3.05B,$0.33B,10.79%,$3.05B,$0.33B,10.79%,$3.05B,$0.38B,12.30%,$3.05B,$0.33B,10.79%,$3.05B,$0.25B,8.03%,$0.25B,$4.44B,5.60%,$0.25B,$4.44B,5.60%,$0.25B,$23.55B,1.04%,$0.33B,$4.44B,7.52%,$777,$458,$320,$0,$0,$684,$94,$0,$94,$23,$70,$69,$69,$107,$94,$27,27,$2.57,$2.57,$209,$0,$0,$975,$111,$20057,$0,$1139,$22570,$23545,$4990,$0,$13827,$14114,$19105,$31,$3999,$491,$4440,$23545,$247,$46,$75,$121,$-15,$0,$9,$186,$189,$557,$-21,$0,$0,$208,$-24,$184,$26,$189,$0,$-6,$-6,$0,$0,$-83,$-531,$-620,$126,$0,$-83
15,2014-09-30,101.03,$164.08,0.62,$114.73,0.88,$48.75,2.07,$9.11,11.09,$0.90B,$5.01B,0.18,$0.00B,$4.41B,0.0,$3.09B,$1.21B,39.05%,$3.09B,$0.33B,10.69%,$3.09B,$0.33B,10.69%,$3.09B,$0.37B,12.01%,$3.09B,$0.33B,10.69%,$3.09B,$0.24B,7.84%,$0.24B,$4.41B,5.61%,$0.24B,$4.41B,5.61%,$0.24B,$23.46B,1.03%,$0.33B,$4.41B,7.65%,$746,$436,$310,$0,$0,$651,$95,$0,$95,$29,$66,$70,$67,$109,$95,$27,27,$2.50,$2.49,$136,$0,$0,$897,$119,$20049,$0,$1141,$22564,$23461,$5011,$0,$13754,$14040,$19052,$31,$3955,$504,$4409,$23461,$178,$33,$53,$85,$-11,$0,$-4,$110,$110,$373,$-10,$0,$0,$99,$42,$141,$-36,$94,$0,$-5,$-5,$0,$0,$-62,$-382,$-449,$18,$0,$-62
16,2014-06-30,101.96,$162.93,0.63,$116.20,0.88,$47.76,2.13,$9.66,10.55,$0.90B,$5.00B,0.18,$0.00B,$4.38B,0.0,$3.13B,$1.24B,39.61%,$3.13B,$0.36B,11.38%,$3.13B,$0.36B,11.38%,$3.13B,$0.40B,12.66%,$3.13B,$0.36B,11.38%,$3.13B,$0.26B,8.25%,$0.26B,$4.38B,6.12%,$0.26B,$4.38B,6.12%,$0.26B,$23.46B,1.11%,$0.36B,$4.38B,8.44%,$755,$464,$290,$0,$0,$689,$66,$0,$66,$22,$44,$57,$57,$74,$66,$27,27,$2.13,$2.11,$135,$0,$0,$895,$111,$20028,$0,$1160,$22563,$23458,$4997,$0,$13790,$14082,$19080,$31,$3908,$522,$4378,$23458,$108,$19,$39,$57,$-11,$0,$-1,$101,$90,$256,$-7,$0,$0,$168,$11,$179,$-17,$155,$0,$-1,$-1,$0,$0,$-41,$-351,$-394,$17,$0,$-41
17,2014-03-31,100.26,$158.67,0.63,$116.92,0.86,$47.22,2.12,$9.70,10.34,$0.91B,$4.92B,0.19,$0.00B,$4.27B,0.0,$3.15B,$1.26B,39.91%,$3.15B,$0.37B,11.88%,$3.15B,$0.37B,11.88%,$3.15B,$0.41B,13.16%,$3.15B,$0.37B,11.88%,$3.15B,$0.26B,8.23%,$0.26B,$4.27B,6.31%,$0.26B,$4.27B,6.31%,$0.26B,$23.39B,1.12%,$0.37B,$4.27B,9.04%,$772,$481,$291,$0,$0,$698,$74,$0,$74,$23,$52,$51,$52,$85,$74,$27,27,$1.95,$1.94,$169,$0,$0,$910,$109,$19973,$0,$1133,$22484,$23393,$4916,$0,$13953,$14207,$19123,$31,$3871,$447,$4270,$23393,$51,$11,$12,$23,$9,$0,$-10,$104,$112,$186,$-5,$0,$0,$50,$45,$95,$-13,$77,$0,$-1,$-1,$0,$0,$-21,$-190,$-212,$51,$0,$-21
18,2013-12-31,100.89,$156.29,0.65,$115.95,0.87,$44.84,2.25,$9.97,10.12,$0.87B,$4.83B,0.18,$0.00B,$4.20B,0.0,$3.12B,$1.24B,39.65%,$3.12B,$0.36B,11.60%,$3.12B,$0.36B,11.60%,$3.12B,$0.40B,12.82%,$3.12B,$0.36B,11.60%,$3.12B,$0.27B,8.56%,$0.27B,$4.20B,6.63%,$0.27B,$4.20B,6.63%,$0.27B,$23.33B,1.15%,$0.36B,$4.20B,8.87%,$815,$500,$315,$0,$0,$720,$95,$0,$95,$36,$59,$65,$66,$103,$95,$27,27,$2.46,$2.44,$118,$0,$0,$870,$107,$19938,$0,$1113,$22454,$23325,$4833,$0,$14068,$14288,$19122,$31,$3839,$414,$4203,$23325,$270,$37,$137,$174,$8,$0,$12,$84,$100,$545,$-25,$0,$0,$181,$-161,$21,$-1,$-6,$0,$-50,$-50,$0,$0,$-83,$-592,$-724,$-185,$0,$-83
19,2013-09-30,85.79,$149.66,0.57,$113.71,0.75,$42.17,2.03,$9.92,8.65,$0.89B,$4.79B,0.19,$0.00B,$4.03B,0.0,$3.06B,$1.22B,39.99%,$3.06B,$0.37B,12.00%,$3.06B,$0.37B,12.00%,$3.06B,$0.41B,13.28%,$3.06B,$0.37B,12.00%,$3.06B,$0.27B,8.73%,$0.27B,$4.03B,6.78%,$0.27B,$4.03B,6.78%,$0.27B,$23.10B,1.16%,$0.37B,$4.03B,9.19%,$786,$442,$343,$0,$0,$665,$121,$0,$121,$36,$85,$85,$83,$134,$121,$27,27,$3.08,$3.07,$123,$0,$0,$885,$101,$19730,$0,$1112,$22218,$23103,$4789,$0,$14151,$14289,$19078,$31,$3792,$282,$4025,$23103,$205,$29,$69,$99,$-8,$0,$4,$23,$49,$353,$-17,$0,$0,$336,$-142,$193,$-86,$90,$0,$-49,$-49,$0,$0,$-62,$-513,$-624,$-180,$0,$-62
20,2013-06-30,86.4,$146.24,0.59,$112.80,0.77,$40.95,2.11,$9.05,9.55,$0.87B,$4.65B,0.19,$0.11B,$3.93B,0.03,$3.03B,$1.18B,38.79%,$3.03B,$0.34B,11.05%,$3.03B,$0.34B,11.05%,$3.03B,$0.37B,12.07%,$3.03B,$0.34B,11.05%,$3.03B,$0.24B,8.01%,$0.24B,$3.93B,6.25%,$0.24B,$3.93B,6.25%,$0.24B,$22.97B,1.05%,$0.34B,$4.05B,8.43%,$774,$467,$307,$0,$0,$689,$84,$0,$84,$25,$59,$60,$58,$92,$84,$27,27,$2.17,$2.16,$114,$0,$0,$868,$98,$19623,$0,$1093,$22096,$22965,$4646,$113,$14167,$14386,$19032,$31,$3730,$253,$3933,$22965,$120,$16,$65,$81,$1,$0,$8,$27,$43,$244,$-10,$0,$0,$159,$-26,$132,$-66,$56,$0,$-49,$-49,$0,$0,$-41,$-399,$-489,$-189,$0,$-41
21,2013-03-31,74.86,$146.78,0.51,$111.26,0.67,$41.52,1.8,$7.65,9.79,$0.86B,$4.64B,0.19,$0.11B,$3.95B,0.03,$2.99B,$1.10B,36.90%,$2.99B,$0.27B,9.03%,$2.99B,$0.27B,9.03%,$2.99B,$0.20B,6.79%,$2.99B,$0.27B,9.03%,$2.99B,$0.21B,6.89%,$0.21B,$3.95B,5.36%,$0.21B,$3.95B,5.36%,$0.21B,$23.20B,0.89%,$0.27B,$4.06B,6.92%,$745,$473,$272,$0,$0,$683,$62,$0,$62,$11,$51,$59,$60,$71,$62,$27,27,$2.24,$2.23,$113,$0,$0,$861,$90,$19971,$0,$1040,$22340,$23201,$4637,$113,$14368,$14616,$19253,$31,$3693,$308,$3947,$23201,$59,$9,$55,$64,$8,$0,$-1,$-22,$-6,$118,$-1,$0,$0,$-81,$-21,$-102,$-23,$-126,$0,$2,$2,$0,$0,$-21,$-162,$-181,$-190,$0,$-21
22,2012-12-31,58.3,$143.06,0.41,$111.30,0.52,$41.31,1.41,$7.11,8.2,$1.06B,$4.74B,0.22,$0.00B,$3.84B,0.0,$2.99B,$1.09B,36.56%,$2.99B,$0.27B,9.07%,$2.99B,$0.27B,9.07%,$2.99B,$0.31B,10.24%,$2.99B,$0.27B,9.07%,$2.99B,$0.19B,6.39%,$0.19B,$3.84B,5.03%,$0.19B,$3.84B,5.03%,$0.19B,$23.11B,0.83%,$0.27B,$3.84B,7.08%,$753,$452,$301,$0,$0,$653,$100,$0,$100,$33,$67,$66,$66,$109,$100,$27,27,$2.47,$2.46,$303,$0,$0,$1062,$93,$19694,$0,$996,$22045,$23107,$4741,$0,$14434,$14526,$19268,$31,$3653,$242,$3839,$23107,$192,$35,$198,$233,$-5,$0,$7,$47,$52,$477,$-29,$0,$0,$852,$-957,$-106,$10,$-125,$0,$104,$104,$0,$0,$-83,$-173,$-151,$201,$0,$-83
23,2012-09-30,60.64,$143.02,0.42,$112.33,0.54,$40.50,1.5,$6.75,8.98,$0.92B,$4.66B,0.2,$0.11B,$3.84B,0.03,$3.01B,$1.08B,35.77%,$3.01B,$0.25B,8.27%,$3.01B,$0.25B,8.27%,$3.01B,$-0.03B,-0.86%,$3.01B,$0.25B,8.27%,$3.01B,$0.18B,6.01%,$0.18B,$3.84B,4.83%,$0.18B,$3.84B,4.83%,$0.18B,$23.05B,0.80%,$0.25B,$3.95B,6.58%,$760,$464,$296,$0,$0,$671,$89,$0,$89,$28,$62,$61,$59,$94,$89,$27,27,$2.21,$2.20,$163,$0,$0,$921,$85,$19821,$0,$952,$22129,$23050,$4656,$113,$14350,$14556,$19212,$31,$3608,$280,$3838,$23050,$127,$26,$155,$181,$-13,$0,$-4,$9,$13,$321,$-18,$0,$0,$3,$-200,$-197,$-20,$-235,$0,$102,$102,$0,$0,$-62,$-66,$-25,$61,$0,$-62
