,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,19.06,$7.70,2.47,$2.74,6.97,$1.38,13.84,$0.88,21.66,$0.01B,$0.01B,1.28,$0.04B,$0.13B,0.31,$0.05B,$0.03B,67.39%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,8.70%,$0.05B,$0.02B,52.17%,$0.05B,$0.00B,4.35%,$0.05B,$0.02B,32.61%,$0.02B,$0.13B,11.88%,$0.02B,$0.13B,11.88%,$0.02B,$0.20B,7.43%,$0.00B,$0.17B,1.15%,$10,$4,$6,$0,$2,$11,$-1,$0,$-1,$-0,$-1,$-1,$-1,$4,$-1,$17,17,$-0.05,$-0.05,$0,$0,$0,$7,$189,$0,$0,$0,$189,$197,$6,$40,$3,$62,$67,$0,$125,$0,$129,$197,$14,$14,$-12,$2,$1,$0,$-0,$4,$5,$22,$-7,$0,$-1,$0,$0,$0,$0,$-8,$-12,$0,$-12,$-0,$-0,$-2,$0,$-14,$-0,$1,$-2
1,2018-03-31,19.22,$7.78,2.47,$2.91,6.61,$0.32,60.46,$1.00,19.22,$0.01B,$0.00B,1.92,$0.04B,$0.13B,0.33,$0.05B,$0.03B,70.83%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,14.58%,$0.05B,$0.03B,56.25%,$0.05B,$0.01B,10.42%,$0.05B,$0.02B,35.42%,$0.02B,$0.13B,13.82%,$0.02B,$0.13B,13.82%,$0.02B,$0.20B,8.34%,$0.01B,$0.17B,2.90%,$11,$4,$8,$0,$2,$10,$1,$0,$1,$-0,$1,$1,$1,$6,$1,$17,17,$0.06,$0.06,$0,$0,$0,$8,$191,$0,$0,$0,$192,$199,$4,$44,$3,$65,$69,$0,$127,$0,$130,$199,$15,$10,$-12,$-2,$1,$0,$-0,$3,$3,$15,$-5,$0,$0,$0,$0,$0,$0,$-5,$-9,$0,$-9,$-0,$-0,$-1,$0,$-10,$-0,$0,$-1
2,2017-12-31,20.42,$7.73,2.64,$3.06,6.67,$-0.13,0.0,$1.15,17.76,$0.01B,$0.00B,2.74,$0.05B,$0.13B,0.39,$0.05B,$0.04B,70.59%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,21.57%,$0.05B,$0.03B,58.82%,$0.05B,$0.01B,15.69%,$0.05B,$0.02B,37.25%,$0.02B,$0.13B,15.93%,$0.02B,$0.13B,15.93%,$0.02B,$0.20B,9.31%,$0.01B,$0.18B,4.75%,$12,$4,$8,$0,$2,$11,$1,$0,$1,$-13,$14,$14,$14,$7,$2,$17,17,$0.81,$0.81,$1,$0,$0,$9,$195,$0,$0,$0,$196,$204,$3,$50,$3,$72,$75,$0,$126,$0,$129,$204,$14,$5,$-12,$-7,$0,$0,$-0,$1,$0,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$-0,$-0,$-1,$0,$-3,$0,$0,$-1
3,2017-09-30,23.61,$7.00,3.37,$2.74,8.62,$-0.20,0.0,$0.21,112.42,$0.01B,$0.00B,2.82,$0.05B,$0.12B,0.45,$0.05B,$0.03B,69.57%,$0.05B,$0.00B,8.70%,$0.05B,$0.01B,13.04%,$0.05B,$0.03B,54.35%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,6.52%,$0.00B,$0.12B,2.61%,$0.00B,$0.12B,2.61%,$0.00B,$0.21B,1.48%,$0.00B,$0.17B,2.46%,$13,$4,$9,$0,$2,$11,$1,$0,$1,$0,$1,$1,$1,$7,$2,$17,17,$0.06,$0.06,$1,$0,$1,$10,$197,$0,$0,$0,$197,$207,$4,$52,$3,$86,$90,$0,$113,$0,$117,$207,$4,$18,$2,$21,$-2,$0,$-0,$-1,$-4,$21,$-25,$0,$0,$0,$-0,$-0,$0,$-25,$8,$0,$8,$-1,$-1,$-3,$0,$4,$0,$1,$-3
4,2017-06-30,22.87,$6.96,3.29,$2.58,8.87,$1.43,16.02,$0.20,114.33,$0.01B,$0.01B,1.56,$0.05B,$0.12B,0.43,$0.04B,$0.03B,69.77%,$0.04B,$0.00B,9.30%,$0.04B,$0.01B,11.63%,$0.04B,$0.03B,58.14%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,6.98%,$0.00B,$0.12B,2.63%,$0.00B,$0.12B,2.63%,$0.00B,$0.21B,1.50%,$0.00B,$0.17B,2.50%,$12,$4,$9,$0,$2,$11,$2,$0,$2,$1,$1,$1,$1,$7,$2,$17,17,$0.07,$0.07,$1,$0,$2,$9,$197,$0,$0,$0,$197,$205,$6,$50,$3,$84,$89,$0,$113,$0,$116,$205,$2,$14,$1,$14,$-1,$0,$-0,$-1,$-3,$14,$-17,$0,$0,$0,$-0,$-0,$0,$-17,$6,$0,$6,$-0,$-0,$-2,$0,$3,$0,$0,$-2
5,2017-03-31,18.97,$6.91,2.75,$2.43,7.81,$2.66,7.13,$0.08,237.09,$0.01B,$0.01B,1.01,$0.04B,$0.12B,0.38,$0.04B,$0.03B,65.85%,$0.04B,0,0.00%,$0.04B,$0.00B,4.88%,$0.04B,$0.02B,56.10%,$0.04B,0,0.00%,$0.04B,$0.00B,2.44%,$0.00B,$0.12B,0.88%,$0.00B,$0.12B,0.88%,$0.00B,$0.20B,0.50%,$0.00B,$0.16B,0.00%,$14,$3,$10,$0,$2,$10,$4,$0,$4,$1,$3,$3,$3,$9,$5,$17,17,$0.21,$0.21,$1,$0,$0,$7,$193,$0,$0,$0,$193,$200,$7,$44,$3,$78,$85,$0,$112,$0,$115,$200,$1,$9,$0,$9,$0,$0,$-0,$-0,$-1,$9,$-7,$0,$0,$0,$-0,$-0,$0,$-7,$-1,$0,$-1,$-0,$-0,$-1,$0,$-2,$0,$0,$-1
6,2016-12-31,23.22,$6.70,3.47,$2.06,11.3,$3.23,7.2,$-0.57,0.0,$0.01B,$0.01B,0.76,$0.04B,$0.11B,0.4,$0.04B,$0.02B,60.00%,$0.04B,$-0.02B,-45.71%,$0.04B,$-0.02B,-42.86%,$0.04B,$0.01B,22.86%,$0.04B,$-0.02B,-45.71%,$0.04B,$-0.01B,-25.71%,$-0.01B,$0.11B,-7.88%,$-0.01B,$0.11B,-7.88%,$-0.01B,$0.20B,-4.46%,$-0.02B,$0.16B,-9.85%,$7,$3,$4,$0,$2,$10,$-3,$0,$-3,$-1,$-2,$-2,$-2,$2,$-3,$17,17,$-0.13,$-0.13,$0,$0,$0,$6,$190,$0,$0,$0,$190,$197,$8,$44,$3,$77,$85,$0,$109,$0,$111,$197,$-2,$5,$-1,$4,$-0,$0,$-0,$3,$2,$4,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$0,$0,$-1
7,2016-09-30,17.25,$6.94,2.49,$2.32,7.44,$3.71,4.65,$-0.61,0.0,$0.01B,$0.00B,1.4,$0.05B,$0.12B,0.39,$0.04B,$0.03B,64.10%,$0.04B,$-0.02B,-46.15%,$0.04B,$-0.02B,-43.59%,$0.04B,$0.01B,20.51%,$0.04B,$-0.02B,-46.15%,$0.04B,$-0.01B,-25.64%,$-0.01B,$0.12B,-8.53%,$-0.01B,$0.12B,-8.53%,$-0.01B,$0.20B,-4.79%,$-0.02B,$0.16B,-10.68%,$10,$4,$7,$0,$2,$9,$1,$0,$1,$0,$1,$1,$1,$7,$1,$17,17,$0.05,$0.05,$0,$0,$0,$6,$191,$0,$0,$0,$192,$198,$4,$45,$3,$78,$83,$0,$112,$0,$115,$198,$-10,$24,$1,$26,$3,$0,$-1,$5,$7,$23,$1,$0,$0,$0,$0,$0,$0,$1,$-21,$0,$-21,$-0,$-0,$-3,$-0,$-23,$-0,$1,$-3
8,2016-06-30,16.37,$6.92,2.37,$2.49,6.58,$3.34,4.9,$-0.71,0.0,$0.01B,$0.01B,1.4,$0.05B,$0.12B,0.43,$0.04B,$0.03B,61.90%,$0.04B,$-0.02B,-47.62%,$0.04B,$-0.02B,-42.86%,$0.04B,$0.01B,16.67%,$0.04B,$-0.02B,-47.62%,$0.04B,$-0.01B,-28.57%,$-0.01B,$0.12B,-9.98%,$-0.01B,$0.12B,-9.98%,$-0.01B,$0.20B,-5.48%,$-0.02B,$0.16B,-11.33%,$10,$4,$6,$0,$2,$12,$-2,$0,$-2,$-1,$-1,$-1,$-1,$5,$-1,$17,17,$-0.05,$-0.05,$1,$0,$0,$7,$195,$0,$0,$0,$196,$203,$5,$49,$3,$83,$88,$0,$112,$0,$115,$203,$-11,$19,$2,$21,$3,$0,$-1,$7,$10,$21,$-3,$0,$0,$0,$0,$0,$0,$-3,$-16,$0,$-16,$-0,$-0,$-2,$-0,$-18,$-0,$1,$-2
9,2016-03-31,16.96,$6.99,2.43,$2.61,6.51,$3.10,5.47,$-0.70,0.0,$0.01B,$0.00B,2.58,$0.06B,$0.12B,0.47,$0.04B,$0.03B,61.36%,$0.04B,$-0.02B,-40.91%,$0.04B,$-0.02B,-38.64%,$0.04B,$0.01B,18.18%,$0.04B,$-0.02B,-40.91%,$0.04B,$-0.01B,-27.27%,$-0.01B,$0.12B,-9.72%,$-0.01B,$0.12B,-9.72%,$-0.01B,$0.21B,-5.23%,$-0.02B,$0.17B,-9.78%,$8,$3,$4,$0,$2,$20,$-12,$0,$-12,$-5,$-7,$-7,$-7,$-6,$-12,$17,17,$-0.44,$-0.44,$0,$0,$1,$7,$202,$0,$0,$0,$202,$209,$3,$55,$3,$90,$93,$0,$114,$0,$116,$209,$-10,$13,$5,$18,$4,$0,$-1,$4,$6,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-11,$0,$-11,$-0,$-0,$-1,$-0,$-12,$-0,$1,$-1
10,2015-12-31,15.79,$7.43,2.13,$3.03,5.21,$2.87,5.51,$-0.22,0.0,$0.01B,$0.01B,1.56,$0.06B,$0.12B,0.46,$0.05B,$0.03B,64.71%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.00B,-7.84%,$0.05B,$0.02B,41.18%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.00B,-7.84%,$-0.00B,$0.12B,-3.16%,$-0.00B,$0.12B,-3.16%,$-0.00B,$0.23B,-1.66%,$-0.01B,$0.18B,-2.61%,$11,$4,$8,$0,$2,$17,$-5,$0,$-5,$-2,$-3,$-3,$-3,$2,$-5,$17,17,$-0.17,$-0.17,$2,$0,$2,$9,$216,$0,$0,$0,$216,$225,$6,$57,$3,$96,$102,$0,$121,$0,$123,$225,$-3,$7,$0,$7,$2,$0,$-0,$3,$6,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$0,$-8,$-0,$-0,$-1,$-0,$-9,$1,$0,$-1
