,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.4,$4.62,0.3,$8.79,0.16,$-0.02,0.0,$-0.64,0.0,$0.02B,$0.01B,2.64,$0.00B,$0.02B,0.0,$0.04B,$0.01B,22.86%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-8.57%,$0.04B,0,0.00%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.00B,-11.43%,$-0.00B,$0.02B,-20.25%,$-0.00B,$0.02B,-20.25%,$-0.00B,$0.02B,-16.33%,$-0.00B,$0.02B,-15.19%,$9,$7,$2,$0,$2,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.20,$-0.20,$2,$9,$0,$15,$7,$0,$0,$0,$9,$24,$6,$0,$0,$0,$6,$0,$-9,$0,$19,$24,$-2,$1,$-0,$1,$-1,$0,$1,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
11,2015-12-31,2.24,$4.82,0.46,$8.70,0.26,$0.17,12.99,$-0.56,0.0,$0.02B,$0.01B,3.07,$0.00B,$0.02B,0.0,$0.04B,$0.01B,22.86%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,0,0.00%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.00B,-11.43%,$-0.00B,$0.02B,-19.75%,$-0.00B,$0.02B,-19.75%,$-0.00B,$0.02B,-16.00%,$-0.00B,$0.02B,-9.88%,$9,$7,$2,$0,$2,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.18,$-0.18,$2,$9,$0,$15,$7,$0,$0,$0,$9,$24,$5,$0,$0,$0,$5,$0,$-8,$0,$19,$24,$-1,$1,$-0,$1,$-0,$0,$1,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
12,2015-09-30,2.3,$4.99,0.46,$8.74,0.26,$0.32,7.3,$-0.38,0.0,$0.02B,$0.01B,3.21,$0.00B,$0.02B,0.0,$0.04B,$0.01B,22.86%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$0.04B,0,0.00%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-8.57%,$-0.00B,$0.02B,-14.29%,$-0.00B,$0.02B,-14.29%,$-0.00B,$0.03B,-11.76%,$-0.00B,$0.02B,-4.76%,$8,$7,$2,$0,$2,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.14,$-0.14,$2,$9,$0,$15,$8,$0,$0,$0,$10,$25,$5,$0,$0,$0,$5,$0,$-8,$0,$20,$25,$-1,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-06-30,3.14,$5.16,0.61,$8.84,0.36,$0.41,7.57,$-0.42,0.0,$0.02B,$0.00B,3.53,$0.00B,$0.02B,0.0,$0.04B,$0.01B,22.22%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,0,0.00%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$-0.00B,$0.02B,-13.95%,$-0.00B,$0.02B,-13.95%,$-0.00B,$0.03B,-11.65%,$-0.00B,$0.02B,-4.65%,$9,$7,$2,$0,$2,$10,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.12,$-0.12,$2,$9,$0,$15,$8,$0,$0,$0,$10,$25,$4,$0,$0,$0,$4,$0,$-7,$0,$21,$25,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
14,2015-03-31,3.26,$5.29,0.62,$9.01,0.36,$-0.33,0.0,$-0.38,0.0,$0.02B,$0.00B,3.49,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.62%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$-0.00B,$0.02B,-9.09%,$-0.00B,$0.02B,-9.09%,$-0.00B,$0.03B,-7.69%,$-0.00B,$0.02B,-4.55%,$9,$7,$2,$0,$2,$9,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.12,$-0.12,$2,$9,$0,$15,$8,$0,$0,$0,$10,$26,$4,$0,$0,$0,$4,$0,$-6,$0,$21,$26,$-1,$1,$0,$1,$-0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,3.68,$5.41,0.68,$9.16,0.4,$-0.98,0.0,$-0.50,0.0,$0.02B,$0.00B,3.96,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.62%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$-0.00B,$0.02B,-8.89%,$-0.00B,$0.02B,-8.89%,$-0.00B,$0.03B,-7.55%,$-0.00B,$0.02B,-8.89%,$9,$7,$2,$0,$2,$9,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.02,$-0.02,$2,$10,$1,$15,$8,$0,$0,$0,$11,$26,$4,$0,$0,$0,$4,$0,$-6,$0,$22,$26,$-1,$1,$0,$1,$0,$-0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,3.98,$5.43,0.73,$9.10,0.44,$-1.38,0.0,$-0.72,0.0,$0.02B,$0.00B,3.49,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.62%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.02B,-13.04%,$-0.00B,$0.02B,-13.04%,$-0.00B,$0.03B,-11.11%,$-0.00B,$0.02B,-13.04%,$9,$7,$2,$0,$2,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.18,$-0.18,$2,$10,$0,$15,$9,$0,$0,$0,$11,$26,$4,$0,$0,$0,$4,$0,$-6,$0,$22,$26,$-1,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,4.84,$5.61,0.86,$9.06,0.53,$-1.62,0.0,$-0.68,0.0,$0.02B,$0.00B,4.23,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.62%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.02B,-12.63%,$-0.00B,$0.02B,-12.63%,$-0.00B,$0.03B,-10.81%,$-0.00B,$0.02B,-12.63%,$10,$8,$2,$0,$2,$10,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.10,$-0.10,$1,$9,$0,$15,$9,$0,$0,$0,$11,$26,$4,$0,$0,$0,$4,$0,$-5,$0,$23,$26,$-3,$1,$-0,$1,$0,$-0,$-0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
18,2014-03-31,4.54,$5.70,0.8,$9.13,0.5,$-1.37,0.0,$-0.62,0.0,$0.02B,$0.01B,3.47,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.62%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.02B,-12.37%,$-0.00B,$0.02B,-12.37%,$-0.00B,$0.03B,-10.53%,$-0.00B,$0.02B,-12.37%,$9,$7,$2,$0,$3,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.24,$-0.24,$2,$10,$0,$16,$9,$0,$0,$0,$11,$28,$5,$0,$0,$0,$5,$0,$-5,$0,$23,$28,$-2,$1,$-0,$1,$0,$-1,$1,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
19,2013-12-31,4.56,$5.94,0.77,$9.15,0.5,$-1.01,0.0,$-0.44,0.0,$0.02B,$0.01B,3.68,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.62%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$-0.00B,$0.02B,-8.08%,$-0.00B,$0.02B,-8.08%,$-0.00B,$0.03B,-6.96%,$-0.00B,$0.02B,-12.12%,$9,$7,$2,$0,$3,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.22,$-0.22,$2,$10,$1,$17,$9,$0,$0,$0,$12,$28,$5,$0,$0,$0,$5,$0,$-4,$0,$24,$28,$-1,$1,$-0,$0,$1,$-1,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
20,2013-09-30,4.54,$6.16,0.74,$9.42,0.48,$-0.78,0.0,$-0.34,0.0,$0.02B,$0.01B,3.77,$0.00B,$0.03B,0.0,$0.04B,$0.01B,21.05%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-2.63%,$-0.00B,$0.03B,-3.96%,$-0.00B,$0.03B,-3.96%,$-0.00B,$0.03B,-3.42%,$-0.00B,$0.03B,-11.88%,$9,$7,$2,$0,$3,$10,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.14,$-0.14,$3,$10,$1,$18,$10,$0,$0,$0,$12,$29,$5,$0,$0,$0,$5,$0,$-3,$0,$25,$29,$-1,$0,$-0,$0,$1,$-1,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
21,2013-06-30,5.5,$6.31,0.87,$9.54,0.58,$-0.60,0.0,$-0.30,0.0,$0.02B,$0.00B,4.4,$0.00B,$0.03B,0.0,$0.04B,$0.01B,21.05%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-5.26%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-11.76%,$10,$8,$2,$0,$3,$10,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.04,$-0.04,$4,$9,$0,$18,$10,$0,$0,$0,$12,$29,$4,$0,$0,$0,$4,$0,$-2,$0,$25,$29,$-1,$1,$-1,$1,$1,$1,$-0,$-0,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
22,2013-03-31,5.3,$6.33,0.84,$9.66,0.55,$-0.57,0.0,$-0.32,0.0,$0.02B,$0.00B,4.49,$0.00B,$0.03B,0.0,$0.04B,$0.01B,20.51%,$0.04B,$-0.00B,-7.69%,$0.04B,$-0.00B,-7.69%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-5.13%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-11.54%,$9,$8,$2,$0,$3,$10,$-1,$1,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$4,4,$-0.06,$-0.06,$4,$10,$1,$18,$10,$0,$0,$0,$11,$29,$4,$0,$0,$0,$4,$0,$-2,$0,$25,$29,$-1,$1,$-1,$0,$1,$0,$-0,$-0,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
