,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.3,$6.65,1.25,$18.81,0.44,$-2.90,0.0,$-0.79,0.0,$0.05B,$0.08B,0.65,$0.31B,$0.22B,1.39,$0.42B,$0.30B,71.60%,$0.42B,$-0.04B,-10.26%,$0.42B,$-0.04B,-10.26%,$0.42B,$-0.02B,-4.06%,$0.42B,$-0.07B,-16.95%,$0.42B,$-0.08B,-20.05%,$-0.08B,$0.22B,-42.42%,$-0.08B,$-0.14B,-204.88%,$-0.08B,$0.70B,-19.57%,$-0.04B,$0.53B,-14.38%,$105,$29,$77,$0,$14,$119,$-14,$-25,$-39,$2,$-41,$-41,$-67,$-6,$-14,$28,28,$-2.43,$-2.43,$4,$21,$7,$49,$268,$0,$366,$20,$653,$703,$76,$308,$13,$405,$481,$0,$41,$0,$222,$703,$-68,$17,$50,$67,$0,$-3,$11,$1,$9,$8,$-64,$0,$-295,$0,$0,$0,$-2,$-361,$276,$0,$276,$97,$97,$0,$-22,$352,$-0,$3,$0
1,2018-06-30,12.6,$9.33,1.35,$17.87,0.71,$-1.69,0.0,$-0.87,0.0,$0.04B,$0.05B,0.66,$0.04B,$0.19B,0.22,$0.38B,$0.27B,70.93%,$0.38B,$-0.03B,-8.27%,$0.38B,$-0.03B,-8.27%,$0.38B,$-0.01B,-2.40%,$0.38B,$-0.04B,-9.33%,$0.38B,$-0.02B,-5.07%,$-0.02B,$0.19B,-9.69%,$-0.02B,$0.09B,-18.58%,$-0.02B,$0.35B,-5.51%,$-0.03B,$0.23B,-13.46%,$90,$26,$64,$0,$10,$93,$-3,$-1,$-3,$-2,$-2,$-2,$-2,$2,$-3,$20,20,$-0.08,$-0.08,$1,$18,$0,$35,$201,$0,$99,$15,$318,$353,$54,$41,$13,$109,$163,$0,$109,$0,$190,$353,$-1,$10,$-3,$7,$0,$-0,$-1,$1,$3,$8,$-32,$0,$0,$0,$0,$0,$-0,$-33,$16,$0,$16,$0,$0,$0,$4,$21,$-4,$2,$0
2,2018-03-31,15.25,$9.38,1.63,$17.18,0.89,$-0.79,0.0,$-0.70,0.0,$0.04B,$0.05B,0.8,$0.03B,$0.19B,0.16,$0.37B,$0.26B,71.12%,$0.37B,$-0.03B,-6.81%,$0.37B,$-0.03B,-6.81%,$0.37B,$-0.00B,-0.54%,$0.37B,$-0.03B,-7.90%,$0.37B,$-0.02B,-4.09%,$-0.02B,$0.19B,-7.34%,$-0.02B,$0.09B,-13.99%,$-0.02B,$0.33B,-4.32%,$-0.03B,$0.22B,-10.70%,$89,$26,$63,$0,$10,$89,$1,$-0,$0,$0,$0,$0,$0,$6,$1,$20,21,$0.02,$0.02,$3,$18,$0,$37,$183,$0,$99,$15,$297,$333,$46,$31,$12,$97,$143,$0,$110,$0,$191,$333,$0,$5,$1,$6,$0,$-0,$-2,$-1,$-3,$4,$-11,$0,$0,$0,$0,$0,$0,$-11,$5,$0,$5,$0,$0,$0,$-0,$5,$-2,$1,$0
3,2017-12-31,15.25,$9.31,1.64,$16.45,0.93,$-0.58,0.0,$-0.58,0.0,$0.04B,$0.05B,0.71,$0.02B,$0.19B,0.13,$0.36B,$0.26B,71.27%,$0.36B,$-0.02B,-6.08%,$0.36B,$-0.02B,-6.08%,$0.36B,$0.00B,0.00%,$0.36B,$-0.03B,-6.91%,$0.36B,$-0.01B,-3.31%,$-0.01B,$0.19B,-5.64%,$-0.01B,$0.13B,-10.69%,$-0.01B,$0.33B,-3.36%,$-0.02B,$0.21B,-9.16%,$135,$39,$96,$0,$14,$162,$-27,$-2,$-29,$-13,$-16,$-16,$-15,$-19,$-27,$22,22,$-0.69,$-0.68,$5,$16,$6,$37,$153,$0,$64,$72,$291,$328,$52,$24,$22,$88,$139,$0,$109,$0,$189,$328,$-11,$22,$26,$49,$0,$-2,$-2,$4,$1,$38,$-25,$0,$0,$0,$0,$0,$1,$-24,$24,$0,$24,$-48,$-48,$0,$-0,$-24,$-10,$3,$0
4,2017-09-30,14.55,$10.12,1.44,$15.29,0.95,$-0.51,0.0,$0.45,32.33,$0.03B,$0.04B,0.76,$0.04B,$0.21B,0.19,$0.35B,$0.25B,71.68%,$0.35B,$0.02B,4.34%,$0.35B,$0.02B,4.34%,$0.35B,$0.03B,9.83%,$0.35B,$0.01B,4.05%,$0.35B,$0.01B,2.89%,$0.01B,$0.21B,4.41%,$0.01B,$0.10B,8.73%,$0.01B,$0.37B,2.72%,$0.02B,$0.25B,6.04%,$61,$18,$43,$0,$7,$63,$-2,$-0,$-3,$-2,$-1,$-1,$-2,$2,$-2,$21,21,$-0.08,$-0.08,$0,$17,$0,$29,$208,$0,$113,$14,$335,$365,$39,$40,$12,$112,$151,$0,$124,$0,$214,$365,$4,$14,$1,$15,$0,$-0,$-5,$-5,$-9,$10,$-27,$0,$0,$0,$0,$0,$1,$-26,$40,$0,$40,$-38,$-38,$0,$-0,$2,$-14,$2,$0
5,2017-06-30,16.1,$10.34,1.56,$15.47,1.04,$0.31,52.04,$0.56,28.75,$0.03B,$0.04B,0.68,$0.02B,$0.22B,0.1,$0.36B,$0.26B,71.91%,$0.36B,$0.02B,5.06%,$0.36B,$0.02B,5.06%,$0.36B,$0.04B,10.39%,$0.36B,$0.02B,5.06%,$0.36B,$0.01B,3.65%,$0.01B,$0.22B,5.57%,$0.01B,$0.11B,10.72%,$0.01B,$0.36B,3.59%,$0.02B,$0.25B,7.35%,$82,$23,$59,$0,$7,$79,$3,$-0,$3,$1,$2,$2,$2,$9,$3,$22,22,$0.10,$0.09,$2,$16,$0,$29,$208,$0,$113,$14,$335,$364,$42,$23,$16,$98,$140,$0,$126,$0,$223,$364,$5,$10,$0,$10,$0,$0,$-3,$-0,$-0,$15,$-21,$0,$0,$0,$0,$0,$1,$-21,$23,$0,$23,$-29,$-29,$0,$-0,$-7,$-12,$1,$0
6,2017-03-31,18.05,$10.32,1.75,$15.15,1.19,$0.77,23.44,$0.66,27.35,$0.04B,$0.05B,0.81,$0.02B,$0.23B,0.1,$0.35B,$0.25B,71.75%,$0.35B,$0.02B,5.93%,$0.35B,$0.02B,5.93%,$0.35B,$0.04B,10.73%,$0.35B,$0.02B,5.93%,$0.35B,$0.02B,4.24%,$0.02B,$0.23B,6.32%,$0.02B,$0.11B,12.00%,$0.02B,$0.37B,4.20%,$0.02B,$0.25B,8.64%,$84,$24,$60,$0,$8,$79,$4,$-0,$4,$1,$3,$3,$3,$8,$4,$23,23,$0.14,$0.14,$9,$16,$0,$39,$203,$0,$113,$16,$331,$370,$48,$22,$16,$97,$145,$0,$124,$0,$225,$370,$3,$4,$-0,$4,$0,$1,$0,$-1,$2,$9,$-12,$0,$0,$0,$0,$0,$0,$-12,$22,$0,$22,$-25,$-25,$0,$0,$-3,$-6,$1,$0
7,2016-12-31,17.0,$10.59,1.61,$15.01,1.13,$0.95,17.96,$0.75,22.67,$0.05B,$0.05B,0.91,$0.00B,$0.25B,0.0,$0.35B,$0.25B,71.79%,$0.35B,$0.03B,7.12%,$0.35B,$0.03B,7.12%,$0.35B,$0.04B,11.97%,$0.35B,$0.03B,7.12%,$0.35B,$0.02B,4.84%,$0.02B,$0.25B,7.09%,$0.02B,$0.13B,13.33%,$0.02B,$0.37B,4.87%,$0.03B,$0.25B,10.43%,$119,$33,$86,$0,$11,$109,$10,$-0,$10,$3,$7,$7,$7,$15,$10,$23,23,$0.31,$0.31,$15,$16,$3,$47,$196,$0,$113,$15,$324,$371,$51,$0,$17,$73,$124,$0,$121,$0,$246,$371,$18,$18,$5,$23,$0,$1,$-3,$9,$9,$50,$-34,$-1,$0,$0,$0,$0,$-0,$-34,$-5,$0,$-5,$-2,$-2,$0,$-0,$-6,$9,$3,$0
8,2016-09-30,13.47,$10.29,1.31,$14.78,0.91,$0.24,55.25,$0.79,17.05,$0.03B,$0.03B,0.83,$0.00B,$0.24B,0.0,$0.35B,$0.25B,71.39%,$0.35B,$0.03B,7.51%,$0.35B,$0.03B,7.51%,$0.35B,$0.04B,12.43%,$0.35B,$0.03B,7.51%,$0.35B,$0.02B,5.20%,$0.02B,$0.24B,7.65%,$0.02B,$0.13B,14.66%,$0.02B,$0.34B,5.24%,$0.03B,$0.24B,11.01%,$71,$20,$51,$0,$7,$70,$1,$-0,$1,$-0,$1,$1,$1,$5,$1,$23,23,$0.03,$0.03,$1,$16,$0,$28,$188,$0,$113,$15,$316,$344,$34,$0,$17,$70,$104,$0,$114,$0,$240,$344,$11,$12,$3,$15,$0,$1,$-6,$-2,$-5,$20,$-20,$-1,$0,$0,$0,$0,$0,$-20,$-5,$0,$-5,$0,$0,$0,$-0,$-4,$-4,$2,$0
9,2016-06-30,14.32,$10.23,1.4,$14.67,0.98,$-0.40,0.0,$0.72,19.89,$0.03B,$0.04B,0.8,$0.00B,$0.24B,0.0,$0.34B,$0.25B,71.22%,$0.34B,$0.02B,6.69%,$0.34B,$0.02B,6.69%,$0.34B,$0.04B,11.63%,$0.34B,$0.02B,6.69%,$0.34B,$0.02B,4.65%,$0.02B,$0.24B,6.96%,$0.02B,$0.13B,13.62%,$0.02B,$0.34B,4.68%,$0.02B,$0.24B,9.81%,$80,$23,$57,$0,$8,$74,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$23,23,$0.19,$0.19,$5,$16,$0,$31,$186,$0,$113,$15,$314,$344,$39,$0,$16,$67,$105,$0,$113,$0,$239,$344,$10,$8,$1,$9,$0,$1,$-5,$1,$-2,$18,$-13,$-0,$0,$0,$0,$0,$0,$-14,$-5,$0,$-5,$0,$0,$0,$-0,$-4,$-1,$1,$0
