,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,53.7,$0.00,0.0,$15.05,3.57,$2.57,20.91,$2.57,20.89,$0.51B,$0.09B,5.91,$0.00B,$0.00B,0.0,$0.54B,$0.26B,48.43%,$0.54B,$0.11B,19.34%,$0.54B,$0.11B,19.34%,$0.54B,$0.11B,19.34%,$0.54B,$0.11B,19.89%,$0.54B,$0.09B,17.13%,$0.09B,$0.58B,17.32%,$0.09B,$0.52B,19.69%,$0.09B,$0.70B,13.49%,$0.11B,$0.58B,19.55%,$139,$68,$71,$26,$12,$106,$32,$1,$33,$4,$29,$29,$29,$32,$32,$36,36,$0.81,$0.81,$308,$91,$19,$511,$111,$4,$64,$7,$187,$697,$86,$0,$28,$28,$114,$0,$0,$0,$583,$697,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,52.61,$0.00,0.0,$14.77,3.56,$2.57,20.49,$2.25,23.38,$0.56B,$0.11B,4.95,$0.00B,$0.00B,0.0,$0.53B,$0.25B,47.08%,$0.53B,$0.10B,17.89%,$0.53B,$0.10B,17.89%,$0.53B,$0.10B,17.89%,$0.53B,$0.10B,18.46%,$0.53B,$0.08B,15.44%,$0.08B,$0.55B,15.75%,$0.08B,$0.49B,18.12%,$0.08B,$0.69B,12.13%,$0.10B,$0.55B,18.25%,$138,$72,$66,$20,$11,$104,$34,$0,$34,$4,$31,$31,$31,$34,$34,$36,36,$0.85,$0.85,$364,$94,$19,$564,$52,$5,$65,$7,$128,$692,$114,$0,$27,$27,$141,$0,$0,$0,$550,$692,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,47.56,$0.00,0.0,$14.66,3.24,$2.57,18.52,$2.07,22.98,$0.55B,$0.13B,4.22,$0.00B,$0.00B,0.0,$0.53B,$0.25B,47.34%,$0.53B,$0.09B,17.30%,$0.53B,$0.09B,17.30%,$0.53B,$0.09B,17.30%,$0.53B,$0.10B,18.06%,$0.53B,$0.08B,14.26%,$0.08B,$0.52B,14.79%,$0.08B,$0.46B,17.17%,$0.08B,$0.68B,11.28%,$0.09B,$0.52B,17.95%,$130,$68,$63,$26,$11,$105,$25,$2,$27,$4,$23,$23,$23,$25,$25,$36,36,$0.64,$0.64,$346,$93,$19,$549,$52,$2,$66,$7,$126,$675,$130,$0,$24,$24,$154,$0,$0,$0,$521,$675,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,52.0,$13.80,3.77,$14.59,3.56,$2.57,20.25,$2.08,25.0,$0.57B,$0.18B,3.21,$0.00B,$0.49B,0.0,$0.52B,$0.25B,47.99%,$0.52B,$0.10B,18.36%,$0.52B,$0.10B,18.36%,$0.52B,$0.10B,18.36%,$0.52B,$0.10B,18.74%,$0.52B,$0.08B,14.53%,$0.08B,$0.49B,15.37%,$0.08B,$0.43B,18.00%,$0.08B,$0.69B,11.66%,$0.10B,$0.49B,19.41%,$136,$73,$63,$28,$12,$123,$14,$1,$14,$4,$10,$10,$10,$14,$14,$36,36,$0.28,$0.28,$366,$94,$20,$569,$51,$0,$66,$4,$125,$694,$177,$0,$22,$22,$200,$1,$247,$3,$494,$694,$75,$13,$25,$38,$-5,$-22,$24,$3,$-9,$104,$-12,$0,$-3,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$-32,$0,$-32,$60,$15,$-32
4,2017-09-30,46.86,$0.00,0.0,$14.86,3.15,$3.19,14.68,$2.54,18.45,$0.51B,$0.10B,4.93,$0.00B,$0.00B,0.0,$0.53B,$0.26B,48.96%,$0.53B,$0.12B,22.03%,$0.53B,$0.12B,22.03%,$0.53B,$0.12B,22.03%,$0.53B,$0.12B,22.60%,$0.53B,$0.09B,17.33%,$0.09B,$0.52B,19.10%,$0.09B,$0.44B,22.58%,$0.09B,$0.64B,14.61%,$0.12B,$0.52B,24.29%,$127,$69,$58,$25,$11,$106,$22,$2,$23,$6,$18,$18,$18,$22,$22,$36,36,$0.49,$0.49,$333,$79,$20,$511,$49,$0,$78,$6,$132,$643,$104,$0,$22,$22,$126,$0,$0,$0,$517,$643,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,46.84,$0.00,0.0,$15.77,2.97,$3.19,14.68,$2.97,15.77,$0.52B,$0.13B,4.0,$0.00B,$0.00B,0.0,$0.56B,$0.28B,49.56%,$0.56B,$0.13B,23.80%,$0.56B,$0.13B,23.80%,$0.56B,$0.13B,23.80%,$0.56B,$0.14B,24.16%,$0.56B,$0.11B,19.01%,$0.11B,$0.50B,23.52%,$0.11B,$0.42B,28.05%,$0.11B,$0.65B,17.31%,$0.13B,$0.50B,29.45%,$133,$68,$65,$24,$9,$102,$30,$1,$31,$7,$24,$24,$24,$30,$30,$36,36,$0.67,$0.67,$306,$82,$44,$520,$49,$0,$73,$6,$127,$647,$130,$0,$21,$21,$151,$0,$0,$0,$496,$647,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,45.23,$0.00,0.0,$16.03,2.82,$3.19,14.17,$3.12,14.5,$0.50B,$0.13B,3.7,$0.00B,$0.00B,0.0,$0.57B,$0.28B,49.39%,$0.57B,$0.14B,24.52%,$0.57B,$0.14B,24.52%,$0.57B,$0.14B,24.52%,$0.57B,$0.14B,24.69%,$0.57B,$0.11B,19.61%,$0.11B,$0.47B,26.00%,$0.11B,$0.40B,31.39%,$0.11B,$0.62B,19.03%,$0.14B,$0.47B,32.50%,$127,$62,$65,$24,$10,$97,$30,$0,$30,$7,$24,$24,$24,$30,$30,$35,36,$0.66,$0.65,$304,$76,$44,$495,$48,$0,$73,$6,$127,$623,$134,$0,$18,$18,$152,$0,$0,$0,$471,$623,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,40.89,$12.53,3.26,$15.67,2.61,$3.19,12.81,$3.12,13.11,$0.48B,$0.15B,3.27,$0.00B,$0.44B,0.0,$0.56B,$0.27B,49.19%,$0.56B,$0.14B,24.78%,$0.56B,$0.14B,24.78%,$0.56B,$0.14B,24.78%,$0.56B,$0.14B,24.96%,$0.56B,$0.11B,19.93%,$0.11B,$0.44B,27.37%,$0.11B,$0.37B,33.56%,$0.11B,$0.61B,19.95%,$0.14B,$0.44B,34.03%,$144,$72,$72,$26,$11,$109,$35,$1,$36,$9,$26,$26,$26,$35,$35,$35,36,$0.74,$0.73,$278,$72,$48,$477,$48,$0,$74,$3,$129,$606,$146,$0,$17,$17,$163,$1,$216,$-1,$443,$606,$111,$12,$14,$26,$-15,$-25,$9,$0,$-11,$126,$-12,$0,$0,$0,$4,$4,$0,$-8,$0,$25,$25,$0,$0,$-23,$0,$2,$119,$17,$-23
8,2016-09-30,49.62,$0.00,0.0,$14.39,3.45,$1.20,41.41,$2.77,17.91,$0.46B,$0.17B,2.74,$0.00B,$0.00B,0.0,$0.51B,$0.25B,49.12%,$0.51B,$0.12B,23.68%,$0.51B,$0.12B,23.68%,$0.51B,$0.12B,23.68%,$0.51B,$0.12B,23.68%,$0.51B,$0.10B,19.18%,$0.10B,$0.41B,25.74%,$0.10B,$0.34B,32.05%,$0.10B,$0.60B,18.97%,$0.12B,$0.41B,31.76%,$159,$81,$77,$26,$12,$120,$39,$0,$39,$6,$33,$33,$33,$39,$39,$35,36,$0.93,$0.92,$269,$80,$44,$461,$49,$0,$74,$11,$134,$596,$169,$0,$17,$17,$185,$0,$0,$0,$410,$596,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,45.67,$0.00,0.0,$12.66,3.61,$1.20,38.12,$2.28,20.03,$0.40B,$0.11B,3.48,$0.00B,$0.00B,0.0,$0.45B,$0.22B,49.89%,$0.45B,$0.10B,22.60%,$0.45B,$0.10B,22.60%,$0.45B,$0.10B,22.60%,$0.45B,$0.10B,22.82%,$0.45B,$0.08B,17.45%,$0.08B,$0.40B,21.37%,$0.08B,$0.32B,26.97%,$0.08B,$0.53B,16.40%,$0.10B,$0.40B,27.65%,$141,$73,$68,$21,$10,$104,$36,$-0,$36,$7,$29,$29,$29,$36,$36,$35,35,$0.82,$0.82,$219,$82,$19,$397,$48,$0,$75,$9,$132,$529,$114,$0,$16,$16,$130,$0,$0,$0,$399,$529,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
